group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,hm13,-3.0317042,-1.0051315,0.0024317733673236397,0.04392692603341816,0.31179775280898875,0.5
Ventral Mesoderm 2,lfng,-3.032672,-1.584547,0.002423989791385112,0.043822602516830594,0.12921348314606743,0.34146341463414637
Ventral Mesoderm 2,bcr,-3.0365427,-1.3509225,0.0023930829759142742,0.043299721075808775,0.25280898876404495,0.43902439024390244
Ventral Mesoderm 2,nt5c1a,-3.0394456,-2.436924,0.0023701400658767426,0.04292018786514224,0.08426966292134831,0.2926829268292683
Ventral Mesoderm 2,znf84,-3.0471869,-1.9350493,0.0023099400237077167,0.041934443641702235,0.10955056179775281,0.3170731707317073
Ventral Mesoderm 2,slc35d1,-3.0486383,-1.211946,0.0022988096495364543,0.0418717240087938,0.25,0.45121951219512196
Ventral Mesoderm 2,lmln2,-3.061702,-1.6063552,0.0022008246602468074,0.040154009123115036,0.21067415730337077,0.3902439024390244
Ventral Mesoderm 2,plekha7,-3.0742817,-1.2875404,0.002110101216216377,0.03872541517162116,0.19662921348314608,0.4024390243902439
Ventral Mesoderm 2,prss8,-3.093635,-3.717396,0.0019772056722256234,0.036532265007311875,0.028089887640449437,0.24390243902439024
Ventral Mesoderm 2,poln,-3.0950866,-2.8189368,0.001967554982049052,0.036384760392620646,0.0702247191011236,0.2804878048780488
Ventral Mesoderm 2,slc7a5,-3.096538,-2.5089376,0.001957947550587288,0.036237806192845806,0.11797752808988764,0.3170731707317073
Ventral Mesoderm 2,stk3,-3.1062148,-1.1991352,0.0018949907426161036,0.035191994037979575,0.21348314606741572,0.4268292682926829
Ventral Mesoderm 2,b4galt6,-3.1100855,-3.189503,0.0018703327944411571,0.034763655798552374,0.03932584269662921,0.25609756097560976
Ventral Mesoderm 2,tpm1,-3.1226652,-1.6182241,0.0017922158177950624,0.033425590906073555,0.1797752808988764,0.3780487804878049
Ventral Mesoderm 2,hyou1,-3.1255682,-1.9228358,0.0017746200031517325,0.03315409511025167,0.10112359550561797,0.3170731707317073
Ventral Mesoderm 2,vrk1,-3.13718,-1.229819,0.0017058132305147352,0.03195068712709188,0.2443820224719101,0.43902439024390244
Ventral Mesoderm 2,pik3r6,-3.1657262,-5.5014677,0.0015469628507917145,0.029175692625000863,0.008426966292134831,0.23170731707317074
Ventral Mesoderm 2,LOC100495020,-3.1715324,-2.5827076,0.0015163700653711813,0.02869792818427107,0.05898876404494382,0.2804878048780488
Ventral Mesoderm 2,inpp5a.2,-3.1816928,-4.1185822,0.001464170271786954,0.027806492167678956,0.019662921348314606,0.24390243902439024
Ventral Mesoderm 2,fbxo16,-3.189434,-4.0478363,0.0014255160938271693,0.027143269357244905,0.019662921348314606,0.24390243902439024
Ventral Mesoderm 2,rad54b,-3.1908855,-2.664995,0.00141837401680393,0.027054492500593143,0.05898876404494382,0.2804878048780488
Ventral Mesoderm 2,LOC733461,-3.1991107,-5.894572,0.0013785215998558848,0.02634038514050373,0.0056179775280898875,0.23170731707317074
Ventral Mesoderm 2,LOC101731710,-3.1995947,-1.0334527,0.0013762098107659518,0.026319258791169007,0.32865168539325845,0.5
Ventral Mesoderm 2,dtna,-3.2000785,-3.646771,0.0013739015977252687,0.026298163828037794,0.033707865168539325,0.25609756097560976
Ventral Mesoderm 2,perp,-3.2083037,-3.561468,0.0013352042975243907,0.025624883884151038,0.03089887640449438,0.25609756097560976
Ventral Mesoderm 2,myo6,-3.2097552,-2.496656,0.0013284806633955624,0.02551828922179099,0.16292134831460675,0.35365853658536583
Ventral Mesoderm 2,LOC116407552,-3.233463,-1.003032,0.0012229915331689047,0.02370062011125992,0.4747191011235955,0.6341463414634146
Ventral Mesoderm 2,cnfn.1,-3.2533002,-4.5296884,0.0011407289369723124,0.022205036693731337,0.014044943820224719,0.24390243902439024
Ventral Mesoderm 2,acy3,-3.274589,-4.8780494,0.001058158196435788,0.020727172355857568,0.014044943820224719,0.24390243902439024
Ventral Mesoderm 2,fam174b,-3.2750728,-3.593763,0.0010563475351275137,0.020710296104238524,0.025280898876404494,0.25609756097560976
Ventral Mesoderm 2,lekr1,-3.2779758,-2.512714,0.001045543627999595,0.020516913225340973,0.08707865168539326,0.3048780487804878
Ventral Mesoderm 2,lyn,-3.279911,-1.5524193,0.0010383979232744599,0.020413406381776567,0.1348314606741573,0.36585365853658536
Ventral Mesoderm 2,elavl3,-3.2934585,-1.6634173,0.0009896295689163113,0.019507413571204002,0.1601123595505618,0.3780487804878049
Ventral Mesoderm 2,fam83h,-3.303619,-1.9226581,0.0009544545306254952,0.018865174196357727,0.10112359550561797,0.32926829268292684
Ventral Mesoderm 2,grk6,-3.3200693,-3.3820415,0.0008999508814250353,0.017852571075977906,0.03651685393258427,0.2682926829268293
Ventral Mesoderm 2,copb1,-3.3311975,-1.0504204,0.0008647321574561631,0.017216533218842093,0.32303370786516855,0.524390243902439
Ventral Mesoderm 2,prkcd,-3.3336167,-2.6375585,0.0008572469972709374,0.01709870816037397,0.056179775280898875,0.2926829268292683
Ventral Mesoderm 2,LOC100492852,-3.3403904,-5.8237886,0.0008366069954235116,0.01671758355964876,0.008426966292134831,0.24390243902439024
Ventral Mesoderm 2,utrn,-3.341358,-1.1877426,0.0008336963409477373,0.016705314835464256,0.3707865168539326,0.5487804878048781
Ventral Mesoderm 2,pitpna,-3.3568408,-2.2474296,0.0007883850970532302,0.015884904157708712,0.08707865168539326,0.3170731707317073
Ventral Mesoderm 2,anks6,-3.370872,-1.9818617,0.0007493068341300883,0.015167555127599867,0.16573033707865167,0.3780487804878049
Ventral Mesoderm 2,mpc1,-3.373775,-4.318639,0.0007414496279090185,0.015050392865676923,0.019662921348314606,0.25609756097560976
Ventral Mesoderm 2,LOC100488020,-3.3790972,-1.3371705,0.0007272431493389688,0.0148033328001172,0.21910112359550563,0.43902439024390244
Ventral Mesoderm 2,neurl1b,-3.3820002,-4.1448855,0.0007196011494909006,0.014675155778542937,0.016853932584269662,0.25609756097560976
Ventral Mesoderm 2,synrg,-3.3858707,-1.8483462,0.0007095278414579514,0.01449682306035015,0.18258426966292135,0.3902439024390244
Ventral Mesoderm 2,lrriq1,-3.3878062,-2.715704,0.0007045404685846782,0.014421930173533081,0.07303370786516854,0.3048780487804878
Ventral Mesoderm 2,hacl1,-3.3926444,-4.348281,0.0006922142052560879,0.014236386590851172,0.016853932584269662,0.25609756097560976
Ventral Mesoderm 2,mfsd1,-3.4216745,-2.1316347,0.0006223677166693417,0.01297104674827288,0.10955056179775281,0.34146341463414637
Ventral Mesoderm 2,astl2c,-3.4284482,-4.0230412,0.0006070424039061348,0.012688000283176024,0.0449438202247191,0.2804878048780488
Ventral Mesoderm 2,slc30a7,-3.4342542,-1.1493871,0.0005941867083175645,0.012455089492985181,0.3707865168539326,0.5365853658536586
Ventral Mesoderm 2,frem3,-3.4497368,-3.4711146,0.0005611331819794789,0.01181900305402916,0.05898876404494382,0.2926829268292683
Ventral Mesoderm 2,atp1a1,-3.4894114,-1.3501005,0.00048408572751324906,0.010345969304668568,0.6292134831460674,0.7195121951219512
Ventral Mesoderm 2,cep135,-3.4932818,-1.0612358,0.0004771224616428391,0.010207146309321954,0.3398876404494382,0.5487804878048781
Ventral Mesoderm 2,slc43a2,-3.4932818,-2.3447134,0.0004771224616428391,0.010207146309321954,0.10674157303370786,0.34146341463414637
Ventral Mesoderm 2,lmbrd2,-3.496185,-3.517209,0.0004719614474141123,0.010126519905627674,0.033707865168539325,0.2804878048780488
Ventral Mesoderm 2,prcp,-3.496185,-3.2859042,0.0004719614474141123,0.010126519905627674,0.056179775280898875,0.2926829268292683
Ventral Mesoderm 2,pacrg,-3.5058615,-2.9697444,0.0004551317538884222,0.00979430966627146,0.12359550561797752,0.34146341463414637
Ventral Mesoderm 2,dixdc1,-3.516506,-2.3749378,0.000437266803431218,0.009456490503144309,0.14606741573033707,0.36585365853658536
Ventral Mesoderm 2,cep170b,-3.5348916,-1.1600575,0.0004079423522197479,0.008848618357641272,0.49719101123595505,0.6585365853658537
Ventral Mesoderm 2,atp13a2,-3.5416653,-2.3954844,0.00039760955970697927,0.008650287340344958,0.08426966292134831,0.32926829268292684
Ventral Mesoderm 2,lsm14b,-3.554729,-1.0892885,0.00037836903827234215,0.008256390784140779,0.35674157303370785,0.573170731707317
Ventral Mesoderm 2,oaf,-3.5639217,-1.9639397,0.00036535495067437735,0.007980390769435023,0.1348314606741573,0.36585365853658536
Ventral Mesoderm 2,ap1g1,-3.5677924,-1.8087023,0.000360001554115012,0.007871336585514706,0.1544943820224719,0.3902439024390244
Ventral Mesoderm 2,larp7,-3.5706954,-1.1753747,0.0003560347401306118,0.007792411298284934,0.3061797752808989,0.5121951219512195
Ventral Mesoderm 2,slc9a8,-3.5934355,-1.1635559,0.0003263463359707774,0.0071641885283886654,0.3146067415730337,0.5365853658536586
Ventral Mesoderm 2,rab3b,-3.601177,-3.9171793,0.0003167798783321706,0.006989336425769762,0.03089887640449438,0.2804878048780488
Ventral Mesoderm 2,slit2,-3.6064992,-1.2499572,0.0003103559116217454,0.006868434429511263,0.42134831460674155,0.6219512195121951
Ventral Mesoderm 2,mpv17l,-3.6074667,-4.597901,0.00030920110224324035,0.0068498246213703025,0.014044943820224719,0.2682926829268293
Ventral Mesoderm 2,herpud1,-3.6094022,-1.8825814,0.00030690354318358364,0.006805835585171727,0.14606741573033707,0.3902439024390244
Ventral Mesoderm 2,pgap6,-3.6123052,-1.8063469,0.00030348716015832157,0.006743781386776716,0.1348314606741573,0.3780487804878049
Ventral Mesoderm 2,mdm2,-3.6200464,-1.1840355,0.0002945501077978001,0.00657868771981146,0.5814606741573034,0.6829268292682927
Ventral Mesoderm 2,LOC101733948,-3.6200464,-4.069207,0.0002945501077978001,0.00657868771981146,0.028089887640449437,0.2804878048780488
Ventral Mesoderm 2,lpin2,-3.648109,-2.298435,0.0002641777194469011,0.005949042328225829,0.10674157303370786,0.35365853658536583
Ventral Mesoderm 2,acer3,-3.6495605,-2.0404172,0.0002626895198657237,0.005927764232668001,0.13202247191011235,0.3780487804878049
Ventral Mesoderm 2,tp53i13,-3.6587532,-1.2534293,0.0002534452650072171,0.005742917058901853,0.29213483146067415,0.5121951219512195
Ventral Mesoderm 2,arl1,-3.6747198,-3.0084152,0.00023811065652134988,0.005423604004125653,0.047752808988764044,0.3048780487804878
Ventral Mesoderm 2,nsf,-3.6790743,-3.6643808,0.00023408213501223182,0.00534299818839112,0.03651685393258427,0.2926829268292683
Ventral Mesoderm 2,ssuh2,-3.6834288,-1.9855483,0.00023011763831826427,0.005263518852979921,0.12921348314606743,0.3780487804878049
Ventral Mesoderm 2,arl4c,-3.6935892,-1.5596073,0.0002211108548260174,0.005089514729070175,0.20224719101123595,0.43902439024390244
Ventral Mesoderm 2,znfx1,-3.69746,-2.5380945,0.00021776758569764637,0.005033799245241887,0.09550561797752809,0.34146341463414637
Ventral Mesoderm 2,efcab10,-3.703266,-3.0498455,0.00021284156139935576,0.004935617121461575,0.0449438202247191,0.3048780487804878
Ventral Mesoderm 2,tuba3c,-3.7037497,-1.3049586,0.00021243581803105364,0.004935617121461575,0.31179775280898875,0.524390243902439
Ventral Mesoderm 2,esyt3,-3.7110074,-2.438623,0.00020643616839998525,0.004812653451555639,0.08707865168539326,0.34146341463414637
Ventral Mesoderm 2,rnf31,-3.720684,-3.6650372,0.00019868395371696042,0.0046518053155126535,0.033707865168539325,0.2926829268292683
Ventral Mesoderm 2,birc2,-3.7419727,-1.7844526,0.0001825813846374802,0.004297851557901246,0.15730337078651685,0.4146341463414634
Ventral Mesoderm 2,cmtm4,-3.7560039,-3.467941,0.0001726480412542432,0.004072813954820368,0.042134831460674156,0.3048780487804878
Ventral Mesoderm 2,lhx5,-3.7564876,-1.8484501,0.00017231475059926212,0.004069350836392315,0.3089887640449438,0.5121951219512195
Ventral Mesoderm 2,dtx2,-3.761326,-1.1936978,0.00016901496267602558,0.00400442508203426,0.3539325842696629,0.573170731707317
Ventral Mesoderm 2,tmbim6,-3.7835824,-1.942742,0.00015458712145525685,0.003678566605534525,0.14606741573033707,0.3902439024390244
Ventral Mesoderm 2,kmt5c,-3.7961621,-1.194516,0.0001469534452200282,0.0035083929191971944,0.33146067415730335,0.573170731707317
Ventral Mesoderm 2,inppl1,-3.8000329,-1.4289694,0.0001446769692673809,0.003457827104472638,0.2752808988764045,0.5
Ventral Mesoderm 2,stoml2,-3.8150315,-1.5164124,0.0001361655070910294,0.0032687211553722247,0.21067415730337077,0.45121951219512196
Ventral Mesoderm 2,tmprss9,-3.8184185,-2.2953057,0.00013430997342287292,0.0032312876847414664,0.3342696629213483,0.524390243902439
Ventral Mesoderm 2,chn1,-3.8387394,-2.4746704,0.0001236675646310508,0.0030050667347596436,0.12921348314606743,0.3780487804878049
Ventral Mesoderm 2,skil,-3.8426101,-1.0040773,0.000121732754314298,0.0029679669630081527,0.4101123595505618,0.6219512195121951
Ventral Mesoderm 2,cdx1,-3.848416,-1.6870621,0.00011888397387520157,0.0029140074062043637,0.25842696629213485,0.47560975609756095
Ventral Mesoderm 2,elovl1,-3.9122822,-3.780904,9.14279655402712e-05,0.0022826654874762674,0.033707865168539325,0.3048780487804878
Ventral Mesoderm 2,slain2,-3.9238942,-1.5525422,8.712898755029233e-05,0.0021954291424190866,0.2556179775280899,0.4878048780487805
Ventral Mesoderm 2,tbc1d30,-3.9335709,-4.795368,8.369312053820827e-05,0.0021137356287780585,0.016853932584269662,0.2926829268292683
Ventral Mesoderm 2,tnk2l,-3.9340549,-2.35842,8.352473364812997e-05,0.0021119272455803525,0.12078651685393259,0.3780487804878049
Ventral Mesoderm 2,lpcat3,-3.9606657,-2.2768867,7.474112189886022e-05,0.0019008461782692647,0.10112359550561797,0.3780487804878049
Ventral Mesoderm 2,satpa,-3.9761484,-5.7440953,7.004044368536276e-05,0.001791738008978078,0.014044943820224719,0.2926829268292683
Ventral Mesoderm 2,rell1,-3.9761484,-3.4489248,7.004044368536276e-05,0.001791738008978078,0.03651685393258427,0.3170731707317073
Ventral Mesoderm 2,ppp2r5c,-3.9814706,-1.0146903,6.849021698022866e-05,0.0017561986189489653,0.49719101123595505,0.6707317073170732
Ventral Mesoderm 2,ugcg,-3.994534,-3.721546,6.482160859136834e-05,0.001666045136716429,0.03651685393258427,0.3170731707317073
Ventral Mesoderm 2,mansc1,-4.0013075,-5.5739846,6.299337370991617e-05,0.0016247971722506867,0.011235955056179775,0.2926829268292683
Ventral Mesoderm 2,ndfip1,-4.0075974,-2.5361454,6.133952630738003e-05,0.0015840116018382717,0.12640449438202248,0.3780487804878049
Ventral Mesoderm 2,LOC100496743,-4.0080814,-1.3446087,6.12140248405096e-05,0.0015826436446027962,0.29213483146067415,0.5487804878048781
Ventral Mesoderm 2,rapgef6,-4.018726,-1.0298821,5.8513731727335984e-05,0.0015200335000264268,0.5084269662921348,0.6829268292682927
Ventral Mesoderm 2,cpxm2,-4.020661,-3.1518493,5.803505039376404e-05,0.0015130021919263145,0.06179775280898876,0.34146341463414637
Ventral Mesoderm 2,atxn7l1,-4.0375953,-1.6163973,5.400191613763779e-05,0.001416317081778118,0.26685393258426965,0.524390243902439
Ventral Mesoderm 2,crocc,-4.055497,-1.9047798,5.002778646332582e-05,0.0013152485884532926,0.17415730337078653,0.43902439024390244
Ventral Mesoderm 2,erp44,-4.0574327,-1.0654933,4.961515726257105e-05,0.0013059738801285438,0.47752808988764045,0.6829268292682927
Ventral Mesoderm 2,e2f7,-4.067109,-1.3661773,4.759995141319038e-05,0.0012559595402505772,0.4044943820224719,0.5975609756097561
Ventral Mesoderm 2,pi4k2b,-4.0748506,-2.080695,4.604391798695557e-05,0.0012178476780525546,0.13764044943820225,0.4146341463414634
Ventral Mesoderm 2,stard13,-4.0840435,-1.0001205,4.4258770329552956e-05,0.0011763345034849879,0.7219101123595506,0.7682926829268293
Ventral Mesoderm 2,klf8,-4.10001,-2.0519898,4.131325264045333e-05,0.0011020739436030957,0.1544943820224719,0.4146341463414634
Ventral Mesoderm 2,elf1,-4.1183953,-3.6285377,3.8151940813569256e-05,0.0010202371329569788,0.0449438202247191,0.32926829268292684
Ventral Mesoderm 2,copb2,-4.1183953,-1.3906437,3.8151940813569256e-05,0.0010202371329569788,0.30337078651685395,0.5487804878048781
Ventral Mesoderm 2,gnb5,-4.1183953,-5.209166,3.8151940813569256e-05,0.0010202371329569788,0.016853932584269662,0.3048780487804878
Ventral Mesoderm 2,LOC100497175,-4.1193633,-1.2065027,3.7992085357836296e-05,0.0010197113094629101,0.3539325842696629,0.6219512195121951
Ventral Mesoderm 2,prdm1,-4.123718,-1.771555,3.728057130276688e-05,0.0010018464857114238,0.16573033707865167,0.45121951219512196
Ventral Mesoderm 2,cap1,-4.142587,-1.4840369,3.4340963717438215e-05,0.0009297198130002721,0.26685393258426965,0.5121951219512195
Ventral Mesoderm 2,bmp7.2,-4.1508126,-1.887481,3.312971743436638e-05,0.0008991586618598366,0.18258426966292135,0.45121951219512196
Ventral Mesoderm 2,chpf,-4.1561346,-1.2399825,3.236771541536268e-05,0.0008828698975982863,0.4157303370786517,0.6341463414634146
Ventral Mesoderm 2,ctf1,-4.163876,-3.0382013,3.128901382486888e-05,0.000859896184726025,0.07303370786516854,0.35365853658536583
Ventral Mesoderm 2,nxpe3l.2,-4.1716175,-6.0301046,3.0244528504902965e-05,0.0008332902228604641,0.011235955056179775,0.3048780487804878
Ventral Mesoderm 2,LOC101734594,-4.18081,-3.4921305,2.904723097222426e-05,0.0008023286418289944,0.07584269662921349,0.35365853658536583
Ventral Mesoderm 2,arhgef3.2,-4.1919384,-1.5121847,2.765811788845871e-05,0.0007658982112234232,0.35674157303370785,0.5609756097560976
Ventral Mesoderm 2,MGC147188,-4.192906,-2.027466,2.7540357503177944e-05,0.0007636062783695628,0.1797752808988764,0.45121951219512196
Ventral Mesoderm 2,nfasc,-4.198712,-2.1929936,2.6843745018724244e-05,0.0007471394898642624,0.13202247191011235,0.4146341463414634
Ventral Mesoderm 2,kidins220,-4.2006474,-2.015658,2.661528798158885e-05,0.0007445797423669875,0.15730337078651685,0.43902439024390244
Ventral Mesoderm 2,atp10d,-4.2132273,-1.3933469,2.517477827210392e-05,0.0007051846427157634,0.32865168539325845,0.573170731707317
Ventral Mesoderm 2,csrnp2,-4.2204847,-2.1528082,2.4377776758342103e-05,0.0006872706287387377,0.1544943820224719,0.4268292682926829
Ventral Mesoderm 2,arhgap44,-4.2461276,-2.369635,2.1749664958758417e-05,0.0006179680196159731,0.09269662921348315,0.3902439024390244
Ventral Mesoderm 2,ezr,-4.2548366,-3.6080897,2.0920157662405287e-05,0.0005951743941999293,0.05337078651685393,0.34146341463414637
Ventral Mesoderm 2,akt2,-4.256772,-1.0913051,2.0739957675430933e-05,0.0005915903482818019,0.4606741573033708,0.7195121951219512
Ventral Mesoderm 2,galnt2,-4.257256,-1.232826,2.069513913427915e-05,0.0005910845956140122,0.4438202247191011,0.6219512195121951
Ventral Mesoderm 2,atp13a-like,-4.268868,-4.6381183,1.9646752552359202e-05,0.000564837664617958,0.03651685393258427,0.32926829268292684
Ventral Mesoderm 2,sec61b,-4.3056393,-1.669825,1.6650414143921293e-05,0.000483149849779929,0.21629213483146068,0.5
Ventral Mesoderm 2,LOC101733480,-4.3080587,-3.0554717,1.646938205913915e-05,0.0004791711812166338,0.1544943820224719,0.4146341463414634
Ventral Mesoderm 2,pdxdc1,-4.317735,-5.518758,1.576383939661601e-05,0.00046048559501145645,0.014044943820224719,0.3170731707317073
Ventral Mesoderm 2,cldn7,-4.3511195,-1.1559424,1.3544405313548118e-05,0.0004004775993860887,0.44662921348314605,0.6219512195121951
Ventral Mesoderm 2,mtmr12,-4.3612804,-2.338358,1.2930361389749401e-05,0.000383882198483975,0.1404494382022472,0.4268292682926829
Ventral Mesoderm 2,cant1,-4.383537,-2.701793,1.167680057119461e-05,0.00034856287997816354,0.09269662921348315,0.3902439024390244
Ventral Mesoderm 2,rtbdn,-4.385472,-6.4184036,1.1573456473038826e-05,0.0003459512242440825,0.008426966292134831,0.3170731707317073
Ventral Mesoderm 2,spag1,-4.417405,-3.2087445,9.9892946083884e-06,0.0003010723724442587,0.06179775280898876,0.36585365853658536
Ventral Mesoderm 2,fam221a,-4.41934,-3.865325,9.90026271890283e-06,0.0002988017051025984,0.03089887640449438,0.34146341463414637
Ventral Mesoderm 2,calcrl,-4.437726,-4.475996,9.09142274805892e-06,0.00027746005004950164,0.03651685393258427,0.34146341463414637
Ventral Mesoderm 2,ap1s3,-4.453209,-4.1911798,8.459644110013312e-06,0.0002585404679616253,0.03089887640449438,0.34146341463414637
Ventral Mesoderm 2,wwc1,-4.470143,-3.0994968,7.816734404938767e-06,0.00024023797387347722,0.07584269662921349,0.3780487804878049
Ventral Mesoderm 2,lgalsl,-4.4856257,-4.12073,7.270029955221879e-06,0.00022406684131765062,0.047752808988764044,0.35365853658536583
Ventral Mesoderm 2,golga4,-4.4996567,-2.0385206,6.806325867744173e-06,0.00021066785356034837,0.1853932584269663,0.47560975609756095
Ventral Mesoderm 2,LOC108648775,-4.510301,-1.30069,6.4735658114456095e-06,0.0002006529539368674,0.4157303370786517,0.6097560975609756
Ventral Mesoderm 2,frmd4a,-4.51272,-1.4794,6.4001393781866245e-06,0.00019865923381423944,0.3398876404494382,0.5975609756097561
Ventral Mesoderm 2,jag1,-4.516591,-2.1031802,6.284311913080818e-06,0.00019562049965097936,0.18820224719101122,0.47560975609756095
Ventral Mesoderm 2,plcb3,-4.5262675,-2.5541246,6.003453002724228e-06,0.00018714478281777914,0.14325842696629212,0.4268292682926829
Ventral Mesoderm 2,c8g,-4.564491,-4.582916,5.007087112375138e-06,0.00015698225269991076,0.019662921348314606,0.34146341463414637
Ventral Mesoderm 2,tcf7l1,-4.5736833,-1.0367413,4.792237795074165e-06,0.00015089671129338145,0.851123595505618,0.8902439024390244
Ventral Mesoderm 2,zmynd11,-4.5911016,-2.1621034,4.409129588165727e-06,0.00013903412824185597,0.1544943820224719,0.45121951219512196
Ventral Mesoderm 2,stim1,-4.5988426,-1.4168485,4.248442243935472e-06,0.00013435544667379123,0.3792134831460674,0.6097560975609756
Ventral Mesoderm 2,cfap61,-4.5993266,-5.091731,4.23858786345484e-06,0.00013423835380036003,0.019662921348314606,0.34146341463414637
Ventral Mesoderm 2,ap3b1,-4.5998106,-4.3958573,4.22875538765261e-06,0.00013412161528192967,0.03651685393258427,0.35365853658536583
Ventral Mesoderm 2,ahcyl2,-4.607068,-1.6901499,4.08386548423834e-06,0.0001299038319702111,0.47752808988764045,0.6341463414634146
Ventral Mesoderm 2,slc44a2,-4.622067,-1.61208,3.799355814040007e-06,0.0001215626733404208,0.2752808988764045,0.5487804878048781
Ventral Mesoderm 2,klf5,-4.6414204,-2.8200564,3.4602267955039675e-06,0.00011120119131766137,0.13764044943820225,0.4268292682926829
Ventral Mesoderm 2,MGC69416,-4.642872,-3.9496968,3.4359975454297457e-06,0.00011058540182717181,0.042134831460674156,0.36585365853658536
Ventral Mesoderm 2,mxi1,-4.6627088,-1.4798948,3.1207406602746417e-06,0.00010133583623192404,0.3455056179775281,0.5975609756097561
Ventral Mesoderm 2,kcnk5,-4.6873846,-4.0552773,2.7671888577843733e-06,9.06649070055748e-05,0.042134831460674156,0.36585365853658536
Ventral Mesoderm 2,nol12,-4.7072215,-2.1051698,2.5111586260733245e-06,8.28986268979516e-05,0.16853932584269662,0.47560975609756095
Ventral Mesoderm 2,lrrc1,-4.732865,-1.2565264,2.213729258198363e-06,7.352478865014684e-05,0.4803370786516854,0.7073170731707317
Ventral Mesoderm 2,ildr1,-4.760927,-2.799081,1.9270555972127496e-06,6.46927387488914e-05,0.08707865168539326,0.4146341463414634
Ventral Mesoderm 2,mastl,-4.767217,-1.695935,1.8678805782938804e-06,6.280280754846034e-05,0.40168539325842695,0.6219512195121951
Ventral Mesoderm 2,sh3d21,-4.811246,-4.4899545,1.4999230979566376e-06,5.0981031028834564e-05,0.033707865168539325,0.36585365853658536
Ventral Mesoderm 2,uso1,-4.816568,-1.5716686,1.4604832396214042e-06,4.9717948161901185e-05,0.3904494382022472,0.6219512195121951
Ventral Mesoderm 2,egln1,-4.816568,-2.4375691,1.4604832396214042e-06,4.9717948161901185e-05,0.12640449438202248,0.45121951219512196
Ventral Mesoderm 2,enc1,-4.8393083,-3.4602695,1.302917865153067e-06,4.456265005565059e-05,0.05337078651685393,0.3902439024390244
Ventral Mesoderm 2,slc22a5,-4.8475337,-4.049672,1.250059311444676e-06,4.288922049533691e-05,0.042134831460674156,0.3780487804878049
Ventral Mesoderm 2,adgrf1,-4.8683386,-4.85789,1.1254051928283138e-06,3.898010589318513e-05,0.025280898876404494,0.36585365853658536
Ventral Mesoderm 2,gas6,-4.889627,-1.5961244,1.0102719592153458e-06,3.532875708659946e-05,0.2808988764044944,0.5975609756097561
Ventral Mesoderm 2,lsp1,-4.9026904,-1.6981177,9.453282716440682e-07,3.3217404533889226e-05,0.4297752808988764,0.6341463414634146
Ventral Mesoderm 2,LOC116407738,-4.916722,-2.0155742,8.800549151866811e-07,3.112427601991664e-05,0.2050561797752809,0.5121951219512195
Ventral Mesoderm 2,galnt7,-4.9176893,-2.7659564,8.757169796305738e-07,3.1021136708634335e-05,0.2050561797752809,0.4878048780487805
Ventral Mesoderm 2,fxyd3,-4.933172,-2.7354753,8.090479875454e-07,2.8752827583433506e-05,0.10674157303370786,0.43902439024390244
Ventral Mesoderm 2,plk2,-4.9341397,-3.8312314,8.050476711281575e-07,2.8657333167516352e-05,0.0449438202247191,0.3902439024390244
Ventral Mesoderm 2,rab1a,-4.936559,-1.1772468,7.951300528696712e-07,2.8396944163124542e-05,0.5308988764044944,0.7195121951219512
Ventral Mesoderm 2,slc35d2,-4.944784,-5.0768747,7.622828179330848e-07,2.7268480934619417e-05,0.019662921348314606,0.36585365853658536
Ventral Mesoderm 2,capn13,-4.956396,-3.9993353,7.181271891285967e-07,2.57734430821959e-05,0.05056179775280899,0.3902439024390244
Ventral Mesoderm 2,zdhhc8,-4.9820395,-1.0527554,6.291763081279441e-07,2.284402033221276e-05,0.7359550561797753,0.9146341463414634
Ventral Mesoderm 2,fam184a,-4.986394,-3.1359093,6.151667237336041e-07,2.2409938361587605e-05,0.11797752808988764,0.45121951219512196
Ventral Mesoderm 2,kif20b,-4.9941354,-1.2097893,5.909998165304297e-07,2.1674297473126904e-05,0.601123595505618,0.7804878048780488
Ventral Mesoderm 2,usp53,-5.0313907,-1.843042,4.869353455947218e-07,1.8039755817016e-05,0.28370786516853935,0.573170731707317
Ventral Mesoderm 2,LOC100216141,-5.031874,-3.5910413,4.857077664186873e-07,1.802487954255472e-05,0.06179775280898876,0.4024390243902439
Ventral Mesoderm 2,dst,-5.080258,-3.860451,3.7692324603347716e-07,1.430407330729827e-05,0.07303370786516854,0.4146341463414634
Ventral Mesoderm 2,traf3ip1,-5.0986433,-2.6318603,3.420963672156457e-07,1.3096289173706325e-05,0.12640449438202248,0.4634146341463415
Ventral Mesoderm 2,tram1,-5.099611,-1.7933784,3.4035215161818484e-07,1.307539489517678e-05,0.300561797752809,0.5853658536585366
Ventral Mesoderm 2,slc9a3r2,-5.1092877,-3.4350083,3.2337558086199645e-07,1.2445112081110449e-05,0.10393258426966293,0.43902439024390244
Ventral Mesoderm 2,stox2,-5.1121907,-1.7964526,3.18444064595517e-07,1.2298704307148277e-05,0.34269662921348315,0.6097560975609756
Ventral Mesoderm 2,gprc5cl2,-5.119448,-5.159998,3.0643085461001725e-07,1.185572283412267e-05,0.019662921348314606,0.3780487804878049
