group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,fgd6,13.149407,1.9232244,1.7151356683399334e-39,8.243606920450591e-38,0.5650623885918004,0.23065902578796563
Epidermis 2,slc12a2,13.012821,1.6387926,1.0345092838264525e-38,4.928826873881445e-37,0.6363636363636364,0.38108882521489973
Epidermis 2,ccna2,13.001034,1.0550781,1.2070020980318992e-38,5.725650604598711e-37,0.8449197860962567,0.663323782234957
Epidermis 2,npm1,12.982642,1.0553247,1.5349276195214695e-38,7.249709001207356e-37,0.8663101604278075,0.6891117478510028
Epidermis 2,llgl1,12.929071,1.4370434,3.0852102159485163e-38,1.4477929488647864e-36,0.6800356506238859,0.41260744985673353
Epidermis 2,phf14,12.928751,1.3515794,3.0981192468338946e-38,1.4507309031150732e-36,0.7201426024955436,0.4871060171919771
Epidermis 2,cadm1,12.920771,0.4582987,3.436837507965738e-38,1.6024622064384694e-36,0.9955436720142602,0.998567335243553
Epidermis 2,smarca5,12.873345,0.95746547,6.358684169083094e-38,2.9459203238548236e-36,0.9028520499108734,0.7564469914040115
Epidermis 2,tmeff1,12.811611,2.715797,1.4117193153358258e-37,6.48528993261959e-36,0.46078431372549017,0.1361031518624642
Epidermis 2,bub1,12.761297,1.2998823,2.696711810734217e-37,1.233646717443005e-35,0.7272727272727273,0.4799426934097421
Epidermis 2,pmm2,12.750198,1.497316,3.1095351296099267e-37,1.4195223025777868e-35,0.6693404634581105,0.36962750716332377
Epidermis 2,il6st,12.702453,1.130066,5.7305097278534115e-37,2.605113599406027e-35,0.7780748663101604,0.5873925501432665
Epidermis 2,rpgrip1l,12.679933,1.814197,7.639710170064104e-37,3.465823609583551e-35,0.5748663101604278,0.28653295128939826
Epidermis 2,baiap2l1,12.645076,1.8669095,1.1910987074917625e-36,5.381152152417754e-35,0.5597147950089126,0.2492836676217765
Epidermis 2,rnf38,12.617052,0.62931305,1.7006911196721222e-36,7.667516719496979e-35,0.9625668449197861,0.9455587392550143
Epidermis 2,tent4b,12.540595,1.1830424,4.4762124694793205e-36,1.9974526032005778e-34,0.7718360071301248,0.5558739255014327
Epidermis 2,skor1,12.500509,2.8401122,7.417472674882306e-36,3.2897697406220896e-34,0.43404634581105167,0.10315186246418338
Epidermis 2,dstyk,12.4042845,1.3855312,2.4771618181333025e-35,1.0832494595889136e-33,0.6818181818181818,0.42263610315186245
Epidermis 2,rybp,12.35154,0.82631946,4.7788065392487037e-35,2.0772577189829873e-33,0.8859180035650623,0.8151862464183381
Epidermis 2,ddx3x,12.341862,0.59156,5.389486460802573e-35,2.3380513729855456e-33,0.9759358288770054,0.9541547277936963
Epidermis 2,lgr4,12.338606,0.7919759,5.611934924181327e-35,2.4297228567571574e-33,0.9349376114081996,0.8595988538681948
Epidermis 2,mrtfa,12.260131,1.0280077,1.482607802145059e-34,6.379323868838343e-33,0.8146167557932263,0.6532951289398281
Epidermis 2,ppp1r18,12.259993,1.5952886,1.4851274118371652e-34,6.379323868838343e-33,0.5971479500891266,0.2979942693409742
Epidermis 2,smtn,12.223805,1.3748248,2.319663369049391e-34,9.924975367848386e-33,0.696969696969697,0.4584527220630373
Epidermis 2,h2az1,12.191424,1.0064381,3.4533032119432442e-34,1.4717681521057332e-32,0.8092691622103387,0.6389684813753582
Epidermis 2,ncoa6,12.182527,1.6412997,3.8516022979787033e-34,1.6319575484309376e-32,0.5802139037433155,0.2808022922636103
Epidermis 2,asxl3,12.149825,1.032065,5.748835506850305e-34,2.4264088896514605e-32,0.7914438502673797,0.6017191977077364
Epidermis 2,bmper,12.148633,4.0502906,5.833294985168506e-34,2.4573036654703082e-32,0.3778966131907308,0.04871060171919771
Epidermis 2,unkl,12.107676,1.4627091,9.618160029565591e-34,4.0206488506733864e-32,0.6203208556149733,0.3538681948424069
Epidermis 2,ctnnd2,12.087586,2.4271548,1.2284267626705967e-33,5.105809597759065e-32,0.46345811051693403,0.15902578796561603
Epidermis 2,ror2,12.081716,1.7627246,1.3193765064392102e-33,5.473405845439164e-32,0.5614973262032086,0.2808022922636103
Epidermis 2,topbp1,12.00558,1.405005,3.321282048794353e-33,1.3674282186177658e-31,0.6577540106951871,0.3825214899713467
Epidermis 2,ets1,11.999663,2.7501562,3.56745244702506e-33,1.465693560494534e-31,0.4144385026737968,0.09169054441260745
Epidermis 2,tnrc18,11.999526,1.1244068,3.5733879024017785e-33,1.465693560494534e-31,0.7655971479500892,0.5816618911174785
Epidermis 2,adam33,11.990766,2.1658785,3.972178630124214e-33,1.6262084406743053e-31,0.48663101604278075,0.19054441260744986
Epidermis 2,itgb1,11.980675,1.3210833,4.486553404045191e-33,1.83335359231592e-31,0.6737967914438503,0.40114613180515757
Epidermis 2,cct5,11.973199,1.3099229,4.909833947045783e-33,2.002569842214692e-31,0.6862745098039216,0.42550143266475643
Epidermis 2,plcg1,11.964255,1.8188962,5.468594982813602e-33,2.2221640804464733e-31,0.5418894830659536,0.25644699140401145
Epidermis 2,clic4,11.956138,2.6891582,6.0302318923107444e-33,2.4412929521727785e-31,0.42424242424242425,0.10744985673352435
Epidermis 2,rapgef6,11.936874,1.128694,7.60271386405816e-33,3.072200356066909e-31,0.7450980392156863,0.5859598853868195
Epidermis 2,wdr72,11.913345,2.7536275,1.008485135476568e-32,4.060176040818116e-31,0.42245989304812837,0.1017191977077364
Epidermis 2,slc2a2,11.890412,0.93730307,1.3274897578776409e-32,5.334650829953592e-31,0.8850267379679144,0.7564469914040115
Epidermis 2,mta1,11.8118,1.1340466,3.392199505918796e-32,1.3581868884156705e-30,0.7397504456327986,0.5286532951289399
Epidermis 2,rasal2,11.80304,0.8922647,3.7646155421446936e-32,1.5045361858084131e-30,0.8689839572192514,0.7435530085959885
Epidermis 2,arhgef17,11.798775,1.4866346,3.960373397675635e-32,1.579877658330531e-30,0.6140819964349377,0.35673352435530087
Epidermis 2,ccnl2,11.791023,0.876292,4.3423289134637483e-32,1.7290868470929278e-30,0.8707664884135472,0.7206303724928367
Epidermis 2,tfdp2,11.748369,2.0627353,7.199520532982335e-32,2.8563770463674096e-30,0.47237076648841353,0.17048710601719197
Epidermis 2,nfe2l3,11.737224,2.6781518,8.213885183388188e-32,3.247014285991189e-30,0.410873440285205,0.09025787965616046
Epidermis 2,nipa2,11.728876,1.9566642,9.065430584126721e-32,3.577156614398358e-30,0.482174688057041,0.17478510028653296
Epidermis 2,lhx5,11.721583,0.89411783,9.880748146477256e-32,3.8918376408714835e-30,0.9705882352941176,0.8839541547277937
Epidermis 2,rbms2,11.67792,1.8758572,1.6529052989409917e-31,6.498747122196645e-30,0.5008912655971479,0.19340974212034384
Epidermis 2,gpsm2,11.6615,1.6445493,2.0047802626503787e-31,7.868041386923366e-30,0.5552584670231729,0.27650429799426934
Epidermis 2,g3bp1,11.654667,0.86928785,2.172290957665218e-31,8.494903402726294e-30,0.8582887700534759,0.7406876790830945
Epidermis 2,taok3,11.63733,1.2515199,2.662208935194597e-31,1.0392139745059266e-29,0.696078431372549,0.4512893982808023
Epidermis 2,usp19,11.631046,0.81360126,2.865641089769337e-31,1.114637330122223e-29,0.875222816399287,0.7908309455587392
Epidermis 2,lama5,11.628386,1.9521984,2.9563476262498208e-31,1.1478729813593832e-29,0.4857397504456328,0.18624641833810887
Epidermis 2,amotl1,11.61825,2.0471995,3.3288606346725024e-31,1.2902143500743993e-29,0.47950089126559714,0.1833810888252149
Epidermis 2,ankrd10,11.56445,1.2660611,6.23897241551256e-31,2.4138407283492828e-29,0.6898395721925134,0.44412607449856734
Epidermis 2,nectin1,11.530051,1.0916053,9.308821076632484e-31,3.5888301186077285e-29,0.7834224598930482,0.673352435530086
Epidermis 2,stk40,11.527942,1.4074097,9.539743178923634e-31,3.671371003655954e-29,0.6078431372549019,0.336676217765043
Epidermis 2,pcnt,11.491616,1.5323122,1.4536611513533422e-30,5.584566898535436e-29,0.5828877005347594,0.3166189111747851
Epidermis 2,znf106,11.487489,0.65812606,1.5248049351036923e-30,5.847586729156005e-29,0.8992869875222816,0.8553008595988538
Epidermis 2,sfpq,11.470931,0.4294624,1.8466111129071867e-30,7.056900366855994e-29,0.9937611408199644,0.9914040114613181
Epidermis 2,hnrnpa2b1,11.445568,0.44763997,2.4747831802163134e-30,9.440951709003527e-29,0.9964349376114082,0.995702005730659
Epidermis 2,cdc42bpb,11.438184,0.8987294,2.6946774798557256e-30,1.0261877362640802e-28,0.7950089126559715,0.6919770773638968
Epidermis 2,cyp26a1,11.41305,1.3926336,3.598861684964843e-30,1.3681317217355024e-28,0.6559714795008913,0.3954154727793696
Epidermis 2,ptch2,11.401767,2.319307,4.097182126189391e-30,1.5521633884649078e-28,0.4295900178253119,0.12750716332378223
Epidermis 2,ctbs,11.3986025,1.9309264,4.248860957616658e-30,1.6068352678709374e-28,0.5062388591800356,0.22206303724928367
Epidermis 2,nedd9,11.382549,3.8406346,5.1084162377738055e-30,1.9252288553447706e-28,0.3520499108734403,0.04154727793696275
Epidermis 2,pkdcc.1,11.380669,1.380191,5.219778185575335e-30,1.9638065480593e-28,0.624777183600713,0.34097421203438394
Epidermis 2,hnrnph1,11.376358,0.5012854,5.4842726593551594e-30,2.0597644354524776e-28,0.9964349376114082,0.9799426934097422
Epidermis 2,smurf2,11.354526,0.7943621,7.042084033518755e-30,2.640297520539738e-28,0.8868092691622104,0.7750716332378224
Epidermis 2,hnrnpm,11.313339,0.42320204,1.1271662097513604e-29,4.211625661469938e-28,0.9848484848484849,0.9871060171919771
Epidermis 2,nop56,11.289673,0.72796816,1.4758507020063157e-29,5.505049259569199e-28,0.9197860962566845,0.828080229226361
Epidermis 2,mbd3,11.275913,1.4948307,1.7257837029813476e-29,6.415387765375807e-28,0.571301247771836,0.2979942693409742
Epidermis 2,nampt,11.271969,1.9191332,1.8048810111873504e-29,6.698011657333193e-28,0.4928698752228164,0.21060171919770773
Epidermis 2,qki,11.26619,0.4814967,1.9273068719279635e-29,7.140197496152817e-28,0.9901960784313726,0.9770773638968482
Epidermis 2,tle4,11.220829,1.1762813,3.2223398282634416e-29,1.19177419309384e-27,0.7049910873440285,0.45988538681948427
Epidermis 2,mapk12,11.189412,1.9330049,4.5947110818464286e-29,1.6964668446187973e-27,0.47771836007130125,0.18911174785100288
Epidermis 2,plekhg4,11.126622,3.1502128,9.309628572088663e-29,3.414208488597424e-27,0.3672014260249554,0.0659025787965616
Epidermis 2,hells,11.092683,1.111731,1.3614282419424803e-28,4.9678471015763986e-27,0.7549019607843137,0.5659025787965616
Epidermis 2,LOC116407528,11.090527,3.8299859,1.394638606270319e-28,5.080535730788753e-27,0.33778966131907306,0.03151862464183381
Epidermis 2,irx1,11.070117,1.1243035,1.7517180764684502e-28,6.360106513580375e-27,0.7388591800356507,0.5386819484240688
Epidermis 2,tcp1,11.0597515,1.0423001,1.9664160754372998e-28,7.127768302677296e-27,0.7370766488413547,0.5157593123209169
Epidermis 2,plekhg1,11.042919,1.5513258,2.371998681976584e-28,8.569434311160768e-27,0.5570409982174688,0.2979942693409742
Epidermis 2,zmym2,11.026453,0.85404235,2.8487878553630653e-28,1.0257986764336212e-26,0.8128342245989305,0.6805157593123209
Epidermis 2,ncl,11.015217,0.41789734,3.227595362686199e-28,1.1602859704971262e-26,0.9982174688057041,0.994269340974212
Epidermis 2,zc3h12c,11.010447,3.6616075,3.4031260421446676e-28,1.2213752198295854e-26,0.3413547237076649,0.03724928366762178
Epidermis 2,nrg1,11.004484,4.949042,3.6359084355964513e-28,1.3027776350270962e-26,0.32174688057041,0.017191977077363897
Epidermis 2,dipk2a,10.987193,1.2445772,4.404103681563172e-28,1.5754417448424586e-26,0.6880570409982175,0.46131805157593125
Epidermis 2,ccdc9,10.968893,1.0343411,5.392865514506197e-28,1.9165752181113964e-26,0.750445632798574,0.5515759312320917
Epidermis 2,slc7a6,10.967838,1.5426146,5.456142269143493e-28,1.9327675398535742e-26,0.5383244206773619,0.2636103151862464
Epidermis 2,mybl2,10.957151,1.2686162,6.140170201561653e-28,2.1715503074275012e-26,0.6238859180035651,0.3825214899713467
Epidermis 2,nlrc4,10.953803,4.010839,6.371492348997449e-28,2.2497141512536138e-26,0.3333333333333333,0.0329512893982808
Epidermis 2,myb,10.950776,2.4980168,6.588062223377102e-28,2.3224249721536628e-26,0.4126559714795009,0.12177650429799428
Epidermis 2,foxp1,10.947612,1.3588947,6.82228471239402e-28,2.4011141082120955e-26,0.5900178253119429,0.3424068767908309
Epidermis 2,tns3,10.945272,1.7644395,7.000696695297308e-28,2.4599388500496385e-26,0.49554367201426025,0.22206303724928367
Epidermis 2,rtf1,10.943896,1.0590247,7.10779863287655e-28,2.4935574592925916e-26,0.7477718360071302,0.5372492836676218
Epidermis 2,rrm2.2,10.943025,1.8005309,7.176468794276678e-28,2.5136071518444845e-26,0.5017825311942959,0.22063037249283668
Epidermis 2,cerk,10.929173,2.2748454,8.360616220193365e-28,2.923669976616016e-26,0.42513368983957217,0.1361031518624642
Epidermis 2,kmt2a,10.925918,0.7100116,8.666022973785718e-28,3.020787337236073e-26,0.9188948306595366,0.8653295128939829
Epidermis 2,ube2e3,10.891197,0.8871415,1.2695968424610839e-27,4.4184804943131273e-26,0.8253119429590018,0.670487106017192
Epidermis 2,mtf2,10.870054,0.78712934,1.6010642833332834e-27,5.563188491499296e-26,0.839572192513369,0.7392550143266475
Epidermis 2,rtkn2,10.867806,0.97183156,1.6409882843084446e-27,5.692846637821077e-26,0.7638146167557932,0.6088825214899714
Epidermis 2,fbrs,10.772086,0.72590196,4.6631380076836695e-27,1.5999109192714677e-25,0.8868092691622104,0.7736389684813754
Epidermis 2,bc014685,10.742182,0.9968749,6.450151720946791e-27,2.209556682932181e-25,0.7299465240641712,0.5845272206303725
Epidermis 2,clk2,10.737274,0.5187843,6.802286652358843e-27,2.3265313015849893e-25,0.9367201426024956,0.9111747851002865
Epidermis 2,bcar1,10.728422,2.8567932,7.486313279323399e-27,2.556476401691954e-25,0.36541889483065954,0.07593123209169055
Epidermis 2,brd1,10.709802,0.5055316,9.155797890497521e-27,3.1216979026335378e-25,0.9688057040998217,0.9441260744985673
Epidermis 2,rimklb,10.7076,1.0417254,9.376109362835414e-27,3.1918265586026767e-25,0.7245989304812834,0.49426934097421205
Epidermis 2,camk2d,10.696317,1.3982219,1.0590416615311435e-26,3.599586930883346e-25,0.5775401069518716,0.333810888252149
Epidermis 2,LOC100493456,10.689942,2.3534052,1.1344203753013737e-26,3.847621357380473e-25,0.40106951871657753,0.11031518624641834
Epidermis 2,syn1,10.68985,4.031973,1.1355428963626894e-26,3.847621357380473e-25,0.3244206773618538,0.03151862464183381
Epidermis 2,ssbp4,10.668294,2.8900805,1.432325728775552e-26,4.838201196224663e-25,0.3663101604278075,0.08022922636103152
Epidermis 2,ybx1,10.65403,0.5684597,1.6697699954960712e-26,5.631538032723303e-25,0.9616755793226381,0.9154727793696275
Epidermis 2,lin28b,10.624906,1.8283082,2.282437098087848e-26,7.685966036631934e-25,0.46345811051693403,0.18481375358166188
Epidermis 2,lrwd1,10.571381,0.7826433,4.0449450418869475e-26,1.360011490893915e-24,0.9215686274509803,0.8481375358166189
Epidermis 2,ilf3,10.569454,0.29176342,4.1288924323031495e-26,1.386100950235185e-24,0.9991087344028521,0.998567335243553
Epidermis 2,ppp1r9al,10.568904,0.8748329,4.153193025761841e-26,1.3921171277288653e-24,0.8404634581105169,0.6876790830945558
Epidermis 2,chd4,10.552852,0.28918472,4.927848727125167e-26,1.6492421330459857e-24,1.0,0.998567335243553
Epidermis 2,rbpj,10.548036,0.7744126,5.1870245783119e-26,1.733324093772496e-24,0.8404634581105169,0.7277936962750716
Epidermis 2,arl5c,10.531203,2.7751818,6.203647808543092e-26,2.0698745998504408e-24,0.36185383244206776,0.07306590257879657
Epidermis 2,xnf7,10.526204,0.6092627,6.541981485392661e-26,2.1794286716450877e-24,0.9563279857397504,0.8939828080229226
Epidermis 2,znf281,10.501849,0.6318397,8.470404976322406e-26,2.8175717528709027e-24,0.9385026737967914,0.8567335243553008
Epidermis 2,LOC101731566,10.464974,1.1008914,1.251108791540449e-25,4.142707881669824e-24,0.6622103386809269,0.45272206303724927
Epidermis 2,pbrm1,10.413284,0.35921326,2.156511775474296e-25,7.119098858188292e-24,0.964349376114082,0.9699140401146131
Epidermis 2,s1pr5,10.360952,4.942702,3.732279901028043e-25,1.2246929281253072e-23,0.3003565062388592,0.012893982808022923
Epidermis 2,dact1,10.308575,1.4971402,6.445029975272288e-25,2.0897028096644368e-23,0.5115864527629234,0.24498567335243554
Epidermis 2,mcm7,10.296925,0.87576115,7.274999434955234e-25,2.3553080514860262e-23,0.8074866310160428,0.6318051575931232
Epidermis 2,supt20hl1,10.255738,1.8936896,1.1152103418426343e-24,3.6051859065700925e-23,0.4393939393939394,0.17478510028653296
Epidermis 2,cfb,10.233677,1.8576548,1.4009722415641295e-24,4.5089403072523407e-23,0.46078431372549017,0.2020057306590258
Epidermis 2,sass6,10.231063,1.6648406,1.4393157502673574e-24,4.6255241511905753e-23,0.4910873440285205,0.23925501432664756
Epidermis 2,abcb5,10.217578,1.806858,1.6542215107205742e-24,5.308348174328478e-23,0.446524064171123,0.18051575931232092
Epidermis 2,galnt16,10.203498,4.994432,1.912582348950632e-24,6.128408140448127e-23,0.2967914438502674,0.014326647564469915
Epidermis 2,mki67,10.197397,0.3391314,2.0365650483275984e-24,6.516112304920312e-23,1.0,0.998567335243553
Epidermis 2,ubr7,10.175383,1.0196671,2.5539508604099343e-24,8.135731638686887e-23,0.7254901960784313,0.505730659025788
Epidermis 2,nop58,10.173135,0.839936,2.613587539647151e-24,8.313570510588991e-23,0.8262032085561497,0.670487106017192
Epidermis 2,eef1a1,10.13204,0.4620252,3.982531520151173e-24,1.264960994195324e-22,0.982174688057041,0.9756446991404012
Epidermis 2,cecr2,10.130527,0.9857441,4.04466386918478e-24,1.2828286379285041e-22,0.6746880570409982,0.498567335243553
Epidermis 2,mfsd2a,10.117409,1.7577757,4.624970825869936e-24,1.4647530971162244e-22,0.4483065953654189,0.1819484240687679
Epidermis 2,trim9,10.082093,2.2671628,6.629867197322471e-24,2.0936372230502695e-22,0.3877005347593583,0.12034383954154727
Epidermis 2,map4k4,10.075534,0.7821855,7.087461043885896e-24,2.234905887841534e-22,0.838680926916221,0.7607449856733525
Epidermis 2,rnmt,10.075075,0.8362941,7.120606318932083e-24,2.242117611622179e-22,0.8253119429590018,0.6776504297994269
Epidermis 2,ercc6,10.050446,0.60074174,9.145255660674444e-24,2.875484492385836e-22,0.9081996434937611,0.8638968481375359
Epidermis 2,dlc1,10.046594,2.1447163,9.509819919714732e-24,2.9858097909078437e-22,0.3948306595365419,0.12750716332378223
Epidermis 2,fbxo11,10.0265045,0.47118098,1.1657055201868916e-23,3.649477784217814e-22,0.9028520499108734,0.9083094555873925
Epidermis 2,txlna,9.998114,1.0654618,1.5532694115213824e-23,4.855858428196e-22,0.660427807486631,0.46131805157593125
Epidermis 2,cep44,9.979952,1.2589856,1.8655795768282104e-23,5.807248494432008e-22,0.5721925133689839,0.335243553008596
Epidermis 2,ppp2r1b,9.965734,0.9890323,2.1527918591311866e-23,6.691748028219604e-22,0.7023172905525846,0.498567335243553
Epidermis 2,hnrnpd,9.9568815,1.431972,2.3532893449991782e-23,7.304569956931303e-22,0.5124777183600713,0.2664756446991404
Epidermis 2,dnajc16,9.940645,1.9318601,2.7702702622185945e-23,8.586657299981811e-22,0.4117647058823529,0.14613180515759314
Epidermis 2,smarce1,9.927161,0.47133604,3.1715738216751e-23,9.81658331386842e-22,0.964349376114082,0.9369627507163324
Epidermis 2,fgd4,9.915098,1.2944237,3.579037287684837e-23,1.1062064115378303e-21,0.5650623885918004,0.3553008595988539
Epidermis 2,arhgap32,9.911934,1.5580962,3.694259228354579e-23,1.140204110635435e-21,0.49910873440285203,0.2707736389684814
Epidermis 2,atf7ip,9.892579,0.7056697,4.483281275292041e-23,1.3778828268753186e-21,0.8814616755793226,0.8080229226361032
Epidermis 2,hmbs,9.866756,3.838805,5.801001961833189e-23,1.7778604467578936e-21,0.30124777183600715,0.02865329512893983
Epidermis 2,utp6,9.791263,0.5892659,1.2275304109095417e-22,3.756793982672807e-21,0.8725490196078431,0.8137535816618912
Epidermis 2,znf44,9.774109,0.72107637,1.4543083048739125e-22,4.438386226664845e-21,0.9393939393939394,0.9269340974212035
Epidermis 2,nckap5l,9.749572,1.580477,1.8524845997431625e-22,5.622123289429144e-21,0.46345811051693403,0.2163323782234957
Epidermis 2,ezh2,9.745031,0.47054473,1.9371992077187112e-22,5.8710588766152775e-21,0.9456327985739751,0.9269340974212035
Epidermis 2,ptdss2,9.737739,1.5206121,2.0813489946716089e-22,6.299183968478388e-21,0.48484848484848486,0.23209169054441262
Epidermis 2,sh3gl1,9.7067795,1.0088426,2.8210997293394974e-22,8.502654308552096e-21,0.6729055258467023,0.4713467048710602
Epidermis 2,hdgf,9.704349,0.47733906,2.8891574373341155e-22,8.695766129664515e-21,0.9545454545454546,0.9269340974212035
Epidermis 2,atxn7,9.68903,0.85313934,3.35702622013658e-22,1.0076158067345297e-20,0.7691622103386809,0.6160458452722063
Epidermis 2,git1,9.656878,1.3501256,4.596571082547785e-22,1.3758817228021294e-20,0.5213903743315508,0.29369627507163326
Epidermis 2,cdh2,9.64344,1.090153,5.240190860372283e-22,1.566386366632652e-20,0.6853832442067737,0.5
Epidermis 2,slc4a11,9.637936,0.89737165,5.528837495261826e-22,1.6504071543653665e-20,0.7308377896613191,0.5859598853868195
Epidermis 2,dhx8,9.615921,0.41161224,6.849367722451108e-22,2.0334701098177634e-20,0.946524064171123,0.9541547277936963
Epidermis 2,rbm45,9.613857,0.88644016,6.988116111291373e-22,2.0718435008762098e-20,0.7005347593582888,0.5286532951289399
Epidermis 2,evc2,9.589044,2.0302098,8.890493640060938e-22,2.628718993492815e-20,0.3868092691622103,0.1318051575931232
Epidermis 2,pspc1,9.583907,0.35692656,9.344163620675425e-22,2.759120356789695e-20,0.9705882352941176,0.9670487106017192
Epidermis 2,ncbp1,9.568221,0.5598514,1.0876066026674362e-21,3.207116713081909e-20,0.9126559714795008,0.8638968481375359
Epidermis 2,lamb1,9.564873,2.6123314,1.123391712634879e-21,3.308168766721416e-20,0.3449197860962567,0.09025787965616046
Epidermis 2,elf2,9.554966,1.2653058,1.2362415955742603e-21,3.635583269140961e-20,0.5490196078431373,0.30515759312320917
Epidermis 2,rtn4,9.531621,0.54526824,1.5484617823412445e-21,4.5476426046390706e-20,0.9474153297682709,0.9154727793696275
Epidermis 2,hnrnpab,9.50823,0.3695561,1.9393439098258623e-21,5.665116928555575e-20,0.9884135472370766,0.9785100286532952
Epidermis 2,lrp1,9.504056,1.264859,2.0187035582652136e-21,5.881192302390551e-20,0.5614973262032086,0.3452722063037249
Epidermis 2,ddx46,9.504056,0.4394705,2.0187035582652136e-21,5.881192302390551e-20,0.9349376114081996,0.9312320916905444
Epidermis 2,LOC100485974,9.479885,0.8943122,2.5456281662603665e-21,7.396558217838542e-20,0.7379679144385026,0.5859598853868195
Epidermis 2,smarca4,9.47828,0.4531053,2.585088531566192e-21,7.501225644588548e-20,0.9456327985739751,0.9297994269340975
Epidermis 2,kpna4,9.454659,0.53579646,3.2407496928580466e-21,9.378832764967564e-20,0.9607843137254902,0.9083094555873925
Epidermis 2,dhx9,9.414069,0.6240607,4.772934697373066e-21,1.3776482543833026e-19,0.9233511586452763,0.839541547277937
Epidermis 2,shroom2,9.407785,0.8671141,5.06699718845631e-21,1.458666829146506e-19,0.7352941176470589,0.5744985673352435
Epidermis 2,usp4,9.404896,0.7194201,5.208170062127528e-21,1.4973317381513148e-19,0.8654188948306596,0.7449856733524355
Epidermis 2,dpysl4,9.399163,1.877988,5.499891052134911e-21,1.5791200348504723e-19,0.3948306595365419,0.14469914040114612
Epidermis 2,ifrd1,9.396961,1.8028678,5.616156517562757e-21,1.6103830666194077e-19,0.4001782531194296,0.14613180515759314
Epidermis 2,troap,9.387284,1.1524746,6.156744924749217e-21,1.7630752100125021e-19,0.5748663101604278,0.36103151862464183
Epidermis 2,jarid2,9.37568,0.36951494,6.873131085232729e-21,1.9656434260925737e-19,0.9830659536541889,0.9842406876790831
Epidermis 2,ptges3,9.329769,0.77940947,1.0610181666135307e-20,3.0107252813620096e-19,0.8074866310160428,0.6561604584527221
Epidermis 2,dock1,9.320688,1.0278549,1.1558853098170773e-20,3.2756588760413566e-19,0.6292335115864528,0.45415472779369626
Epidermis 2,tom1l1,9.248542,1.0496603,2.2757533086976946e-20,6.407640380528051e-19,0.7076648841354723,0.5272206303724928
Epidermis 2,slc7a5,9.233819,0.9170381,2.6114975491189706e-20,7.343490724139826e-19,0.8128342245989305,0.670487106017192
Epidermis 2,cfl1,9.226848,0.95118636,2.78712735501606e-20,7.827272331249093e-19,0.6737967914438503,0.4813753581661891
Epidermis 2,chd1,9.214877,0.48420462,3.1163473552541865e-20,8.74059326979455e-19,0.9590017825311943,0.9283667621776505
Epidermis 2,egfr,9.210887,0.5436786,3.234410936182221e-20,9.06008742470247e-19,0.9171122994652406,0.8939828080229226
Epidermis 2,rab34,9.206301,3.489428,3.375586225160921e-20,9.443418848620059e-19,0.2905525846702317,0.03724928366762178
Epidermis 2,nxn,9.205246,1.512366,3.408908545524997e-20,9.524429369001404e-19,0.45187165775401067,0.2134670487106017
Epidermis 2,rapgef5,9.190339,1.3997368,3.916036482641145e-20,1.0913388516949225e-18,0.5294117647058824,0.3438395415472779
Epidermis 2,dll1,9.151858,2.6113667,5.596225396802454e-20,1.5516548206305762e-18,0.3413547237076649,0.10028653295128939
Epidermis 2,ccser2,9.1433735,0.6594682,6.053379576753863e-20,1.6741545721716865e-18,0.8128342245989305,0.7521489971346705
Epidermis 2,supt5h,9.127917,0.49791992,6.982978136736996e-20,1.928804631920734e-18,0.9295900178253119,0.8882521489971347
Epidermis 2,mcc,9.122964,1.2078787,7.309743192641421e-20,2.0139634622049048e-18,0.5499108734402852,0.33810888252148996
Epidermis 2,senp7,9.109479,0.80543286,8.277820114085248e-20,2.2778097441293093e-18,0.7379679144385026,0.6160458452722063
Epidermis 2,slc16a3,9.080447,1.9583884,1.0812998000275276e-19,2.9567722977945712e-18,0.38859180035650626,0.15902578796561603
Epidermis 2,znhit6,9.074072,1.722305,1.1465067910485084e-19,3.1311545290950566e-18,0.4019607843137255,0.15472779369627507
Epidermis 2,hsf2.2,9.073338,1.9177881,1.154257657298565e-19,3.1483820424889983e-18,0.37967914438502676,0.1361031518624642
Epidermis 2,tcp11l2,9.051827,1.6129532,1.4059578750655472e-19,3.820598604209876e-18,0.4304812834224599,0.18624641833810887
Epidermis 2,arid1a,9.040819,0.34728923,1.5550161062464157e-19,4.215156081292303e-18,0.9750445632798574,0.9756446991404012
Epidermis 2,cdc7,8.972848,0.8458951,2.8894585728006824e-19,7.793680533632102e-18,0.7308377896613191,0.5716332378223495
Epidermis 2,zhx2,8.962298,1.3873284,3.1797939604912745e-19,8.566207902701248e-18,0.4661319073083779,0.23065902578796563
Epidermis 2,zc3h18,8.958675,0.58985335,3.2860233584974373e-19,8.830580751942436e-18,0.8663101604278075,0.8008595988538681
Epidermis 2,syncrip,8.939228,0.33855778,3.918967437765586e-19,1.0518547165988052e-17,0.9786096256684492,0.9770773638968482
Epidermis 2,tfcp2,8.919919,0.5381563,4.6662798051729845e-19,1.2493606334807325e-17,0.8912655971479501,0.8495702005730659
Epidermis 2,cdc40,8.899051,0.6571383,5.632633677459568e-19,1.502563563274392e-17,0.8270944741532977,0.7148997134670487
Epidermis 2,pank4,8.892171,1.0918657,5.992637868398476e-19,1.5927570149369448e-17,0.5739750445632799,0.3638968481375358
