group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,srprb,-6.4371543,-2.021044,1.2173402200479936e-10,2.1297782931160672e-09,0.08199643493761141,0.25644699140401145
Epidermis 2,clta,-6.4776073,-1.4620303,9.318842631834228e-11,1.6385694203807791e-09,0.15597147950089127,0.32521489971346706
Epidermis 2,hcfc2,-6.489899,-1.6695689,8.589379644538157e-11,1.5136642715012593e-09,0.12121212121212122,0.2922636103151863
Epidermis 2,pik3ca,-6.502787,-1.7901862,7.884523479061832e-11,1.394231659940099e-09,0.10071301247771836,0.27507163323782235
Epidermis 2,gclc,-6.517785,-5.4165363,7.135308121983539e-11,1.26482175897484e-09,0.008912655971479501,0.18911174785100288
Epidermis 2,ap1g1,-6.5551195,-1.5509436,5.5597413607194184e-11,9.90360132508232e-10,0.1408199643493761,0.3137535816618911
Epidermis 2,LOC100493594,-6.5598435,-2.0810704,5.3864318234251656e-11,9.602722942725534e-10,0.07754010695187166,0.25501432664756446
Epidermis 2,LOC100494424,-6.590894,-2.1988192,4.371859413596549e-11,7.838812182751872e-10,0.06951871657754011,0.2492836676217765
Epidermis 2,slc43a1,-6.6284575,-1.5272822,3.3921287359361273e-11,6.102196302296969e-10,0.1800356506238859,0.3452722063037249
Epidermis 2,aftph,-6.634695,-1.1996756,3.2517400910912545e-11,5.854473640899527e-10,0.20588235294117646,0.37679083094555876
Epidermis 2,bspry,-6.6356583,-6.044043,3.230575462592673e-11,5.821171525122603e-10,0.00267379679144385,0.1876790830945559
Epidermis 2,acacb,-6.6372633,-1.6134874,3.1956003041782804e-11,5.762908614667295e-10,0.12032085561497326,0.2994269340974212
Epidermis 2,rffl,-6.6501517,-2.3505945,2.927912855220583e-11,5.284531547871658e-10,0.05525846702317291,0.23925501432664756
Epidermis 2,sppl2a,-6.6675344,-1.4587471,2.6013643238650055e-11,4.714648746765638e-10,0.13903743315508021,0.3209169054441261
Epidermis 2,sipa1l3,-6.6777625,-1.8705646,2.426180616412053e-11,4.4044664917410496e-10,0.11051693404634581,0.28653295128939826
Epidermis 2,cyp4f22,-6.6969337,-6.2988544,2.1283781553714306e-11,3.8767395432687806e-10,0.00267379679144385,0.18911174785100288
Epidermis 2,arl1,-6.701566,-1.4492228,2.0619729271013356e-11,3.765214329897761e-10,0.14705882352941177,0.3223495702005731
Epidermis 2,fam49a,-6.709455,-1.9556307,1.9535256893958376e-11,3.5701745450843025e-10,0.08288770053475936,0.2664756446991404
Epidermis 2,LOC100485015,-6.721701,-3.3702145,1.796152190978247e-11,3.2880735704141214e-10,0.026737967914438502,0.21203438395415472
Epidermis 2,hdac7,-6.779766,-1.0137982,1.2037057941234542e-11,2.2335088548952292e-10,0.30303030303030304,0.4684813753581662
Epidermis 2,palm3,-6.7848115,-3.4555967,1.1623835875105408e-11,2.1586699798355328e-10,0.02406417112299465,0.21203438395415472
Epidermis 2,LOC549052,-6.786187,-4.2746997,1.1513571824761992e-11,2.1400140612276953e-10,0.0142602495543672,0.2020057306590258
Epidermis 2,snap23,-6.800772,-1.0974629,1.040597828911506e-11,1.9407594209126474e-10,0.23529411764705882,0.40830945558739257
Epidermis 2,LOC100487011,-6.8148985,-4.7380085,9.433019549898018e-12,1.7623109554651083e-10,0.0142602495543672,0.2020057306590258
Epidermis 2,stt3a,-7.012852,-1.7127659,2.3350823211958326e-12,4.509188613346395e-11,0.11319073083778966,0.3037249283667622
Epidermis 2,plk2,-7.014182,-2.6619835,2.312978180311834e-12,4.470460307580561e-11,0.045454545454545456,0.23925501432664756
Epidermis 2,abo2,-7.036748,-2.4272249,1.967785649496373e-12,3.8236020176011e-11,0.057932263814616754,0.2507163323782235
Epidermis 2,angpt4,-7.087062,-4.4360967,1.3698931207728953e-12,2.6809361245188653e-11,0.012477718360071301,0.20916905444126074
Epidermis 2,chmp4c,-7.1160483,-4.17961,1.1106531143586834e-12,2.179456979174535e-11,0.0142602495543672,0.21203438395415472
Epidermis 2,sacm1l,-7.133202,-1.8985509,9.806054468679103e-13,1.9277289600094298e-11,0.10160427807486631,0.29512893982808025
Epidermis 2,dctn2,-7.1486583,-1.9629841,8.763008149722008e-13,1.727349601039602e-11,0.09536541889483066,0.28796561604584525
Epidermis 2,srpra,-7.1516395,-1.7597399,8.574742801805726e-13,1.691767293654636e-11,0.10427807486631016,0.3008595988538682
Epidermis 2,LOC100497498,-7.17182,-1.9120369,7.400707379453341e-13,1.4614555269416413e-11,0.11853832442067737,0.3037249283667622
Epidermis 2,LOC100486185,-7.1859927,-3.9028537,6.672068815325919e-13,1.323556487447517e-11,0.01693404634581105,0.2163323782234957
Epidermis 2,gch1,-7.2064486,-5.5073113,5.743009964943007e-13,1.1455047572671057e-11,0.008021390374331552,0.20773638968481375
Epidermis 2,nus1,-7.236444,-1.3013293,4.606015453096453e-13,9.229372194859293e-12,0.19607843137254902,0.3853868194842407
Epidermis 2,slc41a2,-7.322762,-1.8988422,2.429184033892274e-13,4.9217478926242624e-12,0.10695187165775401,0.3037249283667622
Epidermis 2,ifrd2,-7.3410163,-2.005504,2.1197802062652073e-13,4.31383420986759e-12,0.08199643493761141,0.2836676217765043
Epidermis 2,zdhhc13,-7.386331,-1.3828704,1.5093587796841255e-13,3.1071432010837082e-12,0.17557932263814616,0.37249283667621774
Epidermis 2,rab3b,-7.389679,-1.7360202,1.4718363911261088e-13,3.0384997058432186e-12,0.14616755793226383,0.335243553008596
Epidermis 2,golga1,-7.3949075,-2.1830978,1.4150656477281228e-13,2.924066998018501e-12,0.0766488413547237,0.2793696275071633
Epidermis 2,LOC100489305,-7.4001365,-2.6416647,1.3604480517498458e-13,2.8138707997377616e-12,0.049019607843137254,0.25358166189111747
Epidermis 2,ogfod2,-7.4139876,-1.1176075,1.2255746279899167e-13,2.542135357164256e-12,0.2878787878787879,0.4684813753581662
Epidermis 2,adam15,-7.434581,-2.803752,1.0490000841260034e-13,2.1862684656841947e-12,0.05258467023172905,0.25358166189111747
Epidermis 2,efnb1,-7.484528,-1.0737941,7.180477759009572e-14,1.5065885113398835e-12,0.3057040998217469,0.4799426934097421
Epidermis 2,prrg2,-7.532732,-1.1759237,4.968951884532399e-14,1.0506540607788903e-12,0.21746880570409982,0.42120343839541546
Epidermis 2,LOC116412277,-7.5491056,-1.1316503,4.382566164284768e-14,9.284657890374555e-13,0.2887700534759358,0.4713467048710602
Epidermis 2,wwc1,-7.597035,-1.4973491,3.029931272874002e-14,6.444067281226472e-13,0.17736185383244207,0.37392550143266473
Epidermis 2,arhgap44,-7.6209307,-1.9131446,2.5185362491514952e-14,5.381218422964096e-13,0.09893048128342247,0.30802292263610315
Epidermis 2,lrrc59,-7.6364326,-1.1858464,2.2332268971716465e-14,4.7822614448658e-13,0.24420677361853832,0.4369627507163324
Epidermis 2,mcu,-7.651614,-1.3810902,1.984720262170666e-14,4.258464192804927e-13,0.22103386809269163,0.41117478510028654
Epidermis 2,tanc2,-7.68982,-1.4652148,1.4734251757334826e-14,3.1739003711431714e-13,0.2620320855614973,0.4283667621776504
Epidermis 2,lgals3,-7.747151,-4.854833,9.397720581879934e-15,2.0486279801918286e-13,0.011586452762923352,0.22636103151862463
Epidermis 2,tmf1,-7.7599015,-1.1202208,8.499541393220558e-15,1.8572129819874862e-13,0.29411764705882354,0.4785100286532951
Epidermis 2,spag1,-7.8227825,-1.7523901,5.166838675839533e-15,1.1399958214913493e-13,0.11586452762923351,0.32951289398280803
Epidermis 2,avl9,-7.832093,-1.0147855,4.798145144023231e-15,1.0607935682647511e-13,0.37433155080213903,0.5544412607449857
Epidermis 2,slc37a1,-7.8394313,-4.105026,4.525912423647111e-15,1.0026389339736407e-13,0.016042780748663103,0.2335243553008596
Epidermis 2,ikzf2,-7.888048,-3.4248753,3.0694901648564428e-15,6.869676398700763e-14,0.0338680926916221,0.2507163323782235
Epidermis 2,ccng2,-7.9490485,-1.3503429,1.8794908862438245e-15,4.2368151475957124e-14,0.24242424242424243,0.4383954154727794
Epidermis 2,erlec1,-7.9579926,-1.3808959,1.7485305482378452e-15,3.9456758110752865e-14,0.2014260249554367,0.41260744985673353
Epidermis 2,lpcat3,-7.960194,-1.2341149,1.7176982199877194e-15,3.888163159580086e-14,0.23440285204991088,0.44269340974212035
Epidermis 2,LOC108647650,-7.969046,-3.7448382,1.5990407290122686e-15,3.642240892252266e-14,0.0374331550802139,0.25358166189111747
Epidermis 2,cab39l,-7.9729443,-4.4092956,1.5493786674420672e-15,3.5365054291059987e-14,0.015151515151515152,0.23638968481375358
Epidermis 2,slc9a1,-7.9735866,-1.1697135,1.541346056956021e-15,3.521854692024852e-14,0.25757575757575757,0.45702005730659023
Epidermis 2,slc39a5,-7.9936295,-3.722297,1.310230741304512e-15,3.003208509034218e-14,0.025846702317290554,0.24641833810888253
Epidermis 2,ttc39a,-8.01592,-4.9516163,1.0931570000535758e-15,2.5188784475363337e-14,0.008912655971479501,0.23209169054441262
Epidermis 2,fhod1,-8.022295,-1.1035461,1.0378737218145741e-15,2.3940214041982896e-14,0.4393939393939394,0.5716332378223495
Epidermis 2,lman1,-8.100311,-1.8796518,5.481861464554514e-16,1.276624322497802e-14,0.11497326203208556,0.333810888252149
Epidermis 2,rab27a,-8.10288,-5.795686,5.3673173770828e-16,1.251284535099613e-14,0.0053475935828877,0.23065902578796563
Epidermis 2,perp,-8.128335,-3.3492424,4.3522673413012995e-16,1.0190002752632582e-14,0.0338680926916221,0.25787965616045844
Epidermis 2,slc44a2,-8.131958,-1.1126508,4.2240973038798205e-16,9.911185727737803e-15,0.3172905525846702,0.505730659025788
Epidermis 2,syt8,-8.140444,-1.9980881,3.938327666277315e-16,9.260587069594535e-15,0.09982174688057041,0.3209169054441261
Epidermis 2,trak1,-8.233825,-1.226402,1.8132911702506488e-16,4.324352636725619e-15,0.34759358288770054,0.5186246418338109
Epidermis 2,paqr5,-8.244512,-4.1235642,1.6583678315428514e-16,3.9678996109755e-15,0.01693404634581105,0.24641833810888253
Epidermis 2,prss8,-8.313126,-4.5060225,9.32140713055456e-17,2.2575185904087797e-15,0.0142602495543672,0.24498567335243554
Epidermis 2,sytl5,-8.319547,-4.8595004,8.830064485852026e-17,2.140898190508634e-15,0.013368983957219251,0.24355300859598855
Epidermis 2,abr,-8.374676,-2.4316924,5.537597782603908e-17,1.3516322283467548e-15,0.09180035650623886,0.3137535816618911
Epidermis 2,nexn,-8.397104,-2.3704853,4.576244991520547e-17,1.1245297518014623e-15,0.0873440285204991,0.3123209169054441
Epidermis 2,rspo2,-8.4063225,-1.9761955,4.2306529290902836e-17,1.0407787775161114e-15,0.14616755793226383,0.36103151862464183
Epidermis 2,tpm1,-8.445583,-1.5695478,3.0253083290229756e-17,7.484722567756276e-16,0.19429590017825313,0.40830945558739257
Epidermis 2,cnksr1,-8.480349,-2.5751417,2.2451934743070302e-17,5.60553395913658e-16,0.06149732620320856,0.29512893982808025
Epidermis 2,slc25a19,-8.483881,-2.6447527,2.1780515532050318e-17,5.444130921247078e-16,0.059714795008912656,0.2922636103151863
Epidermis 2,golga2,-8.590609,-1.2823833,8.650990191967694e-18,2.1798297572624372e-16,0.2878787878787879,0.4899713467048711
Epidermis 2,sidt1,-8.615743,-3.6837475,6.94897344233318e-18,1.7590899012198646e-16,0.025846702317290554,0.26504297994269344
Epidermis 2,nectin4,-8.616843,-2.208224,6.882520567088028e-18,1.7442913042326114e-16,0.09001782531194295,0.3237822349570201
Epidermis 2,mst1,-8.632851,-2.1370478,5.984177571804072e-18,1.520148297955025e-16,0.10427807486631016,0.33810888252148996
Epidermis 2,itpka,-8.648536,-1.4991329,5.2164273334814884e-18,1.3313176706888839e-16,0.24509803921568626,0.45702005730659023
Epidermis 2,slc39a11,-8.648857,-1.363692,5.201774674569004e-18,1.329132613275998e-16,0.2709447415329768,0.47564469914040114
Epidermis 2,akt2,-8.734488,-1.0690222,2.447642215310346e-18,6.298349148618757e-17,0.36185383244206776,0.5702005730659025
Epidermis 2,eps8l1,-8.747559,-3.4397974,2.1801813274680415e-18,5.616733972453381e-17,0.03832442067736185,0.27793696275071633
Epidermis 2,LOC100496743,-8.792919,-1.0128671,1.4572338929428817e-18,3.785511997369836e-17,0.40819964349376114,0.5916905444126075
Epidermis 2,med13l,-8.797185,-1.0009787,1.4029147554438688e-18,3.648748853222963e-17,0.4304812834224599,0.6088825214899714
Epidermis 2,anxa9,-8.797505,-5.7810907,1.3989080960704287e-18,3.642669876414419e-17,0.006238859180035651,0.2507163323782235
Epidermis 2,impact,-8.8117695,-3.7619748,1.2318557305895422e-18,3.2153497484682295e-17,0.024955436720142603,0.2693409742120344
Epidermis 2,frk,-8.848828,-5.742367,8.844271349371213e-19,2.3223928413312785e-17,0.006238859180035651,0.2521489971346705
Epidermis 2,neurl1b,-8.859102,-3.8291748,8.066130870516029e-19,2.1206149605485574e-17,0.025846702317290554,0.2707736389684814
Epidermis 2,rassf3,-8.878137,-1.5049993,6.798989357041206e-19,1.7961349486682342e-17,0.232620320855615,0.4512893982808023
Epidermis 2,uba5,-8.898729,-2.5411785,5.648948264184957e-19,1.5050757029643462e-17,0.06862745098039216,0.3123209169054441
Epidermis 2,sgsm3,-8.910425,-4.724768,5.083718480448166e-19,1.3577946262161497e-17,0.013368983957219251,0.2607449856733524
Epidermis 2,ctf1,-8.915608,-1.4457924,4.851468231235856e-19,1.2973515719828137e-17,0.22638146167557932,0.4512893982808023
Epidermis 2,kif5a,-8.925011,-4.2020597,4.456575513461061e-19,1.1946797823001698e-17,0.031194295900178252,0.27507163323782235
Epidermis 2,lpcat4,-8.958767,-3.3834085,3.283291238766978e-19,8.830580751942436e-18,0.0392156862745098,0.2851002865329513
Epidermis 2,sh3bgrl2,-8.979452,-2.4833791,2.7211838852031967e-19,7.348880390967692e-18,0.08912655971479501,0.32808022922636104
Epidermis 2,dennd3,-9.033573,-1.3507245,1.6615631879934986e-19,4.498383415037982e-18,0.2709447415329768,0.4871060171919771
Epidermis 2,kdelr1,-9.041141,-1.0403537,1.5504551913077164e-19,4.208020239990756e-18,0.3948306595365419,0.6002865329512894
Epidermis 2,tmem184b,-9.066596,-1.6758571,1.227936160069097e-19,3.340996876417427e-18,0.17736185383244207,0.41260744985673353
Epidermis 2,esyt3,-9.068201,-2.4353278,1.2099828639203932e-19,3.2962591852193385e-18,0.0855614973262032,0.32808022922636104
Epidermis 2,arhgef3.2,-9.097967,-1.2218947,9.20381920544299e-20,2.5199063849682746e-18,0.3181818181818182,0.5286532951289399
Epidermis 2,LOC100490565,-9.100994,-2.6275125,8.95084997291871e-20,2.453724839937929e-18,0.07575757575757576,0.3209169054441261
Epidermis 2,cfap61,-9.103333,-3.850344,8.760091565691497e-20,2.4044523025780396e-18,0.02406417112299465,0.27650429799426934
Epidermis 2,rc3h1,-9.1091585,-1.1182297,8.302350752930249e-20,2.2816825664948483e-18,0.3805704099821747,0.5616045845272206
Epidermis 2,ankib1,-9.145117,-1.1597102,5.956560394349288e-20,1.6494683295062918e-18,0.3689839572192513,0.5702005730659025
Epidermis 2,LOC733461,-9.15218,-7.6824446,5.579614808281636e-20,1.5490174902228192e-18,0.0017825311942959,0.25644699140401145
Epidermis 2,LOC100493455,-9.158692,-2.4005923,5.252985631622983e-20,1.4601961715623583e-18,0.08823529411764706,0.336676217765043
Epidermis 2,hagh,-9.201806,-4.702536,3.519843621975608e-20,9.8218040505281e-19,0.0142602495543672,0.2693409742120344
Epidermis 2,atp6ap2,-9.264182,-2.7712958,1.9657809104527442e-20,5.542029101678209e-19,0.0659536541889483,0.31805157593123207
Epidermis 2,hes4,-9.274089,-1.7008116,1.7914340676850172e-20,5.057035289903592e-19,0.1657754010695187,0.4140401146131805
Epidermis 2,rab11fip1,-9.286931,-2.208459,1.5880087708205916e-20,4.488593184983954e-19,0.10427807486631016,0.35673352435530087
Epidermis 2,LOC101731022,-9.298077,-1.4904625,1.4300951943147706e-20,4.0474847256994307e-19,0.22370766488413546,0.45415472779369626
Epidermis 2,pik3r6,-9.332063,-6.6627116,1.0383058874766418e-20,2.950113642008828e-19,0.004456327985739751,0.2636103151862464
Epidermis 2,gpa33,-9.338162,-1.5501925,9.802051039074703e-21,2.792304905008474e-19,0.21479500891265596,0.4455587392550143
Epidermis 2,depdc7,-9.346556,-1.2984979,9.054841091464926e-21,2.582819443880473e-19,0.2914438502673797,0.5157593123209169
Epidermis 2,syngr2,-9.417233,-3.8089006,4.631287261862137e-21,1.3385340310078634e-19,0.0285204991087344,0.28796561604584525
Epidermis 2,stk24,-9.476262,-2.0353513,2.635555305178483e-21,7.637510267503278e-20,0.13101604278074866,0.38108882521489973
Epidermis 2,tfcp2l1,-9.489287,-1.1280708,2.3261855758124042e-21,6.767959393306996e-20,0.44028520499108736,0.6074498567335244
Epidermis 2,cope,-9.513229,-1.2912138,1.8483405667576936e-21,5.406520041182256e-20,0.31194295900178254,0.5329512893982808
Epidermis 2,hacl1,-9.518183,-5.498269,1.762341465478766e-21,5.161886324592235e-20,0.0071301247771836,0.2722063037249284
Epidermis 2,znf850,-9.530795,-2.3736246,1.560826563293947e-21,4.5777952201125297e-20,0.09001782531194295,0.34813753581661894
Epidermis 2,rnf31,-9.60551,-2.2078667,7.578217149518057e-22,2.243748662410224e-20,0.11140819964349376,0.36962750716332377
Epidermis 2,depdc1b,-9.616058,-1.1095555,6.840215365036851e-22,2.0334701098177634e-20,0.4233511586452763,0.6246418338108882
Epidermis 2,rgl3,-9.619498,-1.2564919,6.615298624712345e-22,1.9693373982243943e-20,0.3155080213903743,0.5501432664756447
Epidermis 2,LOC100492852,-9.667427,-5.5499835,4.146710876986068e-22,1.2429310171251785e-20,0.00980392156862745,0.27793696275071633
Epidermis 2,enc1,-9.6912775,-2.6886222,3.283962551725282e-22,9.870433449200742e-21,0.06684491978609626,0.332378223495702
Epidermis 2,ints8,-9.732097,-1.0210305,2.200099617559364e-22,6.649359245812033e-21,0.44563279857397503,0.6547277936962751
Epidermis 2,dhfr,-9.750627,-6.3430257,1.8333344326033545e-22,5.57175357295791e-21,0.006238859180035651,0.27650429799426934
Epidermis 2,dst,-9.782502,-2.5962873,1.33859009177184e-22,4.090948794475254e-21,0.09269162210338681,0.3524355300859599
Epidermis 2,pick1,-9.891845,-1.5364596,4.5162736857796564e-23,1.3860704373754975e-21,0.22281639928698752,0.47564469914040114
Epidermis 2,ildr1,-9.896752,-1.9146628,4.3001249193325844e-23,1.3234559360332344e-21,0.14527629233511585,0.4068767908309456
Epidermis 2,b4galt3l2,-9.900468,-2.1018164,4.143339350645209e-23,1.2770029374354395e-21,0.12834224598930483,0.3868194842406877
Epidermis 2,LOC100496053,-9.986739,-4.675812,1.7421808215245772e-23,5.430875386641115e-22,0.017825311942959002,0.29369627507163326
Epidermis 2,vtcn1,-9.989675,-5.9888687,1.6913557326717008e-23,5.279981894510612e-22,0.006238859180035651,0.2836676217765043
Epidermis 2,tmed10l,-10.040769,-5.814885,1.0088507725010564e-23,3.1629501015439014e-22,0.008021390374331552,0.28653295128939826
Epidermis 2,slco2b1,-10.105255,-2.6898735,5.2359332409077516e-24,1.6558449166644643e-22,0.08199643493761141,0.3524355300859599
Epidermis 2,vgll1,-10.184326,-7.0361524,2.329686736273879e-24,7.432177525180164e-23,0.0035650623885918,0.28653295128939826
Epidermis 2,hyou1,-10.24895,-2.3131433,1.1963631243907504e-24,3.8561063127519296e-23,0.10695187165775401,0.3825214899713467
Epidermis 2,ccdc186,-10.253399,-2.0711558,1.1425397264495248e-24,3.688070912848385e-23,0.14616755793226383,0.40830945558739257
Epidermis 2,dlx5,-10.318619,-1.0014051,5.805226385482838e-25,1.885057216631265e-23,0.5231729055258467,0.7249283667621776
Epidermis 2,acsl4,-10.322839,-1.2776593,5.55560848464355e-25,1.806690502882368e-23,0.3582887700534759,0.5830945558739254
Epidermis 2,capn1,-10.323389,-2.151143,5.523843807317909e-25,1.799041727156479e-23,0.15418894830659535,0.4154727793696275
Epidermis 2,galnt1,-10.340221,-1.1116726,4.634666612981586e-25,1.5117049351550253e-23,0.47237076648841353,0.670487106017192
Epidermis 2,erbin,-10.34389,-1.236477,4.460535143783215e-25,1.4570858888097835e-23,0.4982174688057041,0.6532951289398281
Epidermis 2,mfsd1,-10.346275,-2.5090966,4.350842486103179e-25,1.4233843161807716e-23,0.10427807486631016,0.37822349570200575
Epidermis 2,tmprss11f,-10.347926,-6.189884,4.276471526709947e-25,1.4011544321972635e-23,0.006238859180035651,0.29369627507163326
Epidermis 2,slain2,-10.3746195,-1.9514093,3.234970776774266e-25,1.0631068873492659e-23,0.16666666666666666,0.4340974212034384
Epidermis 2,rab25,-10.416953,-6.155602,2.0749369191417025e-25,6.860181592816833e-24,0.0053475935828877,0.29512893982808025
Epidermis 2,sec61b,-10.470019,-1.5958401,1.1861900420027147e-25,3.933716247194717e-24,0.22905525846702318,0.49140401146131807
Epidermis 2,plxna2,-10.48309,-1.193158,1.0331124165726326e-25,3.431285546732331e-24,0.5855614973262032,0.7349570200573066
Epidermis 2,LOC100497952,-10.682145,-5.2442927,1.2338740694929152e-26,4.174320320993007e-25,0.0142602495543672,0.30945558739255014
Epidermis 2,copb2,-10.784195,-1.2600844,4.088091007569844e-27,1.4048225807272686e-25,0.3770053475935829,0.6189111747851003
Epidermis 2,calcrl,-10.81896,-5.008634,2.799352976299392e-27,9.634807775367355e-26,0.01871657754010695,0.3166189111747851
Epidermis 2,fam3b,-10.828087,-3.9632394,2.5339290216638644e-27,8.748871073058099e-26,0.030303030303030304,0.32808022922636104
Epidermis 2,rhof,-10.833775,-2.555217,2.3813230411555702e-27,8.235000012845593e-26,0.09714795008912656,0.38968481375358166
Epidermis 2,herpud1,-10.849323,-1.6006336,2.009083265444371e-27,6.958762846866924e-26,0.23975044563279857,0.5200573065902578
Epidermis 2,atg2a,-10.927064,-2.3788283,8.557243627881464e-28,2.9876418112640224e-26,0.12121212121212122,0.40830945558739257
Epidermis 2,LOC100486856,-10.967884,-5.4197674,5.4533758551944275e-28,1.9327675398535742e-26,0.0106951871657754,0.3151862464183381
Epidermis 2,gprc5cl2,-10.97192,-4.0049067,5.215301683077398e-28,1.8564942581799657e-26,0.026737967914438502,0.330945558739255
Epidermis 2,anxa7,-10.97669,-1.8901982,4.947202242795912e-28,1.7639362767981959e-26,0.18181818181818182,0.4656160458452722
Epidermis 2,ssr4,-10.985312,-1.322461,4.496792974944126e-28,1.6059659493658885e-26,0.32174688057041,0.5931232091690545
Epidermis 2,ezr,-11.029435,-1.9186672,2.755918381573311e-28,9.939982645340698e-27,0.1925133689839572,0.47564469914040114
Epidermis 2,trpv5,-11.053698,-2.9117777,2.1036859006275377e-28,7.612691548522968e-27,0.07130124777183601,0.37106017191977075
Epidermis 2,rbm47,-11.07053,-1.2583456,1.7436675759402457e-28,6.341428362432017e-27,0.375222816399287,0.6318051575931232
Epidermis 2,stim1,-11.151665,-1.2878916,7.027887563512589e-29,2.5817430054445826e-27,0.40998217468805703,0.6203438395415473
Epidermis 2,lasp1,-11.172809,-2.3296995,5.54008267921105e-29,2.038619631417611e-27,0.12834224598930483,0.4197707736389685
Epidermis 2,kiaa1324,-11.319164,-3.699458,1.054729325101693e-29,3.947727033112186e-28,0.049910873440285206,0.35673352435530087
Epidermis 2,atp13a2,-11.392136,-3.458469,4.576358039012496e-30,1.7276939233441465e-28,0.0481283422459893,0.35959885386819485
Epidermis 2,ipo4,-11.41039,-2.258117,3.710640034970311e-30,1.4081717600536898e-28,0.12299465240641712,0.42550143266475643
Epidermis 2,exoc4,-11.480838,-2.6827698,1.6467632710135342e-30,6.304214269611637e-29,0.2887700534759358,0.5143266475644699
Epidermis 2,rhbdl2,-11.532482,-4.6969433,9.049630940084045e-31,3.49507958838184e-29,0.01871657754010695,0.33810888252148996
Epidermis 2,entpd4,-11.634761,-1.2567046,2.7435707968857367e-31,1.0690617564079224e-29,0.410873440285205,0.667621776504298
Epidermis 2,galnt6.3,-11.739196,-3.932574,8.024588033712722e-32,3.177940752879225e-30,0.029411764705882353,0.3553008595988539
Epidermis 2,abo.1,-11.757083,-4.2211337,6.493917231454856e-32,2.5811250984986597e-30,0.029411764705882353,0.3524355300859599
Epidermis 2,krt12.4,-11.886009,-5.2217126,1.399338112084441e-32,5.613043555844593e-31,0.016042780748663103,0.3438395415472779
Epidermis 2,rasa1,-11.926142,-1.436734,8.649023512380992e-33,3.488546064023394e-31,0.3841354723707665,0.6203438395415473
Epidermis 2,arhgap29,-11.956229,-1.0543324,6.0235763261887185e-33,2.4412929521727785e-31,0.6114081996434938,0.7965616045845272
Epidermis 2,cpne1,-11.971272,-3.670011,5.025180303141399e-33,2.045792152888964e-31,0.04723707664884135,0.37249283667621774
Epidermis 2,frmd4b,-12.036401,-3.017218,2.2871781687135446e-33,9.434501856237856e-32,0.07397504456327986,0.3997134670487106
Epidermis 2,selenow2,-12.057407,-2.5240624,1.772762340936301e-33,7.326410424539968e-32,0.10338680926916222,0.4283667621776504
Epidermis 2,LOC100497338,-12.063599,-4.725617,1.644368579012713e-33,6.808684395187176e-32,0.017825311942959002,0.3524355300859599
Epidermis 2,pgap6,-12.090797,-2.1494727,1.1813516806821375e-33,4.9195181343826194e-32,0.1622103386809269,0.47707736389684813
Epidermis 2,LOC100495090,-12.102997,-3.4312003,1.018245254931875e-33,4.248399561733928e-32,0.0570409982174688,0.3853868194842407
Epidermis 2,mmel1,-12.115014,-4.044594,8.79494521193557e-34,3.6835796443310187e-32,0.0427807486631016,0.37106017191977075
Epidermis 2,fzd3,-12.120472,-1.5932481,8.228426504478306e-34,3.452932591427329e-32,0.3155080213903743,0.5830945558739254
Epidermis 2,LOC100496311,-12.124508,-5.5975275,7.83294384594425e-34,3.293307662087658e-32,0.00980392156862745,0.3467048710601719
Epidermis 2,dsc3,-12.1734,-3.1609907,4.30759130609865e-34,1.8216269358600514e-32,0.06951871657754011,0.3997134670487106
Epidermis 2,ssr2,-12.1839485,-1.0767248,3.7850221820115015e-34,1.6068671018224315e-32,0.5668449197860963,0.7979942693409742
Epidermis 2,marchf8,-12.186242,-2.2431905,3.6800359539278473e-34,1.5653423889017457e-32,0.20320855614973263,0.502865329512894
Epidermis 2,creb3l4,-12.233483,-7.180101,2.059159770652769e-34,8.827686710297459e-33,0.004456327985739751,0.3438395415472779
Epidermis 2,tnk2l,-12.288934,-3.2000833,1.0386689084313183e-34,4.479208349976245e-33,0.0570409982174688,0.3968481375358166
Epidermis 2,slc6a9,-12.292832,-4.618884,9.897633034478582e-35,4.276757434561527e-33,0.031194295900178252,0.3667621776504298
Epidermis 2,acy3,-12.358465,-2.6772017,4.384481557192416e-35,1.90965612893205e-33,0.10427807486631016,0.4326647564469914
Epidermis 2,esyt2,-12.402495,-2.2125046,2.5330959673711493e-35,1.105493742080117e-33,0.17736185383244207,0.4828080229226361
Epidermis 2,scamp2,-12.414558,-2.2898068,2.1788659739314674e-35,9.547195666096095e-34,0.13279857397504458,0.4684813753581662
Epidermis 2,rad54b,-12.4594145,-2.6211462,1.2428036715572933e-35,5.456583283108993e-34,0.11140819964349376,0.44126074498567336
Epidermis 2,mylk,-12.463863,-2.142593,1.1753625348958925e-35,5.170884248782918e-34,0.20231729055258468,0.501432664756447
Epidermis 2,arhgap27,-12.470789,-2.237053,1.0775437500047293e-35,4.750117609869333e-34,0.14884135472370766,0.4785100286532951
Epidermis 2,nt5dc2,-12.471981,-1.0819969,1.0615368466113757e-35,4.689027435203812e-34,0.6443850267379679,0.832378223495702
Epidermis 2,traf3ip1,-12.476109,-2.5797343,1.0079312071955316e-35,4.461271170834421e-34,0.10962566844919786,0.4455587392550143
