group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,mpzl1,10.582671,1.0055888,3.5858645536605567e-26,2.2484813340639945e-24,0.7911111111111111,0.64149377593361
Neuroectoderm 1,mdm2,10.3417015,1.2648792,4.563618206840643e-25,2.789431733654612e-23,0.7177777777777777,0.541908713692946
Neuroectoderm 1,dennd3,10.336962,1.7424508,4.794985093859699e-25,2.9226639590254887e-23,0.5355555555555556,0.25809128630705397
Neuroectoderm 1,gatm,10.313206,0.94914204,6.141766257750932e-25,3.712451011367953e-23,0.9111111111111111,0.8298755186721992
Neuroectoderm 1,erbb2,10.307542,3.1452804,6.514655548578645e-25,3.926969578053443e-23,0.3977777777777778,0.09045643153526971
Neuroectoderm 1,LOC105945479,10.287542,1.653796,8.019701996593844e-25,4.807635089771271e-23,0.6355555555555555,0.3941908713692946
Neuroectoderm 1,cep170b,10.279855,2.4299314,8.685810463624478e-25,5.178499183790977e-23,0.47333333333333333,0.2
Neuroectoderm 1,ssr1,10.232633,1.3198922,1.4161698602056241e-24,8.374591468711903e-23,0.6666666666666666,0.45477178423236514
Neuroectoderm 1,adgrf1,10.164197,5.5915747,2.8647418560538035e-24,1.6804175279825282e-22,0.33555555555555555,0.014107883817427386
Neuroectoderm 1,fa2h,10.1574335,3.9937952,3.070515532795092e-24,1.7914898246289228e-22,0.35777777777777775,0.03983402489626556
Neuroectoderm 1,crtc3,10.149573,0.8639697,3.328163059041787e-24,1.9366358963026888e-22,0.8666666666666667,0.7950207468879668
Neuroectoderm 1,fastkd3,10.079172,2.2618012,6.829911311420003e-24,3.9323349532056964e-22,0.48,0.18672199170124482
Neuroectoderm 1,slc33a1,10.078536,2.916623,6.874244618671927e-24,3.947444521685267e-22,0.39111111111111113,0.08381742738589211
Neuroectoderm 1,osbpl2,10.035186,4.028376,1.0675792216804406e-23,6.114342833671626e-22,0.35555555555555557,0.04564315352697095
Neuroectoderm 1,slc35d2,9.957387,4.4979515,2.3413605794490323e-23,1.3304903438582638e-21,0.3377777777777778,0.022406639004149378
Neuroectoderm 1,rbm39,9.943977,0.42720836,2.679122774378203e-23,1.5184711184339421e-21,0.9688888888888889,0.9759336099585062
Neuroectoderm 1,hes4,9.939989,2.3180962,2.7885833569158225e-23,1.572343086079074e-21,0.4311111111111111,0.12780082987551866
Neuroectoderm 1,krt12.3,9.880454,3.5804787,5.0602888211771843e-23,2.8385748680438904e-21,0.38,0.08796680497925312
Neuroectoderm 1,ugcg,9.747687,3.274564,1.887189918206762e-22,1.0425410431693609e-20,0.36444444444444446,0.061410788381742736
Neuroectoderm 1,hk2,9.692083,1.9394,3.258146731821159e-22,1.7774004958767376e-20,0.49777777777777776,0.24481327800829875
Neuroectoderm 1,epha2,9.658443,1.0500778,4.52690711009319e-22,2.45115732132366e-20,0.8888888888888888,0.6572614107883817
Neuroectoderm 1,grk5,9.5592575,0.9747992,1.186042365773357e-21,6.358877263769147e-20,0.7488888888888889,0.6224066390041494
Neuroectoderm 1,ppp2r5c,9.533537,1.0890398,1.5201434726548221e-21,8.11028134885107e-20,0.6888888888888889,0.5020746887966805
Neuroectoderm 1,sh3d21,9.4976425,3.1429715,2.1469553003245273e-21,1.1426515026434513e-19,0.36,0.06556016597510374
Neuroectoderm 1,cfap61,9.48695,4.4133983,2.3789406047050316e-21,1.2599724013414683e-19,0.32222222222222224,0.021576763485477178
Neuroectoderm 1,mfge8,9.408168,1.3088797,5.048614053802192e-21,2.61056415327056e-19,0.6155555555555555,0.3809128630705394
Neuroectoderm 1,neurl1b,9.401694,4.2772684,5.369160113755956e-21,2.7697504218030427e-19,0.32222222222222224,0.024066390041493777
Neuroectoderm 1,ctf1,9.357304,1.7393817,8.179775563264361e-21,4.1997854721409794e-19,0.4866666666666667,0.22655601659751037
Neuroectoderm 1,cnfn.1,9.321872,5.8003683,1.1430587371589486e-20,5.841378150713213e-19,0.30444444444444446,0.008298755186721992
Neuroectoderm 1,slc9a7,9.3190975,1.6082044,1.1733440954283177e-20,5.982135865967598e-19,0.5088888888888888,0.2713692946058091
Neuroectoderm 1,sema3f,9.302508,0.978863,1.3717054438846737e-20,6.960926625815689e-19,0.8488888888888889,0.762655601659751
Neuroectoderm 1,syne4,9.293897,4.6987643,1.4874143289296206e-20,7.513163905456771e-19,0.3111111111111111,0.015767634854771784
Neuroectoderm 1,atp10d,9.285631,1.3436419,1.607521572498499e-20,8.063845570917183e-19,0.5888888888888889,0.37427385892116183
Neuroectoderm 1,clcn3,9.268175,2.7938914,1.8935792307440717e-20,9.45533006729208e-19,0.36444444444444446,0.07634854771784233
Neuroectoderm 1,mtdh,9.222051,0.75384164,2.914725164337403e-20,1.4455049502501469e-18,0.8844444444444445,0.8049792531120332
Neuroectoderm 1,pdlim4,9.197311,2.0438056,3.670162899720098e-20,1.8119145844975623e-18,0.46,0.21327800829875518
Neuroectoderm 1,sh3bp4,9.140205,2.0465426,6.23340431370055e-20,3.0634935930013443e-18,0.4288888888888889,0.17095435684647303
Neuroectoderm 1,hmgn1,9.103964,0.44999582,8.709350940171051e-20,4.2516050752902126e-18,0.9711111111111111,0.9609958506224067
Neuroectoderm 1,elf1,9.051019,2.9989355,1.4164025190366138e-19,6.8228078074829915e-18,0.3488888888888889,0.07302904564315353
Neuroectoderm 1,erbb3,9.03969,4.3513036,1.5711651212451468e-19,7.535031672679199e-18,0.3111111111111111,0.027385892116182572
Neuroectoderm 1,abo.4,8.973913,1.5602407,2.861624634419211e-19,1.3574676336448176e-17,0.5133333333333333,0.2730290456431535
Neuroectoderm 1,klf5,8.970908,1.6915704,2.940807806946922e-19,1.3920036259303424e-17,0.52,0.28962655601659754
Neuroectoderm 1,sgms1,8.916402,3.759581,4.816828406047415e-19,2.2555367521107436e-17,0.31777777777777777,0.04066390041493776
Neuroectoderm 1,ctnna1,8.898022,1.0016998,5.685104057921506e-19,2.6564166091628515e-17,0.7177777777777777,0.5186721991701245
Neuroectoderm 1,tuba4b,8.869641,0.8759313,7.338179249038361e-19,3.3853363508090074e-17,0.7911111111111111,0.6721991701244814
Neuroectoderm 1,plekha4,8.856001,0.87595785,8.293646363077018e-19,3.818051841533832e-17,0.76,0.6887966804979253
Neuroectoderm 1,LOC100216141,8.834383,3.2000465,1.0065204760931005e-18,4.61413514891335e-17,0.33111111111111113,0.05975103734439834
Neuroectoderm 1,tuba3c,8.787276,1.4462717,1.5323012392648425e-18,6.995051326777851e-17,0.5311111111111111,0.3020746887966805
Neuroectoderm 1,axl,8.785311,2.9022808,1.5593293681432052e-18,7.103575395042354e-17,0.3511111111111111,0.08215767634854772
Neuroectoderm 1,nol12,8.770861,1.8188704,1.7730584059482377e-18,8.04363980794106e-17,0.4488888888888889,0.2049792531120332
Neuroectoderm 1,sptlc2,8.769069,2.859865,1.801499564039807e-18,8.155709955791003e-17,0.3422222222222222,0.07302904564315353
Neuroectoderm 1,uso1,8.744793,1.3736529,2.2342559859178926e-18,1.0011026667087132e-16,0.56,0.35933609958506224
Neuroectoderm 1,trim29,8.742308,3.4010522,2.2839739966262136e-18,1.0212827168110781e-16,0.36444444444444446,0.12033195020746888
Neuroectoderm 1,arfgap2,8.713638,0.7699818,2.9427446721060525e-18,1.3104822753066566e-16,0.7555555555555555,0.649792531120332
Neuroectoderm 1,lrrfip1,8.707743,2.7252295,3.0998627967836657e-18,1.377639635206036e-16,0.35333333333333333,0.09211618257261411
Neuroectoderm 1,esyt2,8.576131,2.0150354,9.8117681526343e-18,4.2820518571726615e-16,0.4111111111111111,0.17095435684647303
Neuroectoderm 1,LOC116407738,8.517579,1.4129219,1.6292272845564195e-17,7.025962169230362e-16,0.5,0.27551867219917014
Neuroectoderm 1,fhod1,8.450068,1.6236985,2.911319495017051e-17,1.2359514144118108e-15,0.5133333333333333,0.31701244813278007
Neuroectoderm 1,lpin2,8.448854,1.7365646,2.941743178435463e-17,1.2464422892551502e-15,0.44222222222222224,0.2016597510373444
Neuroectoderm 1,tada1,8.423596,1.544477,3.65101887712754e-17,1.5409841957021285e-15,0.49333333333333335,0.3004149377593361
Neuroectoderm 1,rtbdn,8.412267,5.3988905,4.021609562069535e-17,1.69412243733435e-15,0.2777777777777778,0.010788381742738589
Neuroectoderm 1,galnt7,8.406371,1.1059879,4.2289047971111083e-17,1.774594838033875e-15,0.6733333333333333,0.5319502074688797
Neuroectoderm 1,atg2a,8.388511,2.723576,4.9233758488743235e-17,2.058103149392464e-15,0.3288888888888889,0.06804979253112033
Neuroectoderm 1,grk6,8.35308,3.2950077,6.650587229189923e-17,2.774808105700828e-15,0.30666666666666664,0.04398340248962656
Neuroectoderm 1,cldn7,8.343427,1.1583803,7.216811663857106e-17,2.9995818536576362e-15,0.5733333333333334,0.3883817427385892
Neuroectoderm 1,znf750,8.32915,4.0947895,8.142476841011714e-17,3.3714798320249832e-15,0.28888888888888886,0.027385892116182572
Neuroectoderm 1,mylk,8.3073015,1.6821581,9.790290853224248e-17,4.038448709039817e-15,0.4577777777777778,0.25892116182572616
Neuroectoderm 1,slc35d1,8.288459,1.5167416,1.1472543664739324e-16,4.723441043552393e-15,0.48,0.25477178423236513
Neuroectoderm 1,e2f8,8.2324505,0.8682386,1.8342259631285092e-16,7.481242007743402e-15,0.7311111111111112,0.595850622406639
Neuroectoderm 1,f3,8.227884,5.482759,1.90549713138756e-16,7.757435243285064e-15,0.2733333333333333,0.013278008298755186
Neuroectoderm 1,dtna,8.225919,2.6637297,1.9370047506675911e-16,7.871020607880356e-15,0.36,0.12614107883817427
Neuroectoderm 1,sec61a1,8.2219305,0.8187694,2.0025338006354108e-16,8.10710390791564e-15,0.7822222222222223,0.6813278008298755
Neuroectoderm 1,ildr1,8.218405,2.054743,2.0622821560204841e-16,8.333529430837589e-15,0.3711111111111111,0.12033195020746888
Neuroectoderm 1,exoc4,8.212162,2.2293746,2.1724063713081797e-16,8.762306733514934e-15,0.5222222222222223,0.3767634854771784
Neuroectoderm 1,LOC100488020,8.1978855,1.3089888,2.4465230686072943e-16,9.84973798525457e-15,0.56,0.3825726141078838
Neuroectoderm 1,pdia6,8.184938,1.5780559,2.7244349624882273e-16,1.0928289580230809e-14,0.4622222222222222,0.24564315352697094
Neuroectoderm 1,rap1gap2,8.166789,1.3349386,3.1670651527865916e-16,1.2634100310595286e-14,0.5666666666666667,0.3651452282157676
Neuroectoderm 1,impact,8.16072,3.8971071,3.330339009571881e-16,1.326119115472044e-14,0.28444444444444444,0.026556016597510373
Neuroectoderm 1,selenow2,8.157714,3.5216424,3.4142425279776857e-16,1.3570525720036626e-14,0.29333333333333333,0.036514522821576766
Neuroectoderm 1,ptbp1,8.1437845,0.5566946,3.8311146310400803e-16,1.5172187361873974e-14,0.9533333333333334,0.9219917012448133
Neuroectoderm 1,sec24c,8.139681,0.81529516,3.963224345293376e-16,1.5666941746131657e-14,0.7333333333333333,0.6240663900414938
Neuroectoderm 1,cant1,8.032461,2.904517,9.55367902027809e-16,3.689749201796251e-14,0.3088888888888889,0.05975103734439834
Neuroectoderm 1,mmel1,8.018762,3.4266,1.0681617268077391e-15,4.118084282804183e-14,0.29555555555555557,0.04564315352697095
Neuroectoderm 1,dsc3,8.006855,2.8382435,1.1767890990713168e-15,4.520900515992113e-14,0.31777777777777777,0.07385892116182573
Neuroectoderm 1,arl4c,7.985238,2.6833541,1.4025160154680322e-15,5.3691757848294615e-14,0.32,0.07468879668049792
Neuroectoderm 1,LOC100497175,7.9729843,1.3234774,1.5488800697046057e-15,5.908760839339896e-14,0.5111111111111111,0.30456431535269707
Neuroectoderm 1,sptlc3,7.915126,1.3486449,2.470028096556628e-15,9.292841912924513e-14,0.7511111111111111,0.6838174273858921
Neuroectoderm 1,degs3,7.9114847,4.7345853,2.5433745052361287e-15,9.552319290663953e-14,0.26666666666666666,0.016597510373443983
Neuroectoderm 1,LOC100488209,7.8883643,0.5776578,3.0617258958748015e-15,1.1420499277587016e-13,0.8622222222222222,0.8589211618257261
Neuroectoderm 1,tfap2a,7.859233,0.9582138,3.864926041302321e-15,1.4367385203962174e-13,0.7777777777777778,0.678838174273859
Neuroectoderm 1,nt5dc2,7.855187,0.7327548,3.9917610470763014e-15,1.4813642484396593e-13,0.8155555555555556,0.7460580912863071
Neuroectoderm 1,lima1,7.84513,1.4596277,4.32506091787164e-15,1.6023285957364525e-13,0.5066666666666667,0.3128630705394191
Neuroectoderm 1,sh3rf1,7.8438005,0.9413723,4.371119212704124e-15,1.6166473278036725e-13,0.6977777777777778,0.512863070539419
Neuroectoderm 1,slc35e1,7.8200445,1.8537984,5.280471685662434e-15,1.9496645118923856e-13,0.38666666666666666,0.15850622406639003
Neuroectoderm 1,atp13a-like,7.804438,4.3204393,5.9767147699581335e-15,2.2030049492441965e-13,0.27111111111111114,0.025726141078838173
Neuroectoderm 1,dtx2,7.765943,1.2923018,8.103984865693156e-15,2.962094702751932e-13,0.4955555555555556,0.2887966804979253
Neuroectoderm 1,ezr,7.7602787,2.3135386,8.474289326390857e-15,3.0871029614553406e-13,0.3422222222222222,0.1087136929460581
Neuroectoderm 1,p4hb,7.7423606,1.180284,9.758768803978522e-15,3.5373105327510854e-13,0.5533333333333333,0.379253112033195
Neuroectoderm 1,eif4g1,7.713345,0.43443215,1.2256229751020332e-14,4.4205485850746227e-13,0.9533333333333334,0.9311203319502075
Neuroectoderm 1,fam174b,7.6881437,3.4356081,1.4928483302607164e-14,5.357803193193929e-13,0.2777777777777778,0.03568464730290456
Neuroectoderm 1,trib2,7.687566,0.7832012,1.4996059403671815e-14,5.373218591913344e-13,0.78,0.6854771784232365
Neuroectoderm 1,MGC69473,7.6332912,1.0019029,2.2883491564901163e-14,8.159161265322031e-13,0.6044444444444445,0.42821576763485475
Neuroectoderm 1,dvl3,7.627916,1.3248228,2.38579067824883e-14,8.492714256128502e-13,0.5088888888888888,0.31701244813278007
Neuroectoderm 1,lsr,7.5842767,0.5163265,3.3434711294029544e-14,1.1843812258880173e-12,0.8488888888888889,0.8315352697095436
Neuroectoderm 1,lrwd1,7.560983,0.684443,4.000342700708177e-14,1.412483463950698e-12,0.8533333333333334,0.808298755186722
Neuroectoderm 1,arhgap29,7.516361,0.72794044,5.632181804078228e-14,1.966397426348656e-12,0.7511111111111111,0.6630705394190871
Neuroectoderm 1,srsf7,7.495553,0.30937245,6.601939251950463e-14,2.297622271400495e-12,1.0,0.991701244813278
Neuroectoderm 1,atg16l1,7.467462,0.7765417,8.175627964802191e-14,2.840770347451411e-12,0.8666666666666667,0.8107883817427386
Neuroectoderm 1,tspan1,7.4178696,3.3729146,1.190194187964734e-13,4.096408103403543e-12,0.27111111111111114,0.03734439834024896
Neuroectoderm 1,klf8,7.3933043,1.3362156,1.432243087918698e-13,4.921728570310852e-12,0.46444444444444444,0.2672199170124481
Neuroectoderm 1,ap1s3,7.329146,4.8730774,2.3162434621002117e-13,7.884984178859394e-12,0.24666666666666667,0.014937759336099586
Neuroectoderm 1,sec23b,7.3245797,0.7126391,2.3964889354199483e-13,8.145449386261479e-12,0.7577777777777778,0.6448132780082988
Neuroectoderm 1,ankib1,7.291229,1.3111005,3.0714082822814864e-13,1.0374798781372185e-11,0.4688888888888889,0.2921161825726141
Neuroectoderm 1,tm9sf3,7.274813,0.5693344,3.468995946401414e-13,1.1627797318959331e-11,0.86,0.8132780082987552
Neuroectoderm 1,b4galt6,7.274813,2.933255,3.468995946401414e-13,1.1627797318959331e-11,0.2822222222222222,0.056431535269709544
Neuroectoderm 1,tram1,7.273831,1.3502817,3.494336075226788e-13,1.1694771088577261e-11,0.46444444444444444,0.2721991701244813
Neuroectoderm 1,LOC100488176,7.2049327,5.1359205,5.807250171669027e-13,1.920000090848331e-11,0.24,0.011618257261410789
Neuroectoderm 1,znf185,7.1354566,3.403252,9.646632382244011e-13,3.155909523432482e-11,0.26666666666666666,0.044813278008298756
Neuroectoderm 1,cltc,7.0756335,0.7016045,1.4876776901553393e-12,4.830746261440425e-11,0.7466666666666667,0.6647302904564315
Neuroectoderm 1,chpf,7.055866,0.9999974,1.7152958259846527e-12,5.536903878522353e-11,0.5777777777777777,0.43568464730290457
Neuroectoderm 1,spdef,7.0280056,5.158797,2.0950619598488285e-12,6.742824045112285e-11,0.23333333333333334,0.00995850622406639
Neuroectoderm 1,lekr1,7.0274854,2.212057,2.102885132252548e-12,6.758034826345044e-11,0.31333333333333335,0.1037344398340249
Neuroectoderm 1,calcrl,6.976679,4.524508,3.0223905996350186e-12,9.6420446307947e-11,0.24,0.02074688796680498
Neuroectoderm 1,pdxdc1,6.9697433,4.505349,3.1752045118900737e-12,1.011476462101508e-10,0.23777777777777778,0.017427385892116183
Neuroectoderm 1,slc44a2,6.946334,1.1496186,3.749009589793254e-12,1.1856106994040374e-10,0.4822222222222222,0.3070539419087137
Neuroectoderm 1,prrg2,6.939687,1.9260949,3.929701339821608e-12,1.2391620366509727e-10,0.32666666666666666,0.11286307053941909
Neuroectoderm 1,ddr1,6.9241385,2.4602952,4.386365600092477e-12,1.379176999418126e-10,0.2866666666666667,0.07385892116182573
Neuroectoderm 1,gata2,6.8977237,1.8766177,5.284237754889893e-12,1.654337906017968e-10,0.4111111111111111,0.24647302904564317
Neuroectoderm 1,ap3b1,6.8850656,2.722686,5.7760967694937314e-12,1.8031503234209257e-10,0.2822222222222222,0.07385892116182573
Neuroectoderm 1,atp6v0d2,6.8644886,3.986294,6.672990331777584e-12,2.0801617432816953e-10,0.24,0.023236514522821577
Neuroectoderm 1,zmynd11,6.840559,1.9902139,7.888465601033888e-12,2.445088180115916e-10,0.3288888888888889,0.12697095435684647
Neuroectoderm 1,dlx5,6.8233347,1.8486222,8.895110840877907e-12,2.7492948110311164e-10,0.34444444444444444,0.14605809128630706
Neuroectoderm 1,calr,6.820271,0.76474774,9.08687797618074e-12,2.804593554713436e-10,0.7244444444444444,0.6697095435684647
Neuroectoderm 1,mpc1,6.815994,2.6254544,9.36141972443095e-12,2.87307369629828e-10,0.27111111111111114,0.056431535269709544
Neuroectoderm 1,kcnk5,6.8150115,2.6614664,9.425628918468207e-12,2.888716975138971e-10,0.2777777777777778,0.07136929460580912
Neuroectoderm 1,LOC100490855,6.8092313,1.1204106,9.812156922589064e-12,3.0029603956215425e-10,0.5022222222222222,0.3394190871369295
Neuroectoderm 1,capn13,6.8065147,3.0418286,9.9991485003504e-12,3.0559022328591886e-10,0.2644444444444444,0.054771784232365145
Neuroectoderm 1,crocc,6.774609,1.7350762,1.247432108498274e-11,3.79111644004747e-10,0.35777777777777775,0.16846473029045644
Neuroectoderm 1,tbc1d30,6.7567487,3.2485216,1.4112272224373693e-11,4.271066466131184e-10,0.24888888888888888,0.03568464730290456
Neuroectoderm 1,slc29a2,6.7558236,0.88071084,1.4202592176111873e-11,4.2924482531154734e-10,0.6111111111111112,0.46887966804979253
Neuroectoderm 1,pgap6,6.7382526,2.3394966,1.603028234431975e-11,4.831447389991731e-10,0.28888888888888886,0.08298755186721991
Neuroectoderm 1,atf6,6.6783714,1.249371,2.4161225612148188e-11,7.143930949629886e-10,0.4666666666666667,0.3136929460580913
Neuroectoderm 1,ssr4,6.6392403,1.1177933,3.153036772247021e-11,9.28507630326616e-10,0.45555555555555555,0.26556016597510373
Neuroectoderm 1,plekhg7,6.624328,1.8405447,3.488315314062161e-11,1.0230985009160004e-09,0.33555555555555555,0.13609958506224065
Neuroectoderm 1,hebp1,6.5868154,3.562081,4.493600722254863e-11,1.3101629214944502e-09,0.23555555555555555,0.027385892116182572
Neuroectoderm 1,slc17a9,6.581671,1.5062206,4.6518920615252114e-11,1.3462723696888812e-09,0.3688888888888889,0.1817427385892116
Neuroectoderm 1,LOC100496311,6.5582623,4.898427,5.443845886961695e-11,1.567152521100147e-09,0.22,0.012448132780082987
Neuroectoderm 1,isoc2,6.5190735,1.9868009,7.07430014152455e-11,2.0213061792607485e-09,0.31333333333333335,0.11950207468879669
Neuroectoderm 1,ddx41,6.4753184,0.7249223,9.461210405865915e-11,2.688191045135418e-09,0.6555555555555556,0.5892116182572614
Neuroectoderm 1,fam221a,6.4693074,2.3716543,9.845316826417955e-11,2.7900604996008596e-09,0.2733333333333333,0.07302904564315353
Neuroectoderm 1,fam184a,6.450638,2.520485,1.1138039187980563e-10,3.1400924175829957e-09,0.29777777777777775,0.10954356846473029
Neuroectoderm 1,hsp90b1,6.402548,1.0737641,1.5280516210350082e-10,4.2693488377215e-09,0.5177777777777778,0.36763485477178426
