group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Cement Gland Primordium,krt12.3,12.918824,3.7770178,3.524862034025374e-38,1.373500257936923e-35,0.9108910891089109,0.23164458300857366
Cement Gland Primordium,tm9sf2,12.888464,3.0533855,5.227436723971693e-38,2.001191171119058e-35,0.9306930693069307,0.339360872954014
Cement Gland Primordium,plec,12.825425,2.5680614,1.1813639085569183e-37,4.4445761807966404e-35,1.0,0.7120810600155885
Cement Gland Primordium,LOC100494753,12.798691,3.291894,1.6673921577951976e-37,6.166807504279493e-35,0.9801980198019802,0.3696024941543258
Cement Gland Primordium,b3gnt3.2,12.792107,3.178084,1.8148652737147107e-37,6.600362522954783e-35,0.9306930693069307,0.30038971161340605
Cement Gland Primordium,abo.3,12.745647,3.1542752,3.296439288188335e-37,1.1792065853697977e-34,0.9504950495049505,0.3222135619641465
Cement Gland Primordium,ccdc149,12.717553,3.405651,4.724249104969641e-37,1.662707092250686e-34,0.8811881188118812,0.20670303975058457
Cement Gland Primordium,krt8.1,12.659445,2.6504037,9.919806712743965e-37,3.435874639345811e-34,1.0,0.7443491816056118
Cement Gland Primordium,upk3a,12.635189,3.1186028,1.3506909154712376e-36,4.605222885390293e-34,0.9306930693069307,0.269680436477007
Cement Gland Primordium,slc2a11.3,12.623327,3.465799,1.5704235180300344e-36,5.272032551835905e-34,0.8910891089108911,0.20670303975058457
Cement Gland Primordium,gad1.2,12.604856,3.4707644,1.98535511426751e-36,6.5640051437017174e-34,0.8910891089108911,0.25596258768511304
Cement Gland Primordium,elovl7,12.498529,3.2577078,7.604521559557328e-36,2.440268602222065e-33,0.9108910891089109,0.2123148869836321
Cement Gland Primordium,phldb3,12.418565,3.1946433,2.07247137084685e-35,6.554115620760741e-33,0.9801980198019802,0.3753702260327358
Cement Gland Primordium,upk1b,12.393962,3.0699084,2.817711788468434e-35,8.7836127051671e-33,0.9207920792079208,0.2514419329696025
Cement Gland Primordium,acp3,12.363468,3.6754293,4.1198825476655555e-35,1.266196578487466e-32,0.8514851485148515,0.1638347622759158
Cement Gland Primordium,evpl,12.361043,3.474192,4.246114215121437e-35,1.286867476224512e-32,0.8613861386138614,0.17131722525331256
Cement Gland Primordium,nos2,12.347902,3.5119886,4.999826131918716e-35,1.4945370688301138e-32,0.8514851485148515,0.21184723304754483
Cement Gland Primordium,LOC100489839,12.341372,2.9103382,5.42241665414011e-35,1.5989534298647478e-32,0.9504950495049505,0.4144972720187062
Cement Gland Primordium,ap3b1,12.332123,3.462606,6.082328657704298e-35,1.7696332485302066e-32,0.8514851485148515,0.18799688230709274
Cement Gland Primordium,upk1a,12.261087,2.9325325,1.4652119062935624e-34,4.2068932904252403e-32,0.9108910891089109,0.31239282930631335
Cement Gland Primordium,golim4,12.221185,2.2120314,2.395683920036252e-34,6.789119327157279e-32,0.9900990099009901,0.7247077162899455
Cement Gland Primordium,nek2,12.1719265,3.6913705,4.3860844235096275e-34,1.2115031418405518e-31,0.8514851485148515,0.2500389711613406
Cement Gland Primordium,plxna2,12.167368,2.9363294,4.637965192763772e-34,1.2650629808912285e-31,0.9504950495049505,0.4882307092751364
Cement Gland Primordium,kifc3,12.154867,3.0407984,5.4049673857128696e-34,1.4560715225140806e-31,0.9504950495049505,0.2681215900233827
Cement Gland Primordium,mreg,12.143112,3.0591366,6.240639047413651e-34,1.660694934800162e-31,0.900990099009901,0.22166796570537803
Cement Gland Primordium,klf17,12.138794,2.738549,6.578846597531626e-34,1.72960254945467e-31,0.9702970297029703,0.3856586126266563
Cement Gland Primordium,osbpl2,12.135862,3.605252,6.818810311919513e-34,1.7713483311475678e-31,0.8316831683168316,0.1696024941543258
Cement Gland Primordium,rbbp8,12.134369,2.8596485,6.944293264068108e-34,1.7827226272380022e-31,0.9405940594059405,0.33749025720966486
Cement Gland Primordium,wasl,12.099424,2.5808673,1.0635384872629173e-33,2.6985434105307116e-31,0.9207920792079208,0.3839438815276695
Cement Gland Primordium,ocln,12.077941,2.260623,1.3813579802773605e-33,3.4646681020266997e-31,1.0,0.6851130163678878
Cement Gland Primordium,LOC100485898,12.007972,3.42748,3.2266222838686655e-33,7.782167129627086e-31,0.8217821782178217,0.14731098986749805
Cement Gland Primordium,znf185,12.007492,4.019761,3.245393010384789e-33,7.782167129627086e-31,0.7920792079207921,0.14575214341387374
Cement Gland Primordium,LOC100495980,11.974893,3.263413,4.8105878357385175e-33,1.1409982300396761e-30,0.8712871287128713,0.1951675759937646
Cement Gland Primordium,cat1,11.971294,3.3926039,5.0238670329658315e-33,1.1787720701757787e-30,0.8316831683168316,0.15526110678098207
Cement Gland Primordium,rab11fip4l,11.915985,2.3280191,9.770414493567488e-33,2.2680873900440018e-30,0.9801980198019802,0.5379579111457521
Cement Gland Primordium,myo5b,11.903991,2.5385218,1.1282008650605884e-32,2.5914180080512737e-30,0.9405940594059405,0.5148869836321123
Cement Gland Primordium,ovol2,11.892209,2.5824966,1.2992382998120043e-32,2.953195722937265e-30,0.9702970297029703,0.4911925175370226
Cement Gland Primordium,anxa4,11.885705,3.0507252,1.4044435953727236e-32,3.1594189375905356e-30,0.8811881188118812,0.28495713172252535
Cement Gland Primordium,kiaa0232,11.788948,2.1778934,4.4506577938269514e-32,9.71178037190979e-30,0.9801980198019802,0.7033515198752923
Cement Gland Primordium,arhgap6,11.740969,2.1318421,7.85808430696463e-32,1.697735224378962e-29,1.0,0.7962587685113016
Cement Gland Primordium,atp1b2,11.706611,2.8709507,1.1789872338609266e-31,2.5222235715763998e-29,0.9306930693069307,0.289166017147311
Cement Gland Primordium,lgalsl,11.695922,2.906793,1.3372655619930583e-31,2.8330555173058763e-29,0.8811881188118812,0.2941543257989088
Cement Gland Primordium,cep170b,11.662177,2.9971004,1.988910008543493e-31,4.173077432348804e-29,0.8811881188118812,0.3965705378020265
Cement Gland Primordium,gadd45a,11.633523,2.4729004,2.7836694958691483e-31,5.784995435177208e-29,0.9603960396039604,0.44770070148090413
Cement Gland Primordium,rbbp8nl,11.6156645,3.3639374,3.4311167840247104e-31,7.063245221151245e-29,0.801980198019802,0.1392049883086516
Cement Gland Primordium,rhpn2,11.59474,2.7483141,4.38194075855583e-31,8.936292457238016e-29,0.9306930693069307,0.32236944660950895
Cement Gland Primordium,sgpl1,11.518667,2.5020401,1.0624203567277575e-30,2.1268875783629723e-28,0.900990099009901,0.36788776305533905
Cement Gland Primordium,kalrn,11.513975,2.8872964,1.1218479335434475e-30,2.2254403416228696e-28,0.8514851485148515,0.24894777864380357
Cement Gland Primordium,capn13,11.49737,3.541509,1.3599705792205317e-30,2.6735061269523625e-28,0.7821782178217822,0.1547934528448948
Cement Gland Primordium,LOC100487159,11.453202,2.3362794,2.2661612518849248e-30,4.415170060480441e-28,0.9801980198019802,0.4528448947778644
Cement Gland Primordium,plcd3,11.3840065,3.0809734,5.0237772143186264e-30,9.701225008287323e-28,0.8415841584158416,0.21792673421667966
Cement Gland Primordium,atxn7l1,11.37641,2.4393709,5.4810201239845534e-30,1.049134562504096e-27,0.900990099009901,0.40405300077942324
Cement Gland Primordium,macf1,11.322247,1.8723527,1.0182841302779262e-29,1.932172000590837e-27,0.9801980198019802,0.775837879968823
Cement Gland Primordium,slc22a23,11.315396,2.413307,1.1010372087880656e-29,2.071183873531412e-27,0.9405940594059405,0.5172252533125488
Cement Gland Primordium,cers2,11.248093,2.7941241,2.3665462270686695e-29,4.413709847937217e-27,0.8415841584158416,0.21995323460639127
Cement Gland Primordium,tbc1d14,11.219519,2.021409,3.270465233641978e-29,6.047866259601831e-27,0.9801980198019802,0.6475448168355417
Cement Gland Primordium,rassf7,11.206964,2.6443286,3.7690052578976947e-29,6.911215439713075e-27,0.8910891089108911,0.26531566640685894
Cement Gland Primordium,gas2l1,11.141153,3.0229125,7.908882804406564e-29,1.4381644306246304e-26,0.801980198019802,0.1544816835541699
Cement Gland Primordium,rtbdn,11.13257,3.565311,8.7087801270639e-29,1.5705313318401766e-26,0.7425742574257426,0.10319563522992985
Cement Gland Primordium,ano5,11.09432,2.8278925,1.3367246363758195e-28,2.3908744500292425e-26,0.8514851485148515,0.2944660950896337
Cement Gland Primordium,crtc3,11.06476,1.9667028,1.8596037128410168e-28,3.2990579364149455e-26,0.9900990099009901,0.7385814497272019
Cement Gland Primordium,flvcr2,11.03408,2.5751264,2.617162473670714e-28,4.6055727691910203e-26,0.8712871287128713,0.2925954793452845
Cement Gland Primordium,LOC100216037,10.988287,2.7324102,4.351065659856865e-28,7.595568301098932e-26,0.8415841584158416,0.1940763834762276
Cement Gland Primordium,fnbp1l,10.963071,1.5734532,5.751378782404317e-28,9.960383842130525e-26,0.9702970297029703,0.7734996102883865
Cement Gland Primordium,cgn,10.896274,2.4286697,1.2007426871658e-27,2.0631028485547183e-25,0.8712871287128713,0.3696024941543258
Cement Gland Primordium,arhgap45,10.889131,2.2963169,1.2987441380736931e-27,2.214054362258286e-25,0.9405940594059405,0.4866718628215121
Cement Gland Primordium,arhgef25,10.864155,3.096184,1.7079747290741672e-27,2.8891253149711167e-25,0.7821782178217822,0.2221356196414653
Cement Gland Primordium,hal.1,10.832595,1.9926432,2.412198931130341e-27,3.9876206724390285e-25,1.0,0.7915822291504286
Cement Gland Primordium,sptlc2,10.731973,2.9801917,7.204143527759744e-27,1.1819670369868074e-24,0.7722772277227723,0.18612626656274356
Cement Gland Primordium,trpm4,10.687646,2.24697,1.1628530519831355e-26,1.8936280930838804e-24,0.9108910891089109,0.49337490257209665
Cement Gland Primordium,chmp5,10.620316,2.2583764,2.3974990555605767e-26,3.8752464363990625e-24,0.900990099009901,0.45409197194076384
Cement Gland Primordium,cldn4,10.591528,2.5758789,3.262228042521595e-26,5.234196920284097e-24,0.8217821782178217,0.21808261886204208
Cement Gland Primordium,elf1,10.558502,3.0111582,4.640048253487327e-26,7.39054692987934e-24,0.7524752475247525,0.1764614185502728
Cement Gland Primordium,epb41l5,10.522678,1.9807329,6.791511574051898e-26,1.0738954641839598e-23,0.900990099009901,0.5431021044427123
Cement Gland Primordium,atp8b1,10.495144,2.2569344,9.093923198996994e-26,1.4276150944267152e-23,0.8514851485148515,0.4053000779423227
Cement Gland Primordium,tspan15,10.410941,2.7413418,2.210265674964473e-25,3.420582077546083e-23,0.7821782178217822,0.22431800467653937
Cement Gland Primordium,krt18.1,10.392442,2.2259486,2.6839126966588665e-25,4.124342179844586e-23,0.900990099009901,0.44941543257989086
Cement Gland Primordium,epcam,10.308906,1.5084605,6.422852266538257e-25,9.751763486826569e-23,1.0,0.8922837100545596
Cement Gland Primordium,erbb2,10.26074,3.2904136,1.0589196432464768e-24,1.5826496941973542e-22,0.7128712871287128,0.19423226812159003
Cement Gland Primordium,nr1i3,10.209829,3.0751338,1.7917996366905916e-24,2.624084555182913e-22,0.7227722772277227,0.1367108339828527
Cement Gland Primordium,LOC100496572,10.202339,1.9562895,1.9355371533250984e-24,2.8156904148471317e-22,0.9702970297029703,0.6180826188620421
Cement Gland Primordium,rap1gap2,10.186692,2.437778,2.2736795511912687e-24,3.2856928136784555e-22,0.8613861386138614,0.4012470771628995
Cement Gland Primordium,pdlim4,10.108701,2.7070236,5.055038848709221e-24,7.162727449200254e-22,0.7920792079207921,0.2640685892439595
Cement Gland Primordium,mprip,10.098278,1.9585857,5.622054597894246e-24,7.914764734235506e-22,0.900990099009901,0.5507404520654715
Cement Gland Primordium,pdxdc1,10.08551,3.444254,6.403143748427872e-24,8.956602547079783e-22,0.6831683168316832,0.10911925175370225
Cement Gland Primordium,atp13a-like,10.029136,3.448473,1.1350620213239377e-23,1.5775916157522066e-21,0.693069306930693,0.1284489477786438
Cement Gland Primordium,LOC100487973,10.011677,2.2575984,1.3543785072280837e-23,1.858735434353712e-21,0.8613861386138614,0.32096648480124707
Cement Gland Primordium,tmem72,9.938989,2.2212055,2.816731384196849e-23,3.841493470909965e-21,0.9108910891089109,0.47856586126266565
Cement Gland Primordium,ezr,9.923555,3.0232496,3.2883059591826165e-23,4.456777909026328e-21,0.7128712871287128,0.17334372564302417
Cement Gland Primordium,ndfip2,9.922063,1.8487337,3.337865698124497e-23,4.4960226789367075e-21,0.9306930693069307,0.5033515198752923
Cement Gland Primordium,map3k10,9.904177,3.2116292,3.992436124275722e-23,5.344720777166904e-21,0.6831683168316832,0.1273577552611068
Cement Gland Primordium,dcbld1,9.836074,1.9329517,7.872341675198299e-23,1.041105258754558e-20,0.9900990099009901,0.6746687451286049
Cement Gland Primordium,LOC101732476,9.817948,1.9072719,9.424208640714356e-23,1.2388292575242649e-20,0.9603960396039604,0.538269680436477
Cement Gland Primordium,erbb3,9.785589,3.236261,1.2983692376422505e-22,1.6965098882988952e-20,0.6831683168316832,0.1348402182385035
Cement Gland Primordium,stox2,9.750805,2.1749783,1.8301224035209407e-22,2.377089343287527e-20,0.8415841584158416,0.47123928293063133
Cement Gland Primordium,ly6g6c,9.70773,2.8952813,2.7949198455442904e-22,3.566546546761518e-20,0.7029702970297029,0.1499610288386594
Cement Gland Primordium,degs3,9.682088,3.1229997,3.5930169141390123e-22,4.558326865315546e-20,0.6732673267326733,0.11145752143413874
Cement Gland Primordium,gcc2,9.658205,2.0471485,4.537436550092317e-22,5.674007560705757e-20,0.8316831683168316,0.4009353078721746
Cement Gland Primordium,hk2,9.657912,2.2064903,4.550439132594782e-22,5.674007560705757e-20,0.8712871287128713,0.38846453624318006
Cement Gland Primordium,prc1,9.654393,1.663756,4.709375938462829e-22,5.838823429158943e-20,0.9603960396039604,0.666095089633671
Cement Gland Primordium,tfcp2l1,9.547001,2.0736716,1.33505332036824e-21,1.6458869211161223e-19,0.8217821782178217,0.4003117692907249
Cement Gland Primordium,ankib1,9.541456,2.2102451,1.4084015436046231e-21,1.726557869831263e-19,0.7920792079207921,0.3307872174590803
Cement Gland Primordium,kiaa1671,9.524344,1.6634318,1.6608748921985543e-21,2.0134417234813697e-19,1.0,0.8261886204208886
Cement Gland Primordium,fa2h,9.491531,3.1154642,2.276637996478247e-21,2.6999194413669474e-19,0.6732673267326733,0.13219017926734217
Cement Gland Primordium,fgfr4,9.456934,1.573456,3.171057192135506e-21,3.7201956446015527e-19,1.0,0.8243180046765394
Cement Gland Primordium,mansc1,9.44422,2.9221606,3.5806355194521466e-21,4.1782378433136523e-19,0.6732673267326733,0.13203429462197974
Cement Gland Primordium,usp54,9.437689,2.1448603,3.810921737457702e-21,4.423304427290666e-19,0.8613861386138614,0.4160561184723305
Cement Gland Primordium,ica1,9.407409,2.5654006,5.085182673607161e-21,5.871099001099571e-19,0.7227722772277227,0.18799688230709274
Cement Gland Primordium,slc22a5,9.3886175,2.8545167,6.07931819849552e-21,6.909208458821392e-19,0.6831683168316832,0.1353078721745908
Cement Gland Primordium,st14,9.318168,1.6920964,1.1836626690807298e-20,1.3177909745923778e-18,0.9702970297029703,0.5653936087295401
Cement Gland Primordium,rreb1,9.29943,1.5257456,1.412010827662174e-20,1.5561357712331462e-18,1.0,0.8930631332813718
Cement Gland Primordium,daam1,9.292339,2.0256085,1.5093372395841257e-20,1.6550375831640806e-18,0.8514851485148515,0.5708495713172252
Cement Gland Primordium,anxa11,9.272001,3.5675418,1.826847404816809e-20,1.9931818610253792e-18,0.6138613861386139,0.08760717069368668
Cement Gland Primordium,abo.4,9.1529875,1.9552618,5.538044995849157e-20,6.012222878329574e-18,0.8415841584158416,0.3973499610288387
Cement Gland Primordium,atf6,9.151201,2.1015134,5.630379422601936e-20,6.082203434683012e-18,0.801980198019802,0.4168355416991426
Cement Gland Primordium,abcg2,9.148376,3.62552,5.77957811773817e-20,6.212619414146039e-18,0.6138613861386139,0.09586905689789556
Cement Gland Primordium,usp43,9.108367,2.1694953,8.363122701147339e-20,8.945671591261572e-18,0.7821782178217822,0.25128604832424006
Cement Gland Primordium,rab1a,9.094453,1.5461093,9.506366319906496e-20,1.0069826187702895e-17,0.9108910891089109,0.5869056897895557
Cement Gland Primordium,tat,9.091575,1.6372069,9.761513249504512e-20,1.0290143991180577e-17,0.9306930693069307,0.6498830865159781
Cement Gland Primordium,efna4,9.075794,1.88665,1.1285095555911697e-19,1.1839041832959093e-17,0.900990099009901,0.46843335931410757
Cement Gland Primordium,unc80,9.062654,2.321752,1.2731461524378582e-19,1.3292498656625121e-17,0.7623762376237624,0.25222135619641467
Cement Gland Primordium,dnmbp,9.052339,1.7701125,1.3993894897776385e-19,1.4472074908264382e-17,0.9207920792079208,0.42821512081060015
Cement Gland Primordium,ltbp4,9.018434,3.3107634,1.9079842665790094e-19,1.963873805708517e-17,0.6633663366336634,0.17100545596258768
Cement Gland Primordium,rab15,8.952036,2.3935735,3.489858131484091e-19,3.541962524982063e-17,0.7128712871287128,0.21855027279812939
Cement Gland Primordium,nr6a1,8.946385,1.1421262,3.6731451381540935e-19,3.7107268546139107e-17,1.0,0.9390491036632892
Cement Gland Primordium,gna14,8.93615,2.0233834,4.029669470211456e-19,4.052139055736598e-17,0.8118811881188119,0.4020265003897116
Cement Gland Primordium,ptbp1,8.917384,1.0181807,4.774304152860317e-19,4.757081777149085e-17,0.9900990099009901,0.9392049883086516
Cement Gland Primordium,MGC89056,8.881161,1.9262475,6.616653198844705e-19,6.533121694660194e-17,0.8316831683168316,0.33561964146531564
Cement Gland Primordium,atp12a-like,8.853226,1.9078524,8.502532542402862e-19,8.357376694043821e-17,0.8613861386138614,0.37521434138737336
Cement Gland Primordium,calr,8.8516,1.4702499,8.627345938182055e-19,8.442032094935902e-17,0.9207920792079208,0.7474668745128605
Cement Gland Primordium,mylk,8.830302,2.2343256,1.0439286228480672e-18,1.0169449321056997e-16,0.7227722772277227,0.24972720187061576
Cement Gland Primordium,ap1s3,8.802422,3.081028,1.3389511316422648e-18,1.2985445619362604e-16,0.6138613861386139,0.10724863600935308
Cement Gland Primordium,nectin2,8.775634,1.6384814,1.6994465216158723e-18,1.6408682543442457e-16,0.9702970297029703,0.6399064692127825
Cement Gland Primordium,aip,8.767051,1.9210168,1.834075771654282e-18,1.7630558331836162e-16,0.8217821782178217,0.38519095869056896
Cement Gland Primordium,LOC100490855,8.744154,1.948737,2.2469305679768357e-18,2.1410599093372283e-16,0.801980198019802,0.34668745128604833
Cement Gland Primordium,LOC100216141,8.738583,2.7513971,2.360524525841246e-18,2.2395219860166015e-16,0.6435643564356436,0.15105222135619642
Cement Gland Primordium,txlnb,8.719098,2.8694317,2.8042619592660504e-18,2.648995680222705e-16,0.6435643564356436,0.15697583787996883
Cement Gland Primordium,cmtm4,8.690897,3.2291834,3.595879792885095e-18,3.367626307319556e-16,0.6039603960396039,0.12127825409197195
Cement Gland Primordium,adgrf1,8.683274,2.9877758,3.845365899717868e-18,3.58588586742494e-16,0.6138613861386139,0.10615744349181605
Cement Gland Primordium,tfap2a,8.682261,1.9679724,3.879775060759825e-18,3.6025775149293674e-16,1.0,0.7197194076383476
Cement Gland Primordium,tmod3,8.66856,1.7796303,4.376177775820849e-18,4.0462955612791e-16,0.8415841584158416,0.3918939984411535
Cement Gland Primordium,lifr,8.662803,2.1335313,4.6030349126266636e-18,4.238093874617149e-16,0.7425742574257426,0.2681215900233827
Cement Gland Primordium,arvcf,8.648276,1.5857687,5.228323375934199e-18,4.793581696901688e-16,0.9108910891089109,0.626344505066251
Cement Gland Primordium,celsr1,8.6234865,1.1490138,6.4945577295401085e-18,5.90490600901228e-16,1.0,0.9427903351519875
Cement Gland Primordium,gfpt1,8.5303545,1.5825974,1.4589982180621016e-17,1.315570252741038e-15,1.0,0.9125487139516758
Cement Gland Primordium,atp10b,8.517907,1.7483126,1.6246295927101208e-17,1.4588906313797345e-15,0.9900990099009901,0.6573655494933749
Cement Gland Primordium,slc17a9,8.504339,2.0563717,1.826325806004678e-17,1.6200103826352877e-15,0.7227722772277227,0.26890101325019483
Cement Gland Primordium,hdlbp,8.5001545,1.3432914,1.8933846682877728e-17,1.6726942043201413e-15,0.9405940594059405,0.6983632112236945
Cement Gland Primordium,atp10d,8.49661,1.7997748,1.9520889582914757e-17,1.717602143503157e-15,0.7920792079207921,0.3936087295401403
Cement Gland Primordium,tuba3c,8.4856,1.7950432,2.1460674922219048e-17,1.8806963352519754e-15,0.801980198019802,0.3692907248636009
Cement Gland Primordium,myo5c,8.462011,2.2483487,2.6280501771932544e-17,2.2938673166613604e-15,0.7128712871287128,0.2377240841777085
Cement Gland Primordium,LOC100488176,8.38823,2.8908799,4.9351415955500944e-17,4.2565108599406564e-15,0.594059405940594,0.10226032735775527
Cement Gland Primordium,plpp3,8.366906,1.812423,5.915060734040582e-17,5.061668246176453e-15,0.9108910891089109,0.5321901792673421
Cement Gland Primordium,kiaa1324,8.321727,3.4462702,8.66912731317561e-17,7.332132833364536e-15,0.5544554455445545,0.07513639906469213
Cement Gland Primordium,wdfy3,8.317621,1.7756495,8.974608430075239e-17,7.545671918888758e-15,0.8712871287128713,0.5141075604053
Cement Gland Primordium,stim1,8.317409,1.6096376,8.990764396274585e-17,7.545671918888758e-15,0.8316831683168316,0.4505066250974279
Cement Gland Primordium,sgms1,8.310958,2.479819,9.49327205290941e-17,7.936884653890278e-15,0.6435643564356436,0.1696024941543258
Cement Gland Primordium,abo.1,8.287341,3.5659728,1.1580779728972575e-16,9.645198262057655e-15,0.5445544554455446,0.07264224473889322
Cement Gland Primordium,pick1,8.26719,2.3561633,1.3715289909809746e-16,1.1379518673838726e-14,0.6534653465346535,0.20187061574434917
Cement Gland Primordium,ago3,8.26671,1.8291442,1.3770575490198455e-16,1.138211090044017e-14,0.7920792079207921,0.3981293842556508
Cement Gland Primordium,styk1,8.239976,3.1745691,1.7224571804051326e-16,1.4129976741962556e-14,0.5643564356435643,0.08854247856586127
Cement Gland Primordium,stk17a,8.236857,1.4990401,1.7679356347775218e-16,1.444873538819487e-14,0.9108910891089109,0.5482462977396726
Cement Gland Primordium,elovl1,8.229954,3.1090899,1.8728631260563206e-16,1.5192470733708168e-14,0.5643564356435643,0.08885424785658613
Cement Gland Primordium,slit2,8.226595,2.0625472,1.9261055321980697e-16,1.5566499562257066e-14,0.7821782178217822,0.40155884645362433
Cement Gland Primordium,wwc1,8.184773,2.6151097,2.72816827566361e-16,2.1886529390902804e-14,0.6138613861386139,0.16102883865939205
Cement Gland Primordium,LOC100488554,8.136954,1.932185,4.0534566758709967e-16,3.2399442536330044e-14,0.7524752475247525,0.26890101325019483
Cement Gland Primordium,pank1,8.133702,1.9919752,4.1637403198752427e-16,3.3159480846714474e-14,0.7128712871287128,0.2425565081839439
Cement Gland Primordium,rnf128,8.075754,1.9385152,6.706065931028029e-16,5.303081043404039e-14,0.7326732673267327,0.2916601714731099
Cement Gland Primordium,slc35d2,8.075727,2.7177348,6.707531130468425e-16,5.303081043404039e-14,0.5841584158415841,0.1186282151208106
Cement Gland Primordium,trpv5,8.045501,2.8185618,8.589317310028898e-16,6.76633548816392e-14,0.5742574257425742,0.11566640685892439
Cement Gland Primordium,entpd4,8.034786,1.7556257,9.374245261406877e-16,7.358108124070484e-14,0.7722772277227723,0.3627435697583788
Cement Gland Primordium,ssr1,7.979264,1.3902303,1.4720883422247796e-15,1.1431473208429508e-13,0.900990099009901,0.579423226812159
Cement Gland Primordium,cnfn.1,7.96543,3.1297262,1.6465057174060037e-15,1.2740567822523548e-13,0.5445544554455446,0.08589243959469992
Cement Gland Primordium,fam122b,7.964337,1.1901748,1.6611214199851655e-15,1.2808243994875015e-13,1.0,0.9091192517537022
Cement Gland Primordium,spint1,7.9311514,1.5823641,2.17123183245654e-15,1.6682552752124704e-13,0.8613861386138614,0.45565081839438815
Cement Gland Primordium,pard6b,7.92662,1.8684328,2.2519077924943852e-15,1.7241712259656132e-13,0.7425742574257426,0.27918939984411534
Cement Gland Primordium,osbpl1a,7.8895698,2.5420945,3.032300729576238e-15,2.305499450177111e-13,0.6237623762376238,0.20810600155884645
Cement Gland Primordium,tmprss11f,7.8856516,3.8909984,3.1289873830683878e-15,2.370751169650531e-13,0.504950495049505,0.05159781761496492
Cement Gland Primordium,egln1,7.8841853,2.4817715,3.165937665524272e-15,2.3904472594949874e-13,0.6039603960396039,0.1563522992985191
Cement Gland Primordium,gata2,7.8685923,1.7740277,3.586538163161372e-15,2.6894106274345123e-13,0.8514851485148515,0.5376461418550272
Cement Gland Primordium,tram1,7.862195,1.812116,3.774593779573754e-15,2.8015445872135674e-13,0.7623762376237624,0.37474668745128603
Cement Gland Primordium,dlx5,7.851373,1.912988,4.115063072262739e-15,3.0336078141839606e-13,0.7128712871287128,0.2852689010132502
Cement Gland Primordium,dvl3,7.8423905,1.5819298,4.420490843492931e-15,3.247795646325227e-13,0.8613861386138614,0.4562743569758379
Cement Gland Primordium,prickle2,7.816509,1.2608919,5.430862152403532e-15,3.9634395661403835e-13,0.9603960396039604,0.820576773187841
Cement Gland Primordium,LOC116412277,7.806513,2.4196177,5.879192336267867e-15,4.276328532323371e-13,0.6039603960396039,0.1696024941543258
Cement Gland Primordium,grk6,7.778712,2.618644,7.326672144121962e-15,5.31147218793639e-13,0.5742574257425742,0.12611067809820733
Cement Gland Primordium,spdef,7.774074,3.2947884,7.600136099676059e-15,5.491475822219579e-13,0.5247524752475248,0.0779423226812159
Cement Gland Primordium,arhgap29,7.772208,1.3214004,7.712962219467212e-15,5.554605564059209e-13,0.900990099009901,0.6335151987529228
Cement Gland Primordium,atg16l1,7.7565885,1.3737918,8.724459903428667e-15,6.24185047713826e-13,0.9900990099009901,0.8319563522992985
Cement Gland Primordium,rbm47,7.744887,1.8571709,9.566708209881504e-15,6.799841688854211e-13,0.7029702970297029,0.2618862042088854
Cement Gland Primordium,rnf31,7.7342515,2.9348636,1.0401329919770352e-14,7.369072083743794e-13,0.5445544554455446,0.10771628994544037
Cement Gland Primordium,hpdl,7.72167,1.2556813,1.1481507917928043e-14,8.108025381136176e-13,0.9603960396039604,0.7081839438815277
Cement Gland Primordium,fes,7.671426,3.2985992,1.700949727819191e-14,1.193454148255388e-12,0.5148514851485149,0.06625097427903351
Cement Gland Primordium,nol12,7.6674542,1.9693192,1.754437291849014e-14,1.2270376969691455e-12,0.6831683168316832,0.2554949337490257
Cement Gland Primordium,marveld2,7.666948,2.0757473,1.761375710958003e-14,1.2279546130611688e-12,0.6435643564356436,0.21636788776305535
Cement Gland Primordium,copb2,7.647223,1.6175752,2.053659555116328e-14,1.422631909593441e-12,0.7722772277227723,0.38690568978955575
Cement Gland Primordium,atp13a2,7.599484,2.7411406,2.973137694677824e-14,2.0530644821381263e-12,0.5445544554455446,0.10896336710833983
Cement Gland Primordium,pgap6,7.5849304,2.253084,3.326655109478513e-14,2.2899350518590107e-12,0.6039603960396039,0.19329696024941542
Cement Gland Primordium,hap1,7.583251,1.1885712,3.370015397324957e-14,2.312487609592072e-12,0.9603960396039604,0.7373343725643025
Cement Gland Primordium,LOC100498107,7.5741887,2.4601104,3.6137941060894404e-14,2.4642687871555524e-12,0.5841584158415841,0.14824629773967266
Cement Gland Primordium,nsf,7.573309,2.130095,3.638358404062142e-14,2.473290303272274e-12,0.6336633663366337,0.23694466095089634
Cement Gland Primordium,avl9,7.554837,2.2735057,4.1938473041021795e-14,2.8332489790344786e-12,0.6237623762376238,0.20187061574434917
Cement Gland Primordium,uso1,7.5004077,1.509757,6.361968657173362e-14,4.271523632867075e-12,0.8415841584158416,0.45035074045206547
Cement Gland Primordium,mpzl2,7.4769244,2.200765,7.608203415644449e-14,5.092595298551457e-12,0.6138613861386139,0.18472330475448168
Cement Gland Primordium,anxa7,7.4763117,2.2496948,7.643762847688883e-14,5.100750736985295e-12,0.594059405940594,0.1739672642244739
Cement Gland Primordium,ca12,7.4631705,1.8638425,8.446483396354158e-14,5.602149367533255e-12,0.7128712871287128,0.3113016367887763
