group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,zeb2,5.8755546,3.1120203,4.214300901953093e-09,6.914305261768305e-07,0.7972027972027972,0.3333333333333333
Ventral Endoderm 2,nfib,5.8532662,3.8936586,4.820116379478938e-09,7.791093297526659e-07,0.6993006993006993,0.15384615384615385
Ventral Endoderm 2,sema6d,5.830978,1.8165224,5.510349745686099e-09,8.841275132398263e-07,0.916083916083916,0.5897435897435898
Ventral Endoderm 2,tle4,5.817262,1.6583809,5.981936444822242e-09,9.458828634961314e-07,0.972027972027972,0.7435897435897436
Ventral Endoderm 2,vcan,5.803546,3.3684075,6.492691829962547e-09,1.004801620011438e-06,0.7202797202797203,0.15384615384615385
Ventral Endoderm 2,prkce,5.796688,2.0644608,6.7637325635422e-09,1.0321077501332472e-06,0.9300699300699301,0.6153846153846154
Ventral Endoderm 2,nectin1,5.7521114,2.240943,8.813571314958826e-09,1.3083057119980717e-06,0.8601398601398601,0.5128205128205128
Ventral Endoderm 2,plekhn1,5.7503967,1.6642603,8.903420425681194e-09,1.3127130885729009e-06,1.0,0.8717948717948718
Ventral Endoderm 2,atf7ip,5.738395,1.9414512,9.557774300761834e-09,1.3997328390397584e-06,0.9230769230769231,0.5897435897435898
Ventral Endoderm 2,prkg1,5.7349663,3.1863985,9.753164454726384e-09,1.409429149447579e-06,0.7342657342657343,0.28205128205128205
Ventral Endoderm 2,col13a1,5.676674,2.558437,1.3733898872010195e-08,1.9460221252346393e-06,0.8531468531468531,0.4358974358974359
Ventral Endoderm 2,agrn,5.673245,2.190107,1.4011773607920384e-08,1.9599417429386583e-06,0.9090909090909091,0.6410256410256411
Ventral Endoderm 2,foxp1,5.638955,1.7698519,1.710851715751394e-08,2.362816157557669e-06,0.8461538461538461,0.5641025641025641
Ventral Endoderm 2,pfkfb1,5.6269536,3.7259488,1.8341999841291946e-08,2.517237600860576e-06,0.6713286713286714,0.10256410256410256
Ventral Endoderm 2,amer1,5.609809,2.7312896,2.0255033392551764e-08,2.7624067728679504e-06,0.7412587412587412,0.20512820512820512
Ventral Endoderm 2,b4galt5,5.5978074,5.9239254,2.1707981647792698e-08,2.9240115280029906e-06,0.6083916083916084,0.05128205128205128
Ventral Endoderm 2,pkp2,5.565232,2.9724782,2.618038195674246e-08,3.504798249558756e-06,0.7272727272727273,0.20512820512820512
Ventral Endoderm 2,cep85l,5.491509,1.9315828,3.985140345165884e-08,5.238539004329202e-06,0.916083916083916,0.6666666666666666
Ventral Endoderm 2,wipi2,5.48808,1.8976113,4.063260198215238e-08,5.309245556003276e-06,0.965034965034965,0.8974358974358975
Ventral Endoderm 2,LOC733735,5.460648,2.0732396,4.743993280399096e-08,6.053723822899923e-06,0.8251748251748252,0.38461538461538464
Ventral Endoderm 2,zfp36l2,5.460648,1.9619371,4.743993280399096e-08,6.053723822899923e-06,0.8741258741258742,0.46153846153846156
Ventral Endoderm 2,lama1,5.4469323,3.724653,5.124596540363703e-08,6.4638046882818705e-06,0.6573426573426573,0.1282051282051282
Ventral Endoderm 2,LOC100145428,5.4400744,3.0882173,5.325835091318987e-08,6.640859858724093e-06,0.7062937062937062,0.23076923076923078
Ventral Endoderm 2,parp1,5.4400744,1.1230394,5.325835091318987e-08,6.640859858724093e-06,1.0,0.8974358974358975
Ventral Endoderm 2,pcdh10,5.4332166,6.521993,5.5347231854920376e-08,6.862113331285327e-06,0.5804195804195804,0.02564102564102564
Ventral Endoderm 2,darmin,5.4023557,2.8122816,6.577141752698613e-08,8.017866490817678e-06,0.8671328671328671,0.38461538461538464
Ventral Endoderm 2,npm1,5.35435,1.838983,8.586458603675371e-08,1.0127843956259476e-05,0.8671328671328671,0.48717948717948717
Ventral Endoderm 2,rspo3,5.3354907,2.4361234,9.528663368177583e-08,1.1001320812539845e-05,0.8811188811188811,0.358974358974359
Ventral Endoderm 2,atxn7,5.302915,1.8573264,1.1396788636454027e-07,1.3020383499270332e-05,0.8461538461538461,0.5128205128205128
Ventral Endoderm 2,chd7,5.2857704,1.0903039,1.251768980846435e-07,1.4007615862076953e-05,1.0,0.9230769230769231
Ventral Endoderm 2,dlc,5.260053,2.975848,1.4401392933333834e-07,1.6033305877463143e-05,0.7552447552447552,0.358974358974359
Ventral Endoderm 2,eomes,5.232621,2.359296,1.6712307582585941e-07,1.8511637754294812e-05,0.7692307692307693,0.23076923076923078
Ventral Endoderm 2,ceacam19lx,5.189759,2.7354677,2.105665601433123e-07,2.3089311099935765e-05,0.7272727272727273,0.23076923076923078
Ventral Endoderm 2,hmga2,5.165756,1.8567226,2.3946897208012295e-07,2.5741145023450063e-05,0.8531468531468531,0.5384615384615384
Ventral Endoderm 2,mars1,5.1623273,2.6130335,2.4389867098713945e-07,2.6088788723580244e-05,0.6993006993006993,0.23076923076923078
Ventral Endoderm 2,dlc1,5.1606126,1.8701044,2.4614310242847853e-07,2.6200432380935756e-05,0.8951048951048951,0.5128205128205128
Ventral Endoderm 2,capza1,5.1263227,2.9919963,2.95455894081643e-07,3.070068126074063e-05,0.6433566433566433,0.20512820512820512
Ventral Endoderm 2,tgfbr2,5.1246085,2.8802848,2.981569398144001e-07,3.083451461464466e-05,0.7482517482517482,0.3333333333333333
Ventral Endoderm 2,ncaph,5.114321,2.1929142,3.148709110191154e-07,3.240942523277414e-05,0.7762237762237763,0.28205128205128205
Ventral Endoderm 2,rapgef1,5.105749,1.22151,3.29486952627236e-07,3.359689155737812e-05,0.993006993006993,0.8717948717948718
Ventral Endoderm 2,usp28,5.0697446,5.9371247,3.9834980532444236e-07,4.005037753037594e-05,0.5454545454545454,0.02564102564102564
Ventral Endoderm 2,ryk,5.054314,1.1728562,4.319399343604792e-07,4.284255139854553e-05,0.9790209790209791,0.8717948717948718
Ventral Endoderm 2,cpsf1,5.0303116,1.6413935,4.896838936766146e-07,4.813106862059104e-05,0.9090909090909091,0.6666666666666666
Ventral Endoderm 2,cep295,5.028597,1.4160601,4.940818189364553e-07,4.813106862059104e-05,0.958041958041958,0.6923076923076923
Ventral Endoderm 2,farp2,5.028597,1.5437626,4.940818189364553e-07,4.813106862059104e-05,0.8881118881118881,0.6666666666666666
Ventral Endoderm 2,LOC100496031,5.011452,2.5161169,5.402085732542847e-07,5.215881096009622e-05,0.7272727272727273,0.3076923076923077
Ventral Endoderm 2,aatf,4.994307,1.6344779,5.904737153072994e-07,5.602055192052426e-05,0.8671328671328671,0.5384615384615384
Ventral Endoderm 2,tbx6,4.9754477,5.19493,6.509699803688725e-07,6.149270970402237e-05,0.5454545454545454,0.05128205128205128
Ventral Endoderm 2,tiam1,4.9703045,1.6309477,6.684791549900526e-07,6.287449845274973e-05,0.916083916083916,0.717948717948718
Ventral Endoderm 2,septin10,4.960017,1.863053,7.048689106481479e-07,6.601263733585079e-05,0.8041958041958042,0.41025641025641024
Ventral Endoderm 2,mybbp1a,4.9565883,1.7746778,7.174175170821044e-07,6.69007164113188e-05,0.8461538461538461,0.46153846153846156
Ventral Endoderm 2,cenpe,4.9188695,1.2436215,8.704543625734114e-07,8.048383324455259e-05,0.972027972027972,0.8461538461538461
Ventral Endoderm 2,ebf3,4.8914375,2.959509,1.0010204826632569e-06,9.139442657822146e-05,0.7202797202797203,0.358974358974359
Ventral Endoderm 2,fgfr3,4.877722,3.3639953,1.0731811554678236e-06,9.757452497276408e-05,0.5874125874125874,0.1282051282051282
Ventral Endoderm 2,sptbn2,4.874293,1.2947798,1.0919889027585615e-06,9.887257197964552e-05,1.0,0.8974358974358975
Ventral Endoderm 2,syn2,4.870864,2.517488,1.111113641206986e-06,0.00010018847423461836,0.6993006993006993,0.23076923076923078
Ventral Endoderm 2,cyyr1,4.846861,2.475617,1.2543021738719018e-06,0.00011217265465597857,0.6923076923076923,0.23076923076923078
Ventral Endoderm 2,rnf165,4.838289,3.8283792,1.3096189170829112e-06,0.00011569714327800083,0.5734265734265734,0.07692307692307693
Ventral Endoderm 2,cdh11,4.829716,6.867576,1.3672782052967432e-06,0.00011982079404731018,0.5174825174825175,0.02564102564102564
Ventral Endoderm 2,kdm2b,4.809142,1.9448707,1.5157929233234808e-06,0.0001317773600790505,0.7622377622377622,0.38461538461538464
Ventral Endoderm 2,prr12,4.7988553,1.569483,1.59574991958503e-06,0.00013817801188597197,0.8741258741258742,0.5897435897435898
Ventral Endoderm 2,cadps2,4.7954264,2.541648,1.6232919218366225e-06,0.00014000732421500767,0.6923076923076923,0.2564102564102564
Ventral Endoderm 2,fgd6,4.7714233,1.9431863,1.8292844440067588e-06,0.00015715281831760427,0.7692307692307693,0.38461538461538464
Ventral Endoderm 2,ldb1,4.7371335,1.267078,2.1676213468568606e-06,0.00018333203647195176,0.9440559440559441,0.7948717948717948
Ventral Endoderm 2,fgfr4,4.7319903,1.1378707,2.223290804422723e-06,0.00018731439630620942,0.951048951048951,0.8717948717948718
Ventral Endoderm 2,ddx10,4.709702,1.4086885,2.4807935683995793e-06,0.0002074076492568859,0.965034965034965,0.6923076923076923
Ventral Endoderm 2,dennd2c,4.692557,2.9134579,2.698113116099472e-06,0.00022301335722123706,0.5944055944055944,0.1282051282051282
Ventral Endoderm 2,kcnmb4,4.68227,4.812176,2.837153370049283e-06,0.00023274257025505794,0.5244755244755245,0.05128205128205128
Ventral Endoderm 2,cad,4.6719832,1.7796773,2.983054510595572e-06,0.00024288519580487302,0.8461538461538461,0.48717948717948717
Ventral Endoderm 2,LOC100145508,4.654838,1.8526071,3.2423514657432016e-06,0.00026301617596275986,0.8671328671328671,0.48717948717948717
Ventral Endoderm 2,acvr1b,4.651409,1.7233021,3.29674315413807e-06,0.00026545473197950856,0.7972027972027972,0.4358974358974359
Ventral Endoderm 2,nop14,4.6445513,1.3907627,3.4081633673435087e-06,0.0002724158712044055,0.8951048951048951,0.5897435897435898
Ventral Endoderm 2,pcf11,4.63255,1.0002466,3.611892605803928e-06,0.00028764638157389603,0.993006993006993,0.8717948717948718
Ventral Endoderm 2,cfb,4.615405,2.377066,3.923294836916098e-06,0.0003113098786776224,0.7412587412587412,0.41025641025641024
Ventral Endoderm 2,abtb2,4.6136904,29.556227,3.955813410666992e-06,0.0003127529146165378,0.4825174825174825,0.0
Ventral Endoderm 2,st3gal5,4.6102614,2.749415,4.0216272495409676e-06,0.0003168084050983157,0.6083916083916084,0.10256410256410256
Ventral Endoderm 2,gata2,4.5931168,1.546753,4.366748357862237e-06,0.000341529806153806,0.958041958041958,0.6923076923076923
Ventral Endoderm 2,LOC100486548,4.589688,1.008764,4.439097572422081e-06,0.0003447172531239225,0.972027972027972,0.8461538461538461
Ventral Endoderm 2,dzip1,4.587973,1.678922,4.475701465111883e-06,0.0003463272399652709,0.8111888111888111,0.5641025641025641
Ventral Endoderm 2,nop56,4.5828295,1.457133,4.58725622836907e-06,0.00035370501116339747,0.958041958041958,0.6153846153846154
Ventral Endoderm 2,rcl1,4.5725427,1.9670619,4.818408400005825e-06,0.0003689210164790425,0.7062937062937062,0.358974358974359
Ventral Endoderm 2,ror2,4.560541,1.2456583,5.102191594709236e-06,0.00038928294681171406,0.965034965034965,0.8205128205128205
Ventral Endoderm 2,cdc42bpb,4.541682,1.4427172,5.580718854355778e-06,0.0004213732391726555,0.916083916083916,0.6153846153846154
Ventral Endoderm 2,pds5a,4.517679,1.0987062,6.252113666367767e-06,0.0004704392148752105,0.9440559440559441,0.7692307692307693
Ventral Endoderm 2,kifc1,4.500534,1.1392056,6.77828917046059e-06,0.0005082785154248128,0.951048951048951,0.7948717948717948
Ventral Endoderm 2,snai1,4.49882,2.6911888,6.833176928708349e-06,0.0005106395676758386,0.6013986013986014,0.20512820512820512
Ventral Endoderm 2,fbxw8,4.493676,1.5451908,7.000402707922306e-06,0.0005195775084679341,0.8811188811188811,0.5384615384615384
Ventral Endoderm 2,bcor,4.493676,1.6675036,7.000402707922306e-06,0.0005195775084679341,0.8671328671328671,0.48717948717948717
Ventral Endoderm 2,tiparp,4.4868183,6.401549,7.229467751999383e-06,0.0005347600536148425,0.4825174825174825,0.02564102564102564
Ventral Endoderm 2,prpf39.2,4.4628153,1.8111541,8.088971616838168e-06,0.0005923135894329721,0.7482517482517482,0.3333333333333333
Ventral Endoderm 2,evc2,4.4559574,3.0642748,8.351957909888497e-06,0.0006074935785055896,0.5664335664335665,0.1282051282051282
Ventral Endoderm 2,mms19,4.431955,1.8063314,9.338266203438444e-06,0.0006725092634496049,0.7272727272727273,0.38461538461538464
Ventral Endoderm 2,mta1,4.4165244,1.4482507,1.0030065518548812e-05,0.0007175936382959135,0.8531468531468531,0.5384615384615384
Ventral Endoderm 2,bop1,4.397665,1.788635,1.0942176322223623e-05,0.0007727159531625944,0.7552447552447552,0.38461538461538464
Ventral Endoderm 2,mga,4.3908067,1.5338231,1.1293079432270562e-05,0.0007923674800372217,0.8951048951048951,0.48717948717948717
Ventral Endoderm 2,aqr,4.377091,1.2543153,1.2027377154609816e-05,0.0008411839643934,0.9090909090909091,0.6410256410256411
Ventral Endoderm 2,noc2l,4.349659,1.6154541,1.3634928844784829e-05,0.0009475407080320056,0.8741258741258742,0.5128205128205128
Ventral Endoderm 2,smad7,4.3153696,1.1688883,1.5933624480119686e-05,0.0010933572949078354,0.958041958041958,0.8205128205128205
Ventral Endoderm 2,ephb1,4.306797,1.4253513,1.6563553517093394e-05,0.0011330197532805485,0.9230769230769231,0.717948717948718
Ventral Endoderm 2,kmt2a,4.3050823,1.0606408,1.6692355763370585e-05,0.0011382621722265923,0.986013986013986,0.8974358974358975
Ventral Endoderm 2,smurf2,4.2947955,1.1589483,1.7485443130500873e-05,0.0011886288303758865,0.9300699300699301,0.717948717948718
Ventral Endoderm 2,riok1,4.250219,2.524701,2.1356180476355462e-05,0.001416453538524476,0.5804195804195804,0.1282051282051282
Ventral Endoderm 2,tle1,4.222787,1.1940758,2.4129987796799545e-05,0.0015764684542334218,0.9300699300699301,0.7692307692307693
Ventral Endoderm 2,imp3,4.2107854,1.8547983,2.5448424673897516e-05,0.0016478043762881832,0.6853146853146853,0.3076923076923077
Ventral Endoderm 2,immp2l,4.209071,3.948176,2.564227538701309e-05,0.0016505607410619843,0.4965034965034965,0.07692307692307693
Ventral Endoderm 2,hipk1,4.209071,1.0036647,2.564227538701309e-05,0.0016505607410619843,0.993006993006993,0.8717948717948718
Ventral Endoderm 2,skor1,4.2022133,5.6496205,2.6431814096413988e-05,0.0016963782805819107,0.45454545454545453,0.02564102564102564
Ventral Endoderm 2,lrp1,4.2004986,1.4992423,2.6632781148381834e-05,0.0016992804603474855,0.8391608391608392,0.5128205128205128
Ventral Endoderm 2,MGC69493,4.2004986,1.6962987,2.6632781148381834e-05,0.0016992804603474855,0.8811188811188811,0.6153846153846154
Ventral Endoderm 2,utp3,4.1987844,1.5207622,2.6835200730412946e-05,0.0017072038342225682,0.8181818181818182,0.46153846153846156
Ventral Endoderm 2,sh3rf1,4.1764956,1.3026074,2.960342659931718e-05,0.0018669837335945092,0.8951048951048951,0.8205128205128205
Ventral Endoderm 2,lats2,4.1747813,3.232614,2.9827250133363787e-05,0.0018756784586747297,0.5104895104895105,0.07692307692307693
Ventral Endoderm 2,tcf7,4.1679235,1.584484,3.073873133063245e-05,0.0019219193592141279,0.8811188811188811,0.6923076923076923
Ventral Endoderm 2,rrp12,4.131919,1.371796,3.597471477463153e-05,0.002223808076762704,0.9370629370629371,0.6153846153846154
Ventral Endoderm 2,mllt3,4.123347,1.9037124,3.734071898215078e-05,0.002288797272217731,0.7062937062937062,0.41025641025641024
Ventral Endoderm 2,kif7,4.1062016,1.462846,4.022183067127477e-05,0.0024516216957482873,0.8181818181818182,0.5384615384615384
Ventral Endoderm 2,tgif2,4.1044874,1.6218209,4.05212694020614e-05,0.0024629933694216765,0.7272727272727273,0.41025641025641024
Ventral Endoderm 2,bud23,4.101058,1.6658093,4.112650473759578e-05,0.002492837388552993,0.7272727272727273,0.38461538461538464
Ventral Endoderm 2,cfdp1,4.0787697,2.0537815,4.527462607124742e-05,0.002729109435084779,0.6573426573426573,0.28205128205128205
Ventral Endoderm 2,trabd2b,4.068483,4.229542,4.73202264644993e-05,0.0028289716758406556,0.4755244755244755,0.07692307692307693
Ventral Endoderm 2,LOC100492280,4.068483,1.8365097,4.73202264644993e-05,0.0028289716758406556,0.6993006993006993,0.3333333333333333
Ventral Endoderm 2,polr3a,4.065054,1.4425143,4.802135162783439e-05,0.0028630434805217877,0.8041958041958042,0.5128205128205128
Ventral Endoderm 2,cdc42bpa,4.063339,1.3018966,4.837559666440537e-05,0.002876304890501334,0.8391608391608392,0.5641025641025641
Ventral Endoderm 2,sdc4,4.051338,1.1928632,5.092557075501894e-05,0.0029952746076691867,0.9230769230769231,0.6666666666666666
Ventral Endoderm 2,mcc,4.030764,1.533157,5.559580449509676e-05,0.003235082799700017,0.7622377622377622,0.5128205128205128
Ventral Endoderm 2,znf44,4.0204773,1.1452448,5.808036212970296e-05,0.0033706691011495967,0.986013986013986,0.8974358974358975
Ventral Endoderm 2,LOC100127805,4.0136194,2.9503386,5.9794764955325697e-05,0.003451803084894609,0.5664335664335665,0.1794871794871795
Ventral Endoderm 2,septin12,3.9964743,2.939173,6.429283474797249e-05,0.0036822413308018574,0.5174825174825175,0.1282051282051282
Ventral Endoderm 2,troap,3.9793296,1.5060729,6.910990453050476e-05,0.00393746012208915,0.7412587412587412,0.38461538461538464
Ventral Endoderm 2,slc23a2,3.9690425,3.777551,7.216199437805942e-05,0.004089991894347103,0.4755244755244755,0.07692307692307693
Ventral Endoderm 2,grin2c,3.9656136,5.2066064,7.320738177944324e-05,0.004138492947692308,0.43356643356643354,0.02564102564102564
Ventral Endoderm 2,tcof1,3.9553266,1.1673373,7.643015295149668e-05,0.004298408163800538,0.916083916083916,0.717948717948718
Ventral Endoderm 2,fam53a,3.953612,1.414989,7.698015504927572e-05,0.004318210702648446,0.7552447552447552,0.5128205128205128
Ventral Endoderm 2,nsun2,3.9398963,1.4868178,8.15168582763771e-05,0.004549307837465025,0.7272727272727273,0.41025641025641024
Ventral Endoderm 2,eif3c,3.9261804,1.3857088,8.630546270016375e-05,0.004804264034643554,0.7552447552447552,0.46153846153846156
Ventral Endoderm 2,dhx37,3.924466,1.8388827,8.692239267739442e-05,0.004814044493942699,0.6293706293706294,0.3333333333333333
Ventral Endoderm 2,fzd7,3.921037,1.2109475,8.816877385347826e-05,0.004858411147113002,0.951048951048951,0.6923076923076923
Ventral Endoderm 2,septin7,3.907321,1.2120914,9.332515336510766e-05,0.005103880129273219,0.8601398601398601,0.6153846153846154
Ventral Endoderm 2,frmd4b,3.8987484,1.6398718,9.669113825816014e-05,0.005261589346462126,0.7552447552447552,0.41025641025641024
Ventral Endoderm 2,ola1,3.893605,2.2057984,9.876541049001158e-05,0.0053345545106498575,0.5734265734265734,0.1794871794871795
Ventral Endoderm 2,arhgef17,3.893605,1.3646659,9.876541049001158e-05,0.0053345545106498575,0.8251748251748252,0.5897435897435898
Ventral Endoderm 2,cfh,3.893605,3.6583145,9.876541049001158e-05,0.0053345545106498575,0.46853146853146854,0.07692307692307693
Ventral Endoderm 2,nr2f6,3.8833182,1.8456851,0.00010304062463926984,0.0055109055643468305,0.6293706293706294,0.23076923076923078
Ventral Endoderm 2,srfbp1,3.8833182,4.459112,0.00010304062463926984,0.0055109055643468305,0.4405594405594406,0.05128205128205128
Ventral Endoderm 2,nup58,3.8833182,1.5892932,0.00010304062463926984,0.0055109055643468305,0.6643356643356644,0.358974358974359
Ventral Endoderm 2,rpgrip1l,3.8816037,1.6071273,0.00010376992451914845,0.005536341131863908,0.7552447552447552,0.41025641025641024
