group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,LOC116408829,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,crat,0.06686508,23.08766,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,calb1,0.06686508,23.051292,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tmem232,0.06686508,23.232986,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116407591,0.06686508,22.550549,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ciao2a,0.06686508,22.438232,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nr1h4,0.06686508,22.12929,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488564,0.06686508,22.710056,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116411539,0.06686508,22.450172,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101731273,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100491791,0.06686508,22.560717,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pdzk1,0.06686508,22.845766,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,znf883l,0.06686508,22.307108,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105947724,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100494987,0.06686508,22.649792,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,npy2r,0.06686508,22.535378,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fancb,0.06686508,22.561943,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100494026,0.06686508,22.49945,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100490141,0.06686508,22.417599,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tatdn3,0.06686508,22.335531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kcns3,0.06686508,22.358162,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c4bpa,0.06686508,22.67859,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ND4L,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100490428,0.06686508,22.002623,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101730490,0.06686508,22.195934,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100493420,0.06686508,22.450172,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,chrnd,0.06686508,22.367863,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100497709,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dio2,0.06686508,22.550549,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pde1b,0.06686508,21.95531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sting1,0.06686508,22.266397,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,agap2,0.06686508,21.798855,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,asb16,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,trappc6b,0.06686508,21.798855,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,calhm6,0.06686508,22.680534,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,myo15b,0.06686508,22.642366,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,galnt5,0.06686508,23.232986,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105948215,0.06686508,22.517092,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fam217b,0.06686508,22.060928,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cyp8b1.1,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,chst15,0.06686508,22.013294,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c5h3orf33,0.06686508,22.060928,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,krt18.3,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,chst4,0.06686508,22.522497,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pop7,0.06686508,22.535378,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,avd,0.06686508,22.013294,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c1orf21,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,hsh2d,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,hsf4,0.06686508,21.95531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,lamtor3-like,0.06686508,22.506739,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,h2ac1,0.06686508,22.319603,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ccdc33,0.06686508,22.087194,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100486631,0.06686508,22.596329,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101735205,0.06686508,22.335531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ldb3,0.06686508,22.331417,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dipk1c,0.06686508,22.826254,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tmem254,0.06686508,21.789267,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,igsf5,0.06686508,22.703638,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,srd5a2,0.06686508,22.802914,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC108645833,0.06686508,21.788807,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,serpinb1,0.06686508,22.266397,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101734139,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ftcd,0.06686508,22.486279,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cacng2,0.06686508,22.46172,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,akap11,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC108644830,0.06686508,22.699833,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,lactb2,0.06686508,22.501139,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sdhaf4,0.06686508,22.218382,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,wfs1,0.06686508,22.278185,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,eps8l3,0.06686508,22.561125,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,trpc4,0.06686508,22.335531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rai2,0.06686508,22.178528,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cbx8,0.06686508,22.418087,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc9a9,0.06686508,22.0852,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,xpnpep2,0.06686508,22.06513,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,serpini2,0.06686508,22.580748,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ucp3,0.06686508,22.908066,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ugt2a1,0.06686508,23.013865,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100497556,0.06686508,22.436255,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,myh3,0.06686508,22.521837,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,lgals9b,0.06686508,23.243673,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tmprss2.2,0.06686508,21.949371,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,lin7b,0.06686508,22.410671,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mpp4,0.06686508,22.350035,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116408196,0.06686508,22.137356,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,itk,0.06686508,22.367863,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101731001,0.06686508,22.505304,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dusp22,0.06686508,23.170832,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cpne4,0.06686508,22.438976,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,grik4,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100491517,0.06686508,22.326633,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ankh,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ercc5,0.06686508,22.06513,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,idh3g,0.06686508,22.150043,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fgd3,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100489485,0.06686508,22.087194,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,adra1a,0.06686508,22.030598,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tff3.8,0.06686508,21.789267,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mob1b,0.06686508,22.812363,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,uchl1,0.06686508,22.522497,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,plcb2,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,thbs4,0.06686508,22.615509,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fam162a,0.06686508,22.12929,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rnf212,0.06686508,22.369507,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rxrg,0.06686508,22.564808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,arsa.1,0.06686508,22.49971,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105945598,0.06686508,22.367863,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mettl4,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kcne1,0.06686508,22.474258,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,bpi.4,0.06686508,22.977026,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dgat2l6,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,znf704,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116412375,0.06686508,22.639467,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc6a5,0.06686508,21.788807,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dffb,0.06686508,21.798855,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,anxa13,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116410255,0.06686508,22.011675,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,grin2d,0.06686508,22.636862,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fap,0.06686508,21.645464,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,timm21,0.06686508,22.206177,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100496633,0.06686508,22.410671,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mxra5,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc5a12,0.06686508,22.435143,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,serpine3,0.06686508,22.639467,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cntd1,0.06686508,22.552711,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,serpinc1,0.06686508,23.71611,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,unc13d,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101732176,0.06686508,22.137356,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ankrd13a,0.06686508,22.206177,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,isl1,0.06686508,22.307108,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100492134,0.06686508,22.596329,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,lrrc49,0.06686508,21.95531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gipc2,0.06686508,22.247091,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,acp1,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c14orf28,0.06686508,22.63773,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,itgb1bp1,0.06686508,21.84823,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cyp27b1,0.06686508,22.569185,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cplx1,0.06686508,22.247091,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,crata,0.06686508,22.011675,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,opn4,0.06686508,22.583654,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fucolectinloc100491211,0.06686508,22.639467,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,s1pr3,0.06686508,22.002623,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cntnap5,0.06686508,22.013294,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100498173,0.06686508,22.65917,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101732673,0.06686508,22.550549,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sec14l3,0.06686508,22.589745,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gpr151,0.06686508,22.474258,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100492897,0.06686508,22.561808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,creb3l1,0.06686508,22.754343,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nrn1l,0.06686508,22.011675,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,eya4,0.06686508,23.036337,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc22a31,0.06686508,22.407644,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC108647348,0.06686508,22.358162,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rasl10b,0.06686508,22.709137,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,wnt10a,0.06686508,22.561125,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ankrd37,0.06686508,22.474258,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,art5,0.06686508,23.148905,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,uros,0.06686508,22.471716,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100490900,0.06686508,22.26966,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fam120b,0.06686508,22.335531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105945708,0.06686508,22.119324,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,zbtb8a.2,0.06686508,21.949371,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kiaa1257,0.06686508,22.632967,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mocs1,0.06686508,22.680534,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101734682,0.06686508,22.737783,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC108648818,0.06686508,22.436255,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cdkn2d,0.06686508,22.195934,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,adamts9,0.06686508,22.2502,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tprkb,0.06686508,23.308062,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pnpla2,0.06686508,22.430456,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,itgb3bp,0.06686508,22.358162,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c1orf74,0.06686508,22.4039,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sirt3.1,0.06686508,22.287535,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nod1,0.06686508,22.781143,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101732374,0.06686508,22.436255,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488668,0.06686508,22.666622,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,fzd9,0.06686508,22.307108,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,spats2l,0.06686508,22.615509,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116409676,0.06686508,22.438976,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100490887,0.06686508,20.5389,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ces5a,0.06686508,22.318132,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,trim39l.1,0.06686508,22.636862,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,paaf1,0.06686508,22.435019,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tgm2,0.06686508,22.65917,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cdh9,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kremen1,0.06686508,22.53005,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pcmtd1,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nfe2l2,0.06686508,22.013294,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,l2hgdh,0.06686508,22.574265,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,astl3a.3,0.06686508,22.437119,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ptk2b,0.06686508,22.65917,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mif,0.06686508,22.63773,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,steap2,0.06686508,22.580748,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100492420,0.06686508,22.49971,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,krt56,0.06686508,22.977026,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100496109,0.06686508,22.639467,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100493186,0.06686508,22.39411,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100485192,0.06686508,22.737783,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc13a2,0.06686508,22.287535,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,f13b,0.06686508,22.663296,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rgs20,0.06686508,21.962057,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,yjefn3,0.06686508,22.583654,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nr4a3,0.06686508,22.938253,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gabrr3,0.06686508,22.087194,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,armt1,0.06686508,22.137356,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100494827,0.06686508,22.0852,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,hrh4.g3,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kiaa0930,0.06686508,22.550549,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101733098,0.06686508,22.450172,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,adamts6,0.06686508,22.680534,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ufc1,0.06686508,22.0852,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cdyl2,0.06686508,21.798855,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc35a4,0.06686508,22.781143,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cntn4,0.06686508,22.137356,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116410806,0.06686508,22.23303,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mlana,0.06686508,22.137356,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cntfr,0.06686508,22.63773,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ppp2r1a,0.06686508,0.010600209,0.9466891130773596,1.0,0.2727272727272727,0.2564102564102564
Ventral Endoderm 2,LOC100490013,0.06686508,21.949371,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,bcl3,0.06686508,22.407644,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116412245,0.06686508,21.84823,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,vopp1,0.06686508,22.535378,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,bcl2l14,0.06686508,22.002623,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488859,0.06686508,22.308678,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,afmid,0.06686508,22.67859,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116408910,0.06686508,22.486279,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116406653,0.06686508,22.450172,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,mul1a,0.06686508,22.4039,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116407644,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,nr1h5,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c1orf116,0.06686508,22.613806,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tbx18,0.06686508,21.84823,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c2h3orf85,0.06686508,21.84823,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,kank4,0.06686508,22.417599,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101732829,0.06686508,22.564808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116411765,0.06686508,22.709137,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,atg4b,0.06686508,22.283016,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,plppr4,0.06686508,21.962057,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,edn3,0.06686508,22.173147,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rdm1,0.06686508,21.949371,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,bad,0.06686508,22.26966,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dmrtb1,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ankrd13b,0.06686508,22.358162,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc26a4.3,0.06686508,23.78629,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,col1a2,0.06686508,22.663296,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,idi1,0.06686508,22.206177,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116410827,0.06686508,23.384995,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gch1,0.06686508,22.331417,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,slc66a2.2,0.06686508,21.404337,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,aspa,0.06686508,21.788807,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488861,0.06686508,22.087194,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116410440,0.06686508,22.583654,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101733954,0.06686508,22.649792,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC779590,0.06686508,22.564808,0.9466891130773596,1.0,0.006993006993006993,0.0
