group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,LOC100498557,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733314,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732959,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sftpa2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497293,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pou1f1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491571,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ptpn5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735092,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ptchd3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,socs1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406541,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,traf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407071,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409513,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fut6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ybey,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,arsk,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489406,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494780,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496024,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fmo2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410287,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,dio3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tpsab1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100498331,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lcp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487784,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hba2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sema6c,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,prr35,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cutc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412182,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497803,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,allc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407994,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408710,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100493511,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412172,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,isx,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,kcnc4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734349,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407984,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cel,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ddr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,shc4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409702,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100498194,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,c1orf216,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408260,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ctrl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412309,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,vnn2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407930,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648843,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,clec3b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fut6.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cldn14,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489056,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406639,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644785,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100498165,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tnfsf10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730842,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sdsl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496176,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730966,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407770,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tigit,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108645342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,agxt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100127800,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409560,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492187,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,timm17b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644702,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410226,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fgl2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730482,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487535,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735240,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem25,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sia1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,evi2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ido1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,abi3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485882,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fgf7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496477,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734259,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,or5ap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496189,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488377,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409848,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nudt2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem125,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100127860,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489108,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412170,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lrfn1.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem187,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407995,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mettl21ep,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407987,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hba4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gpr149,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sv2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nmral1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733339,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410391,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408728,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731169,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409620,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cyp17a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734126,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409607,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc26a3.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,csdc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492849,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hspb1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410412,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408254,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100486257,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100135366,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497580,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mfap5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ppp1r17,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408603,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100486213,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730563,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,atp5f1e,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730472,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492663,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412371,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485981,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108646256,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,neurl2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nxpe3l.6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412241,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406788,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412142,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,il22ra1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732654,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,uts2r,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gcm1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733799,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,zfpl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406811,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489880,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407773,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem252,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734221,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489019,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407633,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485630,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412415,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,iah1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491783,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730594,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496156,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105946871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,or5m8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100495552,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,trpv4l.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,or4a5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733217,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406796,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105946398,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945198,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408249,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730218,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408761,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,atp2c2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,try10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tnfaip2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,foxf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412140,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145419,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lrit2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,id3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gal3st4.6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tlcd4.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gja1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tcf24,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105947391,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497492,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406491,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490647,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732819,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tsn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pthlh,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408333,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,t2r30,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735049,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,caps,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cxcr4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411639,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hoxc12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,irs4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ces3.5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tekt4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407054,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fmo5.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hoxb5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105947186,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492682,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100495931,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,prss23,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409627,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pmch,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,clcn4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,akr1b1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ffar3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732116,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,birc7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gabarapl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412151,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100170490,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,prkab2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407842,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,myf6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,bet1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412384,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tas2r4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731497,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105946889,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497643,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc2a4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,igsf11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100495743,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648307,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108647862,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nox1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tcf21,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,klhdc7b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485279,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407585,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487808,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,vasn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496848,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492434,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730495,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,krt12.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,kera,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gprc5cl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408308,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732036,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,clba1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nkx2-4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,acss2.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lamp5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488021,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411093,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492859,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tubb3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,map1lc3c,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730410,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735197,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,or52k1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc28a2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407828,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pnliprp1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408227,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732684,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730771,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412299,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411095,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,astl3a.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733137,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,scn4a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC496784,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406781,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409478,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490840,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489195,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408304,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411778,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406704,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732913,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,glt1d1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648202,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411732,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pde6a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,shisa3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411755,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406887,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409594,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rbp4l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,crygdl.5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497020,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105946883,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mapre3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409490,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945566,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc26a2.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100493016,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731464,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408396,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407760,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pcdhgc4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731177,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732336,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ocm1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410536,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmsb15a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fam89a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145107,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pspn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497780,0.0,0.0,1.0,1.0,0.0,0.0
