group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,nfatc3,-5.6746354,-1.4908185,1.3898424278739686e-08,1.0425490415482251e-07,0.08747300215982722,0.2275172943889316
Epidermis 2,cc2d1a,-5.7005787,-2.1910315,1.1940149274926334e-08,8.978152905863801e-08,0.04967602591792657,0.18908531898539585
Epidermis 2,irf9,-5.7110763,-3.5046885,1.1226401379740452e-08,8.444374509042275e-08,0.016198704103671708,0.15757109915449655
Epidermis 2,cops7b,-5.8077273,-1.2290598,6.3326562553915665e-09,4.809776963066459e-08,0.11879049676025918,0.26287471176018445
Epidermis 2,zfpl1,-5.8077607,-3.3512616,6.33139225741708e-09,4.809776963066459e-08,0.0183585313174946,0.16218293620292082
Epidermis 2,krt12.5,-5.810201,-4.3772407,6.239780239324037e-09,4.742537255391494e-08,0.011879049676025918,0.15526518063028438
Epidermis 2,gorasp1,-5.831932,-2.1689918,5.478930176345184e-09,4.1686100201544024e-08,0.04535637149028078,0.18985395849346656
Epidermis 2,riok3,-5.836913,-1.2663611,5.317679160690871e-09,4.0572404533369054e-08,0.11879049676025918,0.26287471176018445
Epidermis 2,znf850,-5.8522916,-1.8376411,4.84845106622655e-09,3.708308822857678e-08,0.05939524838012959,0.20522674865488086
Epidermis 2,nans,-5.8620872,-3.1317432,4.5708469581929014e-09,3.502122593915987e-08,0.024838012958963283,0.16910069177555725
Epidermis 2,tbc1d13,-5.8698435,-1.3647481,4.362069024392857e-09,3.343333620698158e-08,0.10691144708423327,0.2513451191391238
Epidermis 2,edem2,-5.9362054,-2.8866496,2.916943031196602e-09,2.2523217934798672e-08,0.023758099352051837,0.17140661029976942
Epidermis 2,rtn1,-5.9430923,-2.308957,2.7969475309883753e-09,2.1627282804286794e-08,0.04643628509719223,0.1929285165257494
Epidermis 2,nus1,-5.960577,-1.0133144,2.5134860515970572e-09,1.9483758128561063e-08,0.17494600431965443,0.3205226748654881
Epidermis 2,nt5c2,-5.9752536,-3.172184,2.2973241573839557e-09,1.784617673131908e-08,0.023758099352051837,0.17140661029976942
Epidermis 2,galnt3,-5.9811378,-2.6529796,2.2158450103794524e-09,1.7237773251868105e-08,0.03023758099352052,0.17909300538047657
Epidermis 2,LOC116411481,-6.067425,-5.917403,1.2997730815568517e-09,1.0250216267673315e-08,0.0032397408207343412,0.15372790161414296
Epidermis 2,tmem30b,-6.080129,-2.7558393,1.200858778460546e-09,9.4804411739463e-09,0.026997840172786176,0.17832436587240585
Epidermis 2,apip,-6.0855117,-1.472062,1.1611996440156876e-09,9.177304394084143e-09,0.09071274298056156,0.24212144504227517
Epidermis 2,LOC100489483,-6.090025,-3.676433,1.1289318561023934e-09,8.92875028343977e-09,0.012958963282937365,0.16448885472713298
Epidermis 2,abo2,-6.1080112,-1.7455397,1.0088034547518058e-09,7.996040750504597e-09,0.08531317494600432,0.23443504996156803
Epidermis 2,npdc1.1,-6.1186423,-2.0511432,9.437593529324196e-10,7.494094920064895e-09,0.05399568034557235,0.20522674865488086
Epidermis 2,mreg,-6.1219854,-3.7013109,9.241640403911397e-10,7.343839594091427e-09,0.0183585313174946,0.16910069177555725
Epidermis 2,styk1,-6.1536455,-2.5292034,7.572188630369283e-10,6.0502646687399525e-09,0.03779697624190065,0.18985395849346656
Epidermis 2,prdx4,-6.1676197,-1.8854548,6.93255555683895e-10,5.541219589955411e-09,0.06263498920086392,0.21598770176787088
Epidermis 2,pex1,-6.180023,-1.8333069,6.409224576551303e-10,5.13231888018077e-09,0.0734341252699784,0.22521137586471945
Epidermis 2,dock9,-6.209309,-1.1430358,5.321800625287109e-10,4.280391133224843e-09,0.17062634989200864,0.31975403535741737
Epidermis 2,LOC116408733,-6.226259,-2.5362468,4.777037244604252e-10,3.8479043822262594e-09,0.038876889848812095,0.1921598770176787
Epidermis 2,sh2d4a,-6.230505,-2.1515262,4.64934106267353e-10,3.747812018049468e-09,0.05399568034557235,0.207532667179093
Epidermis 2,LOC100494793,-6.276641,-1.3631269,3.459661960160459e-10,2.805398871522162e-09,0.12095032397408208,0.2736356648731745
Epidermis 2,parp14.2,-6.277577,-4.9598746,3.438903200032162e-10,2.7896024805911453e-09,0.0064794816414686825,0.16218293620292082
Epidermis 2,LOC101732464,-6.3157225,-1.6035112,2.689022811221887e-10,2.190263783638402e-09,0.0939524838012959,0.2482705611068409
Epidermis 2,sh3bgrl2,-6.383522,-2.175242,1.7306071544809886e-10,1.4239660150048888e-09,0.05075593952483801,0.2083013066871637
Epidermis 2,picalml,-6.3918467,-1.5294691,1.6389438073409726e-10,1.3500714541331584e-09,0.08855291576673865,0.2490392006149116
Epidermis 2,plpp5,-6.410635,-1.782074,1.4491463325175477e-10,1.1959841952294026e-09,0.0755939524838013,0.2328977709454266
Epidermis 2,cmpk1,-6.422336,-1.0327615,1.3419858192039876e-10,1.1100634026099397e-09,0.19330453563714903,0.34973097617217525
Epidermis 2,creld2,-6.4414926,-2.4319916,1.1830419574533773e-10,9.808190939813886e-10,0.04427645788336933,0.20292083013066872
Epidermis 2,copz1,-6.4447355,-1.4860525,1.1580218668295653e-10,9.604407128881773e-10,0.10367170626349892,0.26287471176018445
Epidermis 2,mfsd9,-6.445638,-1.4367782,1.1511500301836566e-10,9.551043653474362e-10,0.1079913606911447,0.2682551883166795
Epidermis 2,stpg1,-6.4869266,-1.6008842,8.7605132510095e-11,7.304667927026302e-10,0.08423326133909287,0.24673328209069947
Epidermis 2,akr1c8p,-6.487294,-4.7823462,8.739164550337769e-11,7.289652509668214e-10,0.0064794816414686825,0.16756341275941583
Epidermis 2,c1galt1,-6.50177,-1.2793416,7.938038136267178e-11,6.636625677068432e-10,0.13174946004319654,0.2920830130668716
Epidermis 2,lman2,-6.526209,-1.0526956,6.745534083847932e-11,5.648284698528232e-10,0.17818574514038876,0.3382013835511145
Epidermis 2,arf4,-6.5335636,-1.0419672,6.422289297185795e-11,5.385886808373991e-10,0.17278617710583152,0.3358954650269024
Epidermis 2,vsig10,-6.5455656,-2.9860592,5.927062769198819e-11,4.980147735336443e-10,0.028077753779697623,0.18985395849346656
Epidermis 2,enc1,-6.568567,-1.3686205,5.0801893965987105e-11,4.2850720070808065e-10,0.11987041036717062,0.28132205995388165
Epidermis 2,bckdha,-6.589428,-1.4968361,4.415241390097972e-11,3.7285209896798704e-10,0.09935205183585313,0.26364335126825517
Epidermis 2,far1,-6.608752,-1.0604957,3.8757442641784054e-11,3.2792793946737876e-10,0.1900647948164147,0.35126825518831667
Epidermis 2,mbnl2,-6.629078,-3.282188,3.3778987235076854e-11,2.8702931481955297e-10,0.024838012958963283,0.18831667947732514
Epidermis 2,ano10l,-6.666889,-4.727765,2.612818830507259e-11,2.229734833809108e-10,0.008639308855291577,0.17371252882398155
Epidermis 2,cd38,-6.677019,-4.1132426,2.438510313666777e-11,2.083427312236599e-10,0.01079913606911447,0.1767870868562644
Epidermis 2,slc35a2,-6.679627,-2.1323714,2.3955138922538577e-11,2.049566211617057e-10,0.056155507559395246,0.22213681783243658
Epidermis 2,LOC100485319,-6.684508,-3.4763541,2.3170190714971303e-11,1.9835101278595086e-10,0.020518358531317494,0.186010760953113
Epidermis 2,unc80,-6.6922975,-2.107993,2.196936613570601e-11,1.8814503078777112e-10,0.06479481641468683,0.22905457340507301
Epidermis 2,LOC100135371,-6.708545,-4.5568037,1.9657413021963638e-11,1.6874288338012138e-10,0.01079913606911447,0.1767870868562644
Epidermis 2,atp6v0b,-6.715098,-1.4483662,1.8793995189274792e-11,1.6152176802881656e-10,0.11555075593952484,0.2797847809377402
Epidermis 2,synj2,-6.7180734,-2.2288618,1.8414299048620737e-11,1.5832089028366945e-10,0.04967602591792657,0.2167563412759416
Epidermis 2,zdhhc20,-6.7231884,-1.6214434,1.777904413966965e-11,1.530400481939769e-10,0.11663066954643629,0.2759415833973866
Epidermis 2,kctd5,-6.725094,-2.7847302,1.7547909492032172e-11,1.5116973273811053e-10,0.03779697624190065,0.20292083013066872
Epidermis 2,cog7,-6.727735,-1.7182614,1.7232423518930075e-11,1.4851055039754073e-10,0.07127429805615551,0.24058416602613375
Epidermis 2,ggt6,-6.745588,-2.5773115,1.524088696260578e-11,1.317636269457293e-10,0.038876889848812095,0.20599538816295157
Epidermis 2,sec23a,-6.763942,-2.5751364,1.3428714246280763e-11,1.164195365785032e-10,0.04535637149028078,0.21137586471944658
Epidermis 2,dusp1,-6.7834992,-1.1915878,1.1729939506390156e-11,1.0185396337801019e-10,0.13606911447084233,0.30899308224442734
Epidermis 2,kctd9,-6.785672,-3.0484698,1.1554713959940419e-11,1.0037237791395696e-10,0.02591792656587473,0.19446579554189086
Epidermis 2,cog2,-6.7863073,-1.8503355,1.1503980272209036e-11,9.997146695335459e-11,0.07127429805615551,0.24058416602613375
Epidermis 2,LOC100487727,-6.789116,-1.2273622,1.1282286536194716e-11,9.812306676217813e-11,0.16198704103671707,0.3259031514219831
Epidermis 2,grb7,-6.7921247,-2.0770705,1.1049401427126973e-11,9.613596034343607e-11,0.07127429805615551,0.23674096848578016
Epidermis 2,atp6ap1.2,-6.796872,-1.248468,1.0691504180711079e-11,9.32078756401504e-11,0.14038876889848811,0.30899308224442734
Epidermis 2,rell1,-6.823216,-1.4563316,8.90245444776105e-12,7.7797540450378e-11,0.11123110151187905,0.28055342044581094
Epidermis 2,tnfrsf11a,-6.830471,-3.56631,8.463637964731916e-12,7.405174179166606e-11,0.02267818574514039,0.19062259800153727
Epidermis 2,atp6ap2,-6.8404,-1.2732471,7.897232018516609e-12,6.912374644045365e-11,0.12419006479481641,0.2982321291314374
Epidermis 2,itln1,-6.8696194,-5.2424006,6.437341640263886e-12,5.659517805487439e-11,0.0064794816414686825,0.1767870868562644
Epidermis 2,tnk2l,-6.903486,-1.7831681,5.07417485085108e-12,4.477297590797469e-11,0.08855291576673865,0.25672559569561876
Epidermis 2,rab3d,-6.9102387,-3.2659926,4.838379875824549e-12,4.2796225079192335e-11,0.024838012958963283,0.19523443504996157
Epidermis 2,lrrc31,-6.9155545,-4.4036665,4.660364781050043e-12,4.1281577554882375e-11,0.01079913606911447,0.18216756341275941
Epidermis 2,LOC733880,-6.9171257,-4.4718537,4.608984667046836e-12,4.084998148644557e-11,0.009719222462203024,0.1813989239046887
Epidermis 2,cyb5a,-6.9333067,-1.3068231,4.111150895275833e-12,3.652663830855617e-11,0.13498920086393087,0.3074558032282859
Epidermis 2,mvb12a,-6.9556394,-2.2266948,3.509669045515057e-12,3.127173876773543e-11,0.0550755939524838,0.22674865488086088
Epidermis 2,LOC100145533,-6.967775,-5.1989794,3.219926965865731e-12,2.872527650129032e-11,0.004319654427645789,0.17755572636433511
Epidermis 2,ift52,-7.000237,-1.9177822,2.5552954232417016e-12,2.283337486918803e-11,0.07235421166306695,0.24596464258262873
Epidermis 2,LOC100490565,-7.0280523,-1.1289474,2.094362679619784e-12,1.8845809497725072e-11,0.1900647948164147,0.35818601076095313
Epidermis 2,memo1,-7.0348725,-1.6907393,1.9944334745211198e-12,1.7968840977508404e-11,0.09503239740820735,0.2682551883166795
Epidermis 2,ap3m2,-7.043765,-1.1450375,1.8711321499339176e-12,1.6885845592931353e-11,0.1652267818574514,0.34435049961568026
Epidermis 2,zbtb7b,-7.043899,-2.112211,1.8693362816421033e-12,1.6876618536082885e-11,0.056155507559395246,0.23136049192928518
Epidermis 2,tbc1d9,-7.05891,-2.4099002,1.678138592139682e-12,1.5175574893941155e-11,0.047516198704103674,0.22213681783243658
Epidermis 2,gadl1,-7.0613837,-5.287728,1.648525374836663e-12,1.492014608225252e-11,0.0064794816414686825,0.1813989239046887
Epidermis 2,LOC100492415,-7.0739207,-4.9955,1.506163495240601e-12,1.3660013977408626e-11,0.005399568034557235,0.1813989239046887
Epidermis 2,fam83g,-7.082078,-1.7292995,1.42008611665056e-12,1.2890057883291127e-11,0.09935205183585313,0.27132974634896234
Epidermis 2,bcat1,-7.0905027,-2.9398534,1.3362554939891447e-12,1.2139230280739852e-11,0.032397408207343416,0.207532667179093
Epidermis 2,scyl1,-7.1120663,-1.7804722,1.1431828921017015e-12,1.04025829393458e-11,0.08963282937365011,0.26364335126825517
Epidermis 2,c1galt1c1,-7.12574,-3.200203,1.0352303911576437e-12,9.439934126807748e-12,0.02591792656587473,0.202152190622598
Epidermis 2,slc4a4,-7.126208,-2.845193,1.0317180403700252e-12,9.411839196870535e-12,0.03347732181425486,0.20983858570330516
Epidermis 2,LOC101732279,-7.1412187,-2.5629194,9.25069585122446e-13,8.467258144696683e-12,0.03779697624190065,0.21598770176787088
Epidermis 2,fam177b,-7.1538224,-2.482514,8.439413760655673e-13,7.734416113870955e-12,0.04103671706263499,0.21829362029208302
Epidermis 2,map3k2,-7.162983,-1.1987456,7.894022109552748e-13,7.2498087732554925e-12,0.17494600431965443,0.3481936971560338
Epidermis 2,gmppa,-7.1847467,-2.8497672,6.733179069283975e-13,6.196739792106521e-12,0.029157667386609073,0.2083013066871637
Epidermis 2,LOC100486003,-7.1956124,-2.5928009,6.218111296233088e-13,5.732378816861099e-12,0.03995680345572354,0.21829362029208302
Epidermis 2,ndfip1,-7.198855,-1.0285234,6.072022872582756e-13,5.600068093940335e-12,0.2267818574514039,0.398923904688701
Epidermis 2,aak1,-7.2195826,-1.0506003,5.214731401538502e-13,4.829824020075197e-12,0.22894168466522677,0.39815526518063027
Epidermis 2,pck2,-7.282602,-1.9946268,3.2744314748009414e-13,3.057397056552475e-12,0.07127429805615551,0.25057647963105306
Epidermis 2,wdr20,-7.287282,-1.0330031,3.1627035842208756e-13,2.9543388232570087e-12,0.21382289416846653,0.393543428132206
Epidermis 2,LOC100127624,-7.2967434,-3.9107444,2.948166534368907e-13,2.7562957132161064e-12,0.01511879049676026,0.1960030745580323
Epidermis 2,cltb,-7.3113194,-1.1398166,2.6453176954899896e-13,2.4784661843403634e-12,0.17926565874730022,0.361260568793236
Epidermis 2,mfsd11,-7.3188415,-1.2748197,2.501206136865336e-13,2.3484861924500213e-12,0.16414686825053995,0.3412759415833974
Epidermis 2,flii,-7.3707943,-1.0882444,1.696141080297905e-13,1.605704751114125e-12,0.20734341252699784,0.388162951575711
Epidermis 2,LOC100490052,-7.3735695,-2.1062603,1.661192088865038e-13,1.573301760899479e-12,0.058315334773218146,0.24212144504227517
Epidermis 2,LOC101734651,-7.3913884,-2.0401547,1.4530342064256915e-13,1.380350867149108e-12,0.11123110151187905,0.2843966179861645
Epidermis 2,pi4k2a,-7.4208417,-2.8789346,1.1637823971276425e-13,1.1089474099442047e-12,0.03455723542116631,0.21829362029208302
Epidermis 2,LOC100497570,-7.429434,-6.1821165,1.0906353296794673e-13,1.0410653337242194e-12,0.0032397408207343412,0.18754803996925443
Epidermis 2,sned1,-7.447186,-1.7553097,9.535212453395366e-14,9.12578381340089e-13,0.1079913606911447,0.28670253651037664
Epidermis 2,stxbp2,-7.4731293,-1.9960586,7.830997862763705e-14,7.521135755429877e-13,0.08423326133909287,0.26518063028439665
Epidermis 2,LOC100145155,-7.507664,-4.193025,6.019173960344328e-14,5.80143087405802e-13,0.011879049676025918,0.19830899308224442
Epidermis 2,prss8,-7.5235443,-2.825431,5.331100454369765e-14,5.147342611274453e-13,0.03347732181425486,0.22059953881629515
Epidermis 2,selenow2,-7.542199,-2.5483234,4.621117921724346e-14,4.4756952583198826e-13,0.042116630669546434,0.22982321291314373
Epidermis 2,sh3bp1,-7.545442,-3.913228,4.5075646384833124e-14,4.367653995397174e-13,0.014038876889848811,0.2013835511145273
Epidermis 2,tnik,-7.55263,-1.0845786,4.265564574773753e-14,4.1423624648926596e-13,0.22354211663066956,0.40584166026133744
Epidermis 2,rcn1,-7.5688777,-1.553163,3.764628318985243e-14,3.6624143802308065e-13,0.10475161987041037,0.29362029208301305
Epidermis 2,sec23ip,-7.5734577,-1.1000254,3.634191250084131e-14,3.5370957746693054e-13,0.20734341252699784,0.39046887009992315
Epidermis 2,snx33,-7.6045494,-1.2746803,2.858987015890427e-14,2.791317927236913e-13,0.17494600431965443,0.35818601076095313
Epidermis 2,slc35a5,-7.6610155,-1.7449578,1.844687441802237e-14,1.8107478482935949e-13,0.09611231101511879,0.2851652574942352
Epidermis 2,arl1,-7.6793694,-1.6417681,1.598735908643501e-14,1.5714421739869294e-13,0.10151187904967603,0.2920830130668716
Epidermis 2,ggt1,-7.6850863,-1.9777371,1.528939638314503e-14,1.504871080183165e-13,0.08423326133909287,0.27132974634896234
Epidermis 2,tcaf2,-7.6885967,-4.1924443,1.4875771256137588e-14,1.4654817362536267e-13,0.016198704103671708,0.20599538816295157
Epidermis 2,slc27a6,-7.7215266,-2.1910887,1.1494440024847422e-14,1.1349329220913828e-13,0.06371490280777538,0.2544196771714066
Epidermis 2,vamp8,-7.7319574,-1.3935724,1.0590527822924745e-14,1.0494818693189866e-13,0.14038876889848811,0.3305149884704074
Epidermis 2,derl1,-7.737474,-1.7615385,1.0141159765782271e-14,1.0058647602233406e-13,0.10151187904967603,0.2897770945426595
Epidermis 2,c3h12orf75,-7.7697353,-2.1236477,7.865025510773013e-15,7.843817260995334e-14,0.0734341252699784,0.2644119907763259
Epidermis 2,aldob,-7.7823725,-2.940069,7.117687657026552e-15,7.114753200365386e-14,0.03023758099352052,0.22444273635664874
Epidermis 2,pitpnm2,-7.792569,-1.4165338,6.56601560295201e-15,6.569327211004852e-14,0.18142548596112312,0.3635664873174481
Epidermis 2,mpp1,-7.8044376,-2.0922036,5.976750292331425e-15,5.99350496916195e-14,0.0734341252699784,0.26518063028439665
Epidermis 2,dapk3,-7.8087835,-1.2418557,5.7742517935796614e-15,5.795765795202474e-14,0.1673866090712743,0.361260568793236
Epidermis 2,polk,-7.849002,-3.3111196,4.193608361186088e-15,4.2228300899603885e-14,0.028077753779697623,0.22136817832436587
Epidermis 2,col1a2,-7.852579,-3.9431913,4.075672640171378e-15,4.107863865181508e-14,0.016198704103671708,0.21060722521137587
Epidermis 2,mfsd6l,-7.8596334,-3.4119883,3.852595764296999e-15,3.8920135265150376e-14,0.023758099352051837,0.21829362029208302
Epidermis 2,ildr1,-7.8913937,-1.7365017,2.9883086378688553e-15,3.038577949065065e-14,0.10367170626349892,0.2982321291314374
Epidermis 2,sdf2,-7.89467,-1.2391065,2.910849068633602e-15,2.9625763771760176e-14,0.1652267818574514,0.3627978478093774
Epidermis 2,fam20b,-7.897712,-2.1164775,2.840694358543173e-15,2.893874491025704e-14,0.0734341252699784,0.26671790930053807
Epidermis 2,gchfr,-7.9259953,-2.9210305,2.2632613372411796e-15,2.3164458555318847e-14,0.03455723542116631,0.23059185242121444
Epidermis 2,kcnma1,-7.9382315,-1.4950713,2.0508458858941424e-15,2.1029844020721845e-14,0.16846652267818574,0.3528055342044581
Epidermis 2,atp9a,-7.9481273,-2.0382955,1.8935230400375856e-15,1.9453185619896494e-14,0.08207343412526998,0.2759415833973866
Epidermis 2,wdr1,-7.951938,-1.1187335,1.836156499030198e-15,1.8890509648909927e-14,0.19978401727861772,0.39738662567255956
Epidermis 2,snx31,-7.960898,-4.174524,1.7079508653291916e-15,1.7613041508671214e-14,0.012958963282937365,0.21060722521137587
Epidermis 2,tbcd,-7.97514,-1.4869214,1.5220823856096456e-15,1.5748392478135645e-14,0.12203023758099352,0.3220599538816295
Epidermis 2,dym,-7.9763103,-2.8332782,1.5077289088817782e-15,1.5607282979463605e-14,0.04103671706263499,0.23750960799385087
Epidermis 2,rhoc,-7.987309,-3.174279,1.379159747356424e-15,1.428995481816929e-14,0.03023758099352052,0.2275172943889316
Epidermis 2,ttc22,-7.9947977,-4.9591246,1.2978666991707503e-15,1.3460432149527065e-14,0.008639308855291577,0.20676402767102228
Epidermis 2,LOC100145541,-7.9961686,-4.7503667,1.2835068400212503e-15,1.3330510593100288e-14,0.01079913606911447,0.2083013066871637
Epidermis 2,slc30a6,-8.004794,-1.3055437,1.1966691809695123e-15,1.2452321505930248e-14,0.1673866090712743,0.3635664873174481
Epidermis 2,LOC100497727,-8.05678,-6.7390876,7.833028224357624e-16,8.17820616668458e-15,0.0021598272138228943,0.202152190622598
Epidermis 2,maff,-8.068113,-1.5528259,7.139260112837633e-16,7.46815891285858e-15,0.11879049676025918,0.31898539584934665
Epidermis 2,rassf3,-8.105758,-1.0160764,5.24177974345458e-16,5.501725626836093e-15,0.2818574514038877,0.47501921598770175
Epidermis 2,kdelr3,-8.11669,-1.5297494,4.790707643044517e-16,5.0355506492714075e-15,0.12526997840172785,0.32744043043812454
Epidermis 2,dpagt1,-8.148383,-1.2962223,3.68822038578165e-16,3.887954446287023e-15,0.1717062634989201,0.3727901614142967
Epidermis 2,gnpnat1,-8.1718855,-1.9967386,3.036060885322113e-16,3.2113371099667396e-15,0.07991360691144708,0.28132205995388165
Epidermis 2,triqk,-8.173925,-2.038285,2.985153168386593e-16,3.16208870327009e-15,0.08639308855291576,0.2859338970023059
Epidermis 2,smoc1,-8.184356,-3.272681,2.7376425434149255e-16,2.9055495106934385e-15,0.035637149028077755,0.23597232897770945
Epidermis 2,rffl,-8.226112,-1.5620033,1.9338823051667805e-16,2.064542357193949e-15,0.11879049676025918,0.32513451191391235
Epidermis 2,nos2,-8.22902,-1.5755873,1.8875041411331848e-16,2.017004302824056e-15,0.14146868250539957,0.3374327440430438
Epidermis 2,sms,-8.274588,-3.035369,1.2890054994441677e-16,1.3842218997722039e-15,0.04427645788336933,0.24673328209069947
Epidermis 2,dennd11,-8.287793,-1.4817835,1.1536862308732966e-16,1.2431894935252447e-15,0.1468682505399568,0.3474250576479631
Epidermis 2,epha7,-8.291872,-1.3411876,1.1147967446881676e-16,1.2036605524908711e-15,0.19978401727861772,0.3889315910837817
Epidermis 2,galnt5,-8.30929,-3.149499,9.627626564005446e-17,1.0415688609477583e-15,0.03347732181425486,0.2382782475019216
Epidermis 2,angpt4,-8.334799,-3.588907,7.763025616926829e-17,8.423519740773761e-16,0.028077753779697623,0.2328977709454266
Epidermis 2,tmem43,-8.342655,-2.2907026,7.26408595907141e-17,7.886050731984937e-16,0.06047516198704104,0.2674865488086088
Epidermis 2,gclm,-8.343157,-1.0607862,7.233335087945788e-17,7.856575657245647e-16,0.25161987041036715,0.4558032282859339
Epidermis 2,lmbrd2,-8.345062,-1.5558262,7.117648201215155e-17,7.734770985991828e-16,0.13390928725701945,0.3382013835511145
Epidermis 2,larp6,-8.35138,-3.0433064,6.746958017375102e-17,7.346575394068966e-16,0.03455723542116631,0.24135280553420446
Epidermis 2,arfgap3,-8.363349,-1.713021,6.096241049893578e-17,6.64465913834804e-16,0.1079913606911447,0.3143735588009224
Epidermis 2,LOC116412462,-8.377391,-5.810042,5.411403756279573e-17,5.907065601089374e-16,0.005399568034557235,0.212913143735588
Epidermis 2,tgds,-8.3898945,-2.8153932,4.8658052264528456e-17,5.319475743808995e-16,0.04103671706263499,0.2490392006149116
Epidermis 2,sec61b,-8.415302,-1.13288,3.91883465747504e-17,4.297130204058435e-16,0.21274298056155508,0.42198308993082245
Epidermis 2,rasa4,-8.435394,-2.2239661,3.300871029213257e-17,3.626802957122985e-16,0.06911447084233262,0.2767102229054573
Epidermis 2,ube2a,-8.457961,-1.1218902,2.7209296195696605e-17,3.000172068147022e-16,0.22894168466522677,0.4358186010760953
Epidermis 2,LOC100487889,-8.465049,-4.2927165,2.560459512889198e-17,2.82608937940087e-16,0.011879049676025918,0.22213681783243658
Epidermis 2,smim7,-8.475881,-1.4163506,2.3330823197429453e-17,2.5816526013747876e-16,0.16198704103671707,0.36587240584166025
Epidermis 2,ap1m2,-8.482867,-2.0984907,2.197104522297827e-17,2.4336557249269486e-16,0.07127429805615551,0.2828593389700231
Epidermis 2,ddr1,-8.490356,-1.564206,2.0600436024239586e-17,2.2888091368886556e-16,0.13930885529157666,0.345119139123751
Epidermis 2,grasp,-8.5329485,-1.0256056,1.4266429575216334e-17,1.5923670575999777e-16,0.26997840172786175,0.47732513451191394
Epidermis 2,aox1,-8.560931,-3.353216,1.1195990633667389e-17,1.2554353114966912e-16,0.04103671706263499,0.2490392006149116
Epidermis 2,alg5,-8.597973,-1.0965184,8.113627589663378e-18,9.135576245306738e-17,0.2634989200863931,0.4665641813989239
Epidermis 2,arid4b,-8.633945,-2.1680548,5.927114768511149e-18,6.704798930206417e-17,0.0939524838012959,0.3005380476556495
Epidermis 2,esyt3,-8.673562,-2.0394115,4.188078533674171e-18,4.7672436976162794e-17,0.09287257019438445,0.30361260568793236
Epidermis 2,parp16,-8.689978,-2.8251936,3.625119849645834e-18,4.1415570805822906e-17,0.04427645788336933,0.2582628747117602
Epidermis 2,ganc,-8.741128,-3.551846,2.3079469554701416e-18,2.6464377569791886e-17,0.024838012958963283,0.24135280553420446
Epidermis 2,mybpc3,-8.764697,-4.013821,1.872793317849722e-18,2.150853841515725e-17,0.0183585313174946,0.23520368946963874
Epidermis 2,slc4a1,-8.769043,-2.8392444,1.8019069868432646e-18,2.0716234120077384e-17,0.04103671706263499,0.25749423520368947
Epidermis 2,rabep1,-8.819793,-1.2270188,1.1467181858060738e-18,1.3253462676098696e-17,0.22462203023758098,0.4327440430438125
Epidermis 2,scnn1a,-8.827382,-3.340015,1.071546135428676e-18,1.2397777423748218e-17,0.03455723542116631,0.2513451191391238
Epidermis 2,lonrf2,-8.847742,-1.3357862,8.93081208087233e-19,1.0371434295727255e-17,0.21706263498920086,0.42198308993082245
Epidermis 2,selenos,-8.854762,-1.502984,8.386233946745334e-19,9.744196536311499e-18,0.15226781857451405,0.3681783243658724
Epidermis 2,pde4b,-8.864892,-3.2160857,7.657819044347317e-19,8.91682333867144e-18,0.03455723542116631,0.2536510376633359
Epidermis 2,spryd7,-8.878399,-1.2406634,6.782983591322367e-19,7.915052670922213e-18,0.22462203023758098,0.43735588009223675
Epidermis 2,mfge8,-8.899326,-1.0130422,5.618643662025067e-19,6.559894240184537e-18,0.34233261339092874,0.5342044581091469
Epidermis 2,slc35a3.2,-8.918249,-1.8528389,4.737177117637784e-19,5.542624229703704e-18,0.1079913606911447,0.32513451191391235
Epidermis 2,arpc1b,-8.9762535,-1.1837503,2.801442097912221e-19,3.2989890997594486e-18,0.23002159827213822,0.4488854727132975
Epidermis 2,gca,-9.006877,-2.1185622,2.1200826800706343e-19,2.508802828732175e-18,0.08315334773218143,0.30361260568793236
Epidermis 2,ufm1,-9.010019,-1.6553849,2.0602030703577985e-19,2.4419169580813427e-18,0.12095032397408208,0.345119139123751
Epidermis 2,tmed5,-9.018779,-1.0804725,1.901983505204927e-19,2.2568342613962325e-18,0.2688984881209503,0.48578016910069177
Epidermis 2,c5orf15,-9.02396,-2.05443,1.8140976909005196e-19,2.1560689386241962e-18,0.08315334773218143,0.3059185242121445
Epidermis 2,efhd1,-9.049168,-1.261012,1.4406202432535106e-19,1.7159265462901122e-18,0.19222462203023757,0.4181398923904689
Epidermis 2,mcf2l.2,-9.082666,-2.6631343,1.0594692997941044e-19,1.2681667356449344e-18,0.052915766738660906,0.27747886241352804
Epidermis 2,LOC100494753,-9.082767,-2.4333112,1.0584931918385413e-19,1.26769373979741e-18,0.07451403887688984,0.29592621060722524
Epidermis 2,mideas,-9.0856085,-1.442668,1.0312031313630499e-19,1.2356882772912199e-18,0.1673866090712743,0.38970023059185244
Epidermis 2,LOC100038305,-9.094067,-3.0937338,9.540235159325269e-20,1.1450906018241842e-18,0.042116630669546434,0.26594926979246736
Epidermis 2,rhbdl2,-9.104732,-1.6337956,8.648019013062789e-20,1.0391432978196206e-18,0.14146868250539957,0.361260568793236
Epidermis 2,ago3,-9.163303,-2.0223582,5.0332286138275586e-20,6.064609695324746e-19,0.11447084233261338,0.3320522674865488
