group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,ripply2.2,-0.59674674,-0.3294589,0.5506764690761972,1.0,0.0625,0.08169934640522876
Neural Plate 2,mafa,-0.59674674,-2.2169847,0.5506764690761972,1.0,0.005555555555555556,0.024509803921568627
Neural Plate 2,ccdc117,-0.5968897,-2.149516,0.5505810297111207,1.0,0.005555555555555556,0.024509803921568627
Neural Plate 2,prpf6,-0.5970326,-0.07208712,0.5504855984881489,1.0,0.4527777777777778,0.4852941176470588
Neural Plate 2,ndufb10,-0.59717554,-2.1213021,0.5503901754085366,1.0,0.005555555555555556,0.024509803921568627
Neural Plate 2,smndc1,-0.5976758,-0.08325575,0.5500562587769574,1.0,0.3111111111111111,0.33169934640522875
Neural Plate 2,itgb1bp2,-0.5976758,-0.43204817,0.5500562587769574,1.0,0.03611111111111111,0.05555555555555555
Neural Plate 2,npas3,-0.59796166,-0.16503558,0.5498654940892569,1.0,0.1361111111111111,0.1568627450980392
Neural Plate 2,wdr26,-0.59831905,-0.08521569,0.5496270840830229,1.0,0.36666666666666664,0.3888888888888889
Neural Plate 2,snap29,-0.5996769,-0.49936602,0.5487215910396405,1.0,0.018055555555555554,0.03758169934640523
Neural Plate 2,znf330,-0.6008918,-0.3934769,0.5479120377583347,1.0,0.0625,0.08169934640522876
Neural Plate 2,gcnt1,-0.6016065,-0.9231093,0.5474361058730728,1.0,0.025,0.04411764705882353
Neural Plate 2,sdccag8,-0.6018209,-0.17539027,0.5472933661939399,1.0,0.16805555555555557,0.1895424836601307
Neural Plate 2,cplane2,-0.6019638,-0.36886415,0.5471982166390221,1.0,0.05694444444444444,0.07679738562091504
Neural Plate 2,parp11,-0.6022497,-0.64855033,0.5470079420895747,1.0,0.034722222222222224,0.05392156862745098
Neural Plate 2,malt1,-0.60232115,-1.5873189,0.5469603785698639,1.0,0.006944444444444444,0.026143790849673203
Neural Plate 2,tasor2,-0.6026785,-0.07115615,0.5467225916849563,1.0,0.24722222222222223,0.272875816993464
Neural Plate 2,adgra1,-0.60317874,-0.90781784,0.5463897760724477,1.0,0.016666666666666666,0.03594771241830065
Neural Plate 2,prdm11,-0.60339314,-0.44732955,0.5462471715452376,1.0,0.0375,0.05718954248366013
Neural Plate 2,filip1,-0.60360754,-0.95543003,0.5461045854652276,1.0,0.016666666666666666,0.03594771241830065
Neural Plate 2,slc51a-like.1,-0.6038934,-1.9008454,0.5459144993947268,1.0,0.006944444444444444,0.026143790849673203
Neural Plate 2,ssh1,-0.60432225,-0.66675365,0.5456294318151237,1.0,0.02638888888888889,0.0457516339869281
Neural Plate 2,creb3,-0.6043937,-0.07633923,0.545581927731885,1.0,0.2833333333333333,0.3104575163398693
Neural Plate 2,aamdc,-0.604894,-0.1564648,0.5452494566095651,1.0,0.06111111111111111,0.08169934640522876
Neural Plate 2,dnaja4.2,-0.6050369,-0.6830254,0.545154483334346,1.0,0.02638888888888889,0.0457516339869281
Neural Plate 2,rab3gap1,-0.60582304,-0.16626145,0.5446322771597139,1.0,0.22916666666666666,0.24836601307189543
Neural Plate 2,dhx57,-0.60625184,-0.054990035,0.5443475422160573,1.0,0.19583333333333333,0.2222222222222222
Neural Plate 2,actr1a,-0.60639477,-0.30715,0.5442526470132725,1.0,0.0763888888888889,0.09640522875816994
Neural Plate 2,ccdc102a,-0.6067521,-1.0115091,0.5440154449915893,1.0,0.025,0.04411764705882353
Neural Plate 2,msx1,-0.60682356,-0.81476814,0.543968010757383,1.0,0.018055555555555554,0.03758169934640523
Neural Plate 2,tmem47,-0.606895,-0.55659336,0.5439205785802439,1.0,0.027777777777777776,0.04738562091503268
Neural Plate 2,rbx1,-0.60725236,-0.18893342,0.543683448555914,1.0,0.0625,0.08333333333333333
Neural Plate 2,lgr5,-0.6077526,-0.033037823,0.5433515529615053,1.0,0.09166666666666666,0.11437908496732026
Neural Plate 2,ppat,-0.60832435,-0.016617585,0.5429723672570798,1.0,0.2861111111111111,0.3202614379084967
Neural Plate 2,rilpl2,-0.6084673,-1.343124,0.5428775914306763,1.0,0.008333333333333333,0.027777777777777776
Neural Plate 2,sra1,-0.60853875,-0.52740043,0.5428302066082686,1.0,0.0375,0.05718954248366013
Neural Plate 2,rnf115,-0.60918194,-0.04108115,0.5424038359578491,1.0,0.20277777777777778,0.23039215686274508
Neural Plate 2,LOC100488469,-0.60939634,-0.07292616,0.5422617495200843,1.0,0.4875,0.5049019607843137
Neural Plate 2,synj2bp,-0.60939634,-0.3555993,0.5422617495200843,1.0,0.07222222222222222,0.0915032679738562
Neural Plate 2,rhogl,-0.60961074,-0.52546096,0.5421196816453535,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,gatad1,-0.60975367,-0.27767035,0.5420249800436899,1.0,0.06805555555555555,0.08823529411764706
Neural Plate 2,dnm1l,-0.60982513,-0.118098944,0.5419776323377611,1.0,0.15694444444444444,0.17973856209150327
Neural Plate 2,casc1,-0.6098966,-1.4915773,0.5419302866953033,1.0,0.008333333333333333,0.027777777777777776
Neural Plate 2,alx4,-0.6106113,-1.6184217,0.5414569437950418,1.0,0.008333333333333333,0.027777777777777776
Neural Plate 2,nadsyn1,-0.6106113,-0.54541314,0.5414569437950418,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,wdr83,-0.61161184,-0.4610139,0.540794610712146,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,gtf2h4,-0.6118977,-0.19679932,0.5406054470916585,1.0,0.1111111111111111,0.1323529411764706
Neural Plate 2,gemin8,-0.61261237,-1.7032089,0.5401326828120885,1.0,0.008333333333333333,0.027777777777777776
Neural Plate 2,LOC108645355,-0.61289823,-1.8149052,0.5399436350342796,1.0,0.008333333333333333,0.027777777777777776
Neural Plate 2,ppif,-0.61304116,-0.6161386,0.5398491235646337,1.0,0.03611111111111111,0.05555555555555555
Neural Plate 2,gulp1,-0.6131841,-0.50852,0.5397546203761008,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,msh2,-0.6138273,-0.31493133,0.5393294585387733,1.0,0.06666666666666667,0.08660130718954248
Neural Plate 2,akap1,-0.6142561,-0.09977019,0.5390461105441322,1.0,0.22777777777777777,0.25
Neural Plate 2,trac,-0.6144705,-0.7580222,0.5389044645280588,1.0,0.019444444444444445,0.0392156862745098
Neural Plate 2,ciapin1,-0.6146134,-0.4543667,0.5388100442168544,1.0,0.04861111111111111,0.06862745098039216
Neural Plate 2,b4galt4,-0.6146134,-0.78972507,0.5388100442168544,1.0,0.009722222222222222,0.029411764705882353
Neural Plate 2,rpp21,-0.6148993,-0.16744234,0.538621228478674,1.0,0.06388888888888888,0.08496732026143791
Neural Plate 2,dpf3,-0.6148993,-0.14944449,0.538621228478674,1.0,0.09305555555555556,0.11437908496732026
Neural Plate 2,kctd10,-0.61518514,-0.10560971,0.5384324459274635,1.0,0.14444444444444443,0.16993464052287582
Neural Plate 2,fam104a,-0.6155425,-0.09848614,0.5381965144222376,1.0,0.09166666666666666,0.11437908496732026
Neural Plate 2,foxd4l1.1,-0.61575687,-0.18153796,0.5380549804243102,1.0,0.175,0.19444444444444445
Neural Plate 2,fbn2,-0.6161857,-1.2983834,0.5377719684840253,1.0,0.009722222222222222,0.029411764705882353
Neural Plate 2,LOC116407564,-0.61654305,-0.29837796,0.5375361823132759,1.0,0.059722222222222225,0.08006535947712418
Neural Plate 2,pknox1,-0.6170433,-0.3098501,0.5372061689387166,1.0,0.07777777777777778,0.09803921568627451
Neural Plate 2,glce,-0.61718625,-1.3990184,0.5371118981089282,1.0,0.009722222222222222,0.029411764705882353
Neural Plate 2,LOC100038305,-0.6173292,-0.64973515,0.5370176355950157,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,kcp,-0.6173292,-0.01029557,0.5370176355950157,1.0,0.2833333333333333,0.31699346405228757
Neural Plate 2,wbp11,-0.6175436,-0.068096034,0.5368762574190213,1.0,0.2791666666666667,0.30718954248366015
Neural Plate 2,hscb,-0.6181868,-0.46239993,0.5364522352116535,1.0,0.04861111111111111,0.06862745098039216
Neural Plate 2,tefm,-0.6183297,-0.2681236,0.5363580309422231,1.0,0.06944444444444445,0.08986928104575163
Neural Plate 2,smpd2,-0.61861557,-0.50405616,0.5361696473807497,1.0,0.03888888888888889,0.058823529411764705
Neural Plate 2,ism2,-0.61890143,-0.7926538,0.5359812971303802,1.0,0.027777777777777776,0.04738562091503268
Neural Plate 2,cltcl1,-0.6191158,-0.088009305,0.5358400563087296,1.0,0.3472222222222222,0.3709150326797386
Neural Plate 2,snx5,-0.619759,-0.92186564,0.5354164463408493,1.0,0.019444444444444445,0.0392156862745098
Neural Plate 2,LOC116406975,-0.61990196,-0.2819235,0.5353223337161076,1.0,0.06111111111111111,0.08169934640522876
Neural Plate 2,cfap45,-0.6206166,-0.4277881,0.5348518956927889,1.0,0.03194444444444444,0.05228758169934641
Neural Plate 2,mrpl16,-0.6209025,-0.09389825,0.5346637788857187,1.0,0.11805555555555555,0.14052287581699346
Neural Plate 2,spag8,-0.621903,-1.8718563,0.5340056330447237,1.0,0.009722222222222222,0.029411764705882353
Neural Plate 2,trnt1,-0.6221174,-0.33636945,0.5338646550422944,1.0,0.043055555555555555,0.06372549019607843
Neural Plate 2,vipas39,-0.6224748,-0.28896824,0.533629733490592,1.0,0.08055555555555556,0.10130718954248366
Neural Plate 2,uck2,-0.6224748,-0.063503735,0.533629733490592,1.0,0.7055555555555556,0.6928104575163399
Neural Plate 2,tpra1,-0.6229036,-0.21886034,0.5333478965975622,1.0,0.05416666666666667,0.07516339869281045
Neural Plate 2,igf2,-0.6230465,-0.07846585,0.5332539676914059,1.0,0.20694444444444443,0.23366013071895425
Neural Plate 2,zc3h14,-0.62318945,-0.08595802,0.5331600471496338,1.0,0.4486111111111111,0.49019607843137253
Neural Plate 2,selenot,-0.62383264,-0.19870888,0.5327375082523752,1.0,0.19722222222222222,0.21568627450980393
Neural Plate 2,pth2r,-0.62419,-1.3394667,0.5325028376585275,1.0,0.011111111111111112,0.03104575163398693
Neural Plate 2,mrpl51,-0.6243329,-0.47236007,0.5324089840740474,1.0,0.05694444444444444,0.07679738562091504
Neural Plate 2,cracr2b,-0.6244044,-3.7491705,0.5323620604223336,1.0,0.001388888888888889,0.021241830065359478
Neural Plate 2,LOC100491613,-0.6244044,-0.7943555,0.5323620604223336,1.0,0.020833333333333332,0.04084967320261438
Neural Plate 2,grin2d,-0.62469023,-3.5342925,0.5321743867557334,1.0,0.001388888888888889,0.021241830065359478
Neural Plate 2,rab27b,-0.62469023,-3.596757,0.5321743867557334,1.0,0.001388888888888889,0.021241830065359478
Neural Plate 2,LOC100496436,-0.62490463,-0.11246347,0.5320336534971426,1.0,0.07916666666666666,0.10130718954248366
Neural Plate 2,st6gal1,-0.62526196,-3.8526788,0.5317991399661464,1.0,0.001388888888888889,0.021241830065359478
Neural Plate 2,colgalt2,-0.6255478,-0.31931862,0.5316115668618469,1.0,0.059722222222222225,0.08006535947712418
Neural Plate 2,LOC100491133,-0.62569076,-4.2291093,0.5315177928864051,1.0,0.001388888888888889,0.021241830065359478
Neural Plate 2,LOC100495056,-0.626191,-1.3430266,0.5311896500199667,1.0,0.011111111111111112,0.03104575163398693
Neural Plate 2,LOC100486056,-0.62633395,-0.18728924,0.5310959137908202,1.0,0.15,0.16993464052287582
Neural Plate 2,tmem185a,-0.62740594,-0.087003104,0.5303931596242009,1.0,0.19027777777777777,0.21568627450980393
Neural Plate 2,tmprss9,-0.62762034,-0.4685267,0.5302526654750874,1.0,0.03888888888888889,0.058823529411764705
Neural Plate 2,nr3c2,-0.6277633,-0.68412805,0.5301590132109244,1.0,0.04722222222222222,0.06699346405228758
Neural Plate 2,col5a2,-0.62804914,-0.15761605,0.5299717338924057,1.0,0.23055555555555557,0.25326797385620914
Neural Plate 2,tor1b,-0.628478,-0.3635209,0.529690877956525,1.0,0.05277777777777778,0.07352941176470588
Neural Plate 2,stoml3,-0.6286209,-1.5889997,0.5295972761270351,1.0,0.011111111111111112,0.03104575163398693
Neural Plate 2,apmap,-0.6290497,-0.66290545,0.529316521102172,1.0,0.030555555555555555,0.05065359477124183
Neural Plate 2,kremen2,-0.6292641,-0.43431523,0.5291761719826706,1.0,0.07361111111111111,0.09313725490196079
Neural Plate 2,LOC100497651,-0.6294785,-0.83898896,0.5290358417969874,1.0,0.029166666666666667,0.049019607843137254
Neural Plate 2,soat1,-0.6296929,-0.0665601,0.5288955305490173,1.0,0.4013888888888889,0.42810457516339867
Neural Plate 2,ttll5,-0.6297644,-0.22528353,0.5288487643420812,1.0,0.1111111111111111,0.1323529411764706
Neural Plate 2,ibtk,-0.6299788,-0.065917484,0.5287084783504513,1.0,0.2638888888888889,0.2908496732026144
Neural Plate 2,cfap157,-0.63026464,-0.5351872,0.5285214598350744,1.0,0.04027777777777778,0.06045751633986928
Neural Plate 2,nr4a3,-0.63069344,-1.0168172,0.5282409952381442,1.0,0.020833333333333332,0.04084967320261438
Neural Plate 2,btn2a1,-0.63083637,-0.8126956,0.5281475238907403,1.0,0.020833333333333332,0.04084967320261438
Neural Plate 2,itgb6,-0.63105077,-1.150658,0.5280073326719371,1.0,0.0125,0.032679738562091505
Neural Plate 2,nek1,-0.6311937,-0.2638064,0.5279138823959462,1.0,0.09722222222222222,0.11764705882352941
Neural Plate 2,atg4b,-0.6313366,-2.376159,0.527820440550531,1.0,0.002777777777777778,0.02287581699346405
Neural Plate 2,slc2a12,-0.6317654,-1.1323171,0.5275401656092211,1.0,0.0125,0.032679738562091505
Neural Plate 2,LOC100493774,-0.6321942,-0.7146669,0.5272599665844051,1.0,0.030555555555555555,0.05065359477124183
Neural Plate 2,crabp1,-0.6324801,-2.9510226,0.5270732094256396,1.0,0.002777777777777778,0.02287581699346405
Neural Plate 2,ddhd2,-0.63276595,-3.047556,0.5268864860304505,1.0,0.002777777777777778,0.02287581699346405
Neural Plate 2,mbd6,-0.63298035,-0.0674073,0.5267464656469116,1.0,0.3125,0.33986928104575165
