group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,spdef,6.0299172,4.2515383,1.640436560351388e-09,3.1344979144857825e-08,0.27058823529411763,0.02511415525114155
Neural Plate Border 1,cadps2,6.0005083,1.2633847,1.9670075889562205e-09,3.7486526286998855e-08,0.49411764705882355,0.2614155251141553
Neural Plate Border 1,lpin2,5.999528,1.0454562,1.9789186485739522e-09,3.7680614162768076e-08,0.5529411764705883,0.2853881278538813
Neural Plate Border 1,impact,5.9992013,2.713867,1.9829045950791043e-09,3.7723592998449116e-08,0.30196078431372547,0.05365296803652968
Neural Plate Border 1,mst1,5.997132,1.4537603,2.0083311715613202e-09,3.8140813311261587e-08,0.48627450980392156,0.2659817351598174
Neural Plate Border 1,entpd6,5.9957156,2.6978984,2.0259110291581886e-09,3.8407823255656674e-08,0.29411764705882354,0.045662100456621
Neural Plate Border 1,slc45a3,5.980031,2.552618,2.2309514531790678e-09,4.217675691039839e-08,0.30196078431372547,0.05365296803652968
Neural Plate Border 1,copz1,5.9799223,2.7778897,2.2324437116314624e-09,4.217675691039839e-08,0.2901960784313726,0.04223744292237443
Neural Plate Border 1,gdf2,5.9700103,3.2542977,2.3723876378736373e-09,4.474318984100314e-08,0.2784313725490196,0.033105022831050226
Neural Plate Border 1,sh3glb1,5.9691386,1.1849222,2.38509120975134e-09,4.494393375473574e-08,0.47843137254901963,0.21689497716894976
Neural Plate Border 1,misp3,5.9584646,2.752598,2.5461898761398047e-09,4.7773352783531106e-08,0.2901960784313726,0.04337899543378995
Neural Plate Border 1,abo.1,5.9501863,4.3248253,2.6783727618673917e-09,5.021028525490408e-08,0.25882352941176473,0.0136986301369863
Neural Plate Border 1,atp6ap1.2,5.947572,1.7953368,2.721486054664056e-09,5.097471862560031e-08,0.3607843137254902,0.1141552511415525
Neural Plate Border 1,micu1,5.943324,1.4056251,2.7929905397189375e-09,5.2224375807375264e-08,0.42745098039215684,0.17922374429223745
Neural Plate Border 1,nol12,5.9416904,1.5723071,2.8209766217654906e-09,5.270250930098011e-08,0.403921568627451,0.16552511415525115
Neural Plate Border 1,aldh18a1,5.938532,1.0899915,2.875859445549016e-09,5.368188961618911e-08,0.5215686274509804,0.2682648401826484
Neural Plate Border 1,srp19,5.930145,1.2208211,3.0266769962493654e-09,5.640061377895594e-08,0.4666666666666667,0.2054794520547945
Neural Plate Border 1,syngr2,5.9206686,3.2517102,3.2063545906702195e-09,5.9596135879910445e-08,0.27450980392156865,0.02968036529680365
Neural Plate Border 1,rnf121,5.9116282,1.0004809,3.3874278069559014e-09,6.280124229021641e-08,0.5607843137254902,0.3036529680365297
Neural Plate Border 1,mfsd9,5.906291,1.9894923,3.4989596413493083e-09,6.481392048716745e-08,0.32941176470588235,0.08105022831050228
Neural Plate Border 1,depdc7,5.896815,1.7028608,3.7058569544658105e-09,6.847206147620529e-08,0.34901960784313724,0.09703196347031963
Neural Plate Border 1,arfip1,5.8820014,1.5624368,4.053351912574748e-09,7.451406241305272e-08,0.38823529411764707,0.1415525114155251
Neural Plate Border 1,nampt,5.868931,1.4292524,4.386148220835151e-09,8.056409118421198e-08,0.41568627450980394,0.16552511415525115
Neural Plate Border 1,frmd8,5.8678412,2.060565,4.4150516374227065e-09,8.102678030294439e-08,0.3333333333333333,0.08904109589041095
Neural Plate Border 1,atp6v1b2,5.8651185,1.9381323,4.488123496125014e-09,8.22986074024739e-08,0.3333333333333333,0.08561643835616438
Neural Plate Border 1,fhl3,5.8604345,2.3899655,4.616569233083184e-09,8.458283562981374e-08,0.30980392156862746,0.0684931506849315
Neural Plate Border 1,slco2b1,5.858692,1.115688,4.665270349194692e-09,8.533182253962897e-08,0.5254901960784314,0.2773972602739726
Neural Plate Border 1,tmed7,5.857712,1.3619764,4.692884046468233e-09,8.569324081839608e-08,0.4196078431372549,0.1678082191780822
Neural Plate Border 1,hcfc2,5.8528104,1.3264756,4.83335571721612e-09,8.81108229785906e-08,0.4549019607843137,0.21689497716894976
Neural Plate Border 1,arhgef37,5.8236194,2.96852,5.758672812091085e-09,1.0454242881251212e-07,0.2784313725490196,0.03767123287671233
Neural Plate Border 1,prdm5,5.7980223,1.1014017,6.71014551939478e-09,1.2131075839164333e-07,0.5294117647058824,0.2922374429223744
Neural Plate Border 1,derl1,5.793339,3.1879482,6.900069361388162e-09,1.244350525081414e-07,0.27058823529411763,0.0319634703196347
Neural Plate Border 1,atp6v0e1,5.791814,2.5602129,6.963025628126082e-09,1.2546670704487138e-07,0.2901960784313726,0.04908675799086758
Neural Plate Border 1,dennd1b,5.7858233,1.1690904,7.215806233594357e-09,1.2978433135107637e-07,0.47058823529411764,0.22031963470319635
Neural Plate Border 1,LOC100486185,5.785714,3.0921676,7.22048385776118e-09,1.2978433135107637e-07,0.27058823529411763,0.030821917808219176
Neural Plate Border 1,LOC100497279,5.7773275,2.5341165,7.589654663979128e-09,1.3586042200384624e-07,0.3058823529411765,0.06963470319634703
Neural Plate Border 1,cog4,5.7759113,1.5355877,7.653767017202804e-09,1.3678366100113217e-07,0.3803921568627451,0.13470319634703196
Neural Plate Border 1,p3h1,5.7711186,1.2724589,7.874694159389809e-09,1.405017998790229e-07,0.41568627450980394,0.16210045662100456
Neural Plate Border 1,sass6.2,5.7657814,1.0023144,8.128026005059462e-09,1.449033132813746e-07,0.5411764705882353,0.2796803652968037
Neural Plate Border 1,ago3,5.765237,2.072501,8.154317356468965e-09,1.4525335431470146e-07,0.3254901960784314,0.08561643835616438
Neural Plate Border 1,pip4k2c,5.765019,1.644949,8.164857033160564e-09,1.4532246763507066e-07,0.36470588235294116,0.12214611872146118
Neural Plate Border 1,rhof,5.7518396,1.9378685,8.827753836077961e-09,1.5648287283270284e-07,0.34509803921568627,0.11187214611872145
Neural Plate Border 1,mcf2l,5.7503147,3.118919,8.907749044750189e-09,1.5777272070251127e-07,0.27450980392156865,0.03995433789954338
Neural Plate Border 1,riok3,5.7491164,1.9733416,8.971096377135099e-09,1.58765850807352e-07,0.32941176470588235,0.08904109589041095
Neural Plate Border 1,efcab14,5.7298374,1.3091624,1.0052696617032226e-08,1.7747564148888366e-07,0.41568627450980394,0.16666666666666666
Neural Plate Border 1,rhobtb1,5.724827,2.1600225,1.0353921845313976e-08,1.819105705206089e-07,0.3176470588235294,0.0821917808219178
Neural Plate Border 1,tspyl2,5.723629,1.3712876,1.0427243438820233e-08,1.8305139105269212e-07,0.403921568627451,0.1552511415525114
Neural Plate Border 1,rbm47,5.7229753,2.7877135,1.046744948099e-08,1.8360949768865175e-07,0.2784313725490196,0.0410958904109589
Neural Plate Border 1,hid1,5.7044587,2.9435298,1.1671348076417565e-08,2.0358152388130111e-07,0.27058823529411763,0.03424657534246575
Neural Plate Border 1,slc17a5,5.697923,1.7367188,1.2127562173357008e-08,2.1137023497190357e-07,0.34509803921568627,0.10616438356164383
Neural Plate Border 1,gk,5.69727,1.3456763,1.2174125239141424e-08,2.1201243961955707e-07,0.43137254901960786,0.19292237442922375
Neural Plate Border 1,hm13,5.6865954,1.3785874,1.295970261522187e-08,2.2551329407237354e-07,0.38823529411764707,0.1415525114155251
Neural Plate Border 1,crybg3,5.679842,1.3121129,1.3481905619947738e-08,2.3441327691862917e-07,0.5019607843137255,0.3002283105022831
Neural Plate Border 1,ube2h,5.659474,1.0611546,1.5183781542237388e-08,2.6253985501835343e-07,0.5137254901960784,0.2808219178082192
Neural Plate Border 1,nsf,5.6544633,3.0088742,1.563339011445647e-08,2.698862386768628e-07,0.26666666666666666,0.033105022831050226
Neural Plate Border 1,c1galt1,5.653483,2.7286804,1.5722857082784145e-08,2.7121617739401804e-07,0.2784313725490196,0.04452054794520548
Neural Plate Border 1,ap3s1,5.6372538,2.4849317,1.7278342909217372e-08,2.966410075704424e-07,0.28627450980392155,0.05251141552511415
Neural Plate Border 1,wdr20,5.6301737,1.5039041,1.8002810084013093e-08,3.0883594248683155e-07,0.3568627450980392,0.11073059360730593
Neural Plate Border 1,fancl,5.62451,1.2804914,1.8603540957010644e-08,3.178918302450503e-07,0.4117647058823529,0.17123287671232876
Neural Plate Border 1,capn5,5.618846,1.7776341,1.9223717283207514e-08,3.279755549936444e-07,0.32941176470588235,0.09246575342465753
Neural Plate Border 1,txndc12,5.5960813,1.4229999,2.1925097128513798e-08,3.7202763953444755e-07,0.3764705882352941,0.1324200913242009
Neural Plate Border 1,stxbp2,5.589001,2.3758736,2.2837920034366337e-08,3.8721542585074425e-07,0.28627450980392155,0.05365296803652968
Neural Plate Border 1,sh3d19,5.5721183,1.5810591,2.516602341832533e-08,4.2602621955878743e-07,0.37254901960784315,0.1415525114155251
Neural Plate Border 1,rell1,5.5586123,1.6491129,2.7192825497909496e-08,4.592683012305597e-07,0.35294117647058826,0.1232876712328767
Neural Plate Border 1,slc2a9,5.5537105,3.0220714,2.7966830421509644e-08,4.712464916044494e-07,0.26666666666666666,0.03881278538812785
Neural Plate Border 1,patj,5.5426006,1.764408,2.9801209037554265e-08,5.009955180342616e-07,0.33725490196078434,0.1050228310502283
Neural Plate Border 1,b4galnt1,5.540422,1.1702671,3.0174334391031447e-08,5.060985017269003e-07,0.4196078431372549,0.1723744292237443
Neural Plate Border 1,tax1bp1,5.5370455,1.0021193,3.076165175397538e-08,5.155529976370943e-07,0.5490196078431373,0.3276255707762557
Neural Plate Border 1,rhbdl2,5.534976,2.9866061,3.11270861686847e-08,5.212771659914572e-07,0.26666666666666666,0.03881278538812785
Neural Plate Border 1,tll2l,5.5078545,2.3890097,3.632334145373908e-08,6.0320520080825e-07,0.32941176470588235,0.11986301369863013
Neural Plate Border 1,usp43,5.4977245,1.8796607,3.847227773070749e-08,6.384057584500138e-07,0.3215686274509804,0.0958904109589041
Neural Plate Border 1,ip6k2,5.4732175,1.0256912,4.4193755513550454e-08,7.322338185734126e-07,0.47843137254901963,0.23858447488584475
Neural Plate Border 1,ppp3r1,5.4637413,1.6429609,4.662032586137348e-08,7.718529063892494e-07,0.3607843137254902,0.136986301369863
Neural Plate Border 1,pepd,5.4574237,2.0500872,4.8309274230699734e-08,7.992090015072774e-07,0.33725490196078434,0.11643835616438356
Neural Plate Border 1,LOC100492897,5.451433,3.2284698,4.996555946339528e-08,8.247340945920942e-07,0.2549019607843137,0.02968036529680365
Neural Plate Border 1,lpcat3,5.4366198,1.1990985,5.430090323268904e-08,8.922439830124304e-07,0.4,0.1541095890410959
Neural Plate Border 1,dbnl,5.4284506,2.9676929,5.6845429026915946e-08,9.319489908312042e-07,0.26666666666666666,0.045662100456621
