group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,unc93a.2,-0.76120716,-0.6459701,0.4465333581007319,1.0,0.026997840172786176,0.04611837048424289
Epidermis 2,klhdc7a,-0.76180893,-4.4720745,0.4461740649207736,1.0,0.0010799136069114472,0.019984627209838585
Epidermis 2,galnt6.1,-0.7620095,-4.6761856,0.446054337119135,1.0,0.0010799136069114472,0.019984627209838585
Epidermis 2,ankrd13c,-0.7627784,-0.06182285,0.44559555008569396,1.0,0.40496760259179265,0.4342813220599539
Epidermis 2,washc4,-0.76338017,-0.27701434,0.4452366870042591,1.0,0.05399568034557235,0.07378939277478862
Epidermis 2,adamts1,-0.7640154,-0.22029077,0.44485806589186483,1.0,0.06479481641468683,0.08455034588777863
Epidermis 2,foxn4,-0.76445,-1.0158461,0.4445991151823825,1.0,0.019438444924406047,0.03843197540353574
Epidermis 2,chst2,-0.76495147,-0.8338952,0.4443004327914881,1.0,0.016198704103671708,0.035357417371252885
Epidermis 2,ndufb7,-0.7661216,-0.5600167,0.44360395275439224,1.0,0.029157667386609073,0.04842428900845504
Epidermis 2,bet1,-0.7666565,-2.6558726,0.4432857697126388,1.0,0.0032397408207343412,0.022290545734050732
Epidermis 2,otud5,-0.7683615,-0.08529724,0.44227243209746614,1.0,0.12311015118790497,0.1452728670253651
Epidermis 2,rnf170,-0.76919734,-0.7601288,0.44177618245758543,1.0,0.0183585313174946,0.03766333589546503
Epidermis 2,natd1,-0.7694648,-0.9016347,0.44161744992435814,1.0,0.02159827213822894,0.04073789392774789
Epidermis 2,retreg3,-0.7717047,-0.6020072,0.4402893476906178,1.0,0.02591792656587473,0.045349730976172176
Epidermis 2,efcab10,-0.7736772,-0.08342647,0.43912172399690397,1.0,0.1285097192224622,0.1506533435818601
Epidermis 2,cflar,-0.7742455,-0.06258751,0.43878562039432134,1.0,0.2505399568034557,0.2767102229054573
Epidermis 2,dmxl2,-0.77544904,-0.19596365,0.4380743597488076,1.0,0.11771058315334773,0.13758647194465795
Epidermis 2,chkb,-0.7756162,-1.5576537,0.4379756260145886,1.0,0.01079913606911447,0.02997694081475788
Epidermis 2,ergic2,-0.7759171,-0.045827184,0.43779793754997165,1.0,0.1771058315334773,0.20292083013066872
Epidermis 2,wdr86,-0.7780902,-0.49544558,0.4365158639246439,1.0,0.03023758099352052,0.04996156802459646
Epidermis 2,LOC100488097,-0.7798286,-3.3852308,0.4354917643920053,1.0,0.0021598272138228943,0.021521906225980016
Epidermis 2,LOC100486017,-0.78009605,-3.3546689,0.4353343337315356,1.0,0.0021598272138228943,0.021521906225980016
Epidermis 2,ghr,-0.7806978,-4.000014,0.4349802348338977,1.0,0.0021598272138228943,0.021521906225980016
Epidermis 2,grin3a,-0.7809987,-0.2185203,0.4348032477508659,1.0,0.091792656587473,0.11222136817832437
Epidermis 2,LOC101733694,-0.7812327,-2.119699,0.4346656198809017,1.0,0.00755939524838013,0.026902382782475018
Epidermis 2,idua,-0.78176767,-0.50409436,0.4343511363740712,1.0,0.032397408207343416,0.05226748654880861
Epidermis 2,gabrg2,-0.7824363,-0.3876215,0.43395821689005476,1.0,0.04535637149028078,0.06533435818601076
Epidermis 2,kcnk6,-0.78377354,-0.094184674,0.43317299451272007,1.0,0.14038876889848811,0.16295157571099156
Epidermis 2,setd7,-0.78417474,-0.7041757,0.43293758817666106,1.0,0.028077753779697623,0.04765564950038432
Epidermis 2,LOC101731445,-0.7842416,-0.31319696,0.4328983609858609,1.0,0.052915766738660906,0.0730207532667179
Epidermis 2,pnpla3,-0.78684926,-1.2846465,0.43137010559673794,1.0,0.011879049676025918,0.03151421983089931
Epidermis 2,pglyrp1,-0.7877185,-1.2252849,0.43086138305645405,1.0,0.011879049676025918,0.03151421983089931
Epidermis 2,med8,-0.7889889,-0.1340758,0.4301184918956007,1.0,0.19870410367170627,0.2167563412759416
Epidermis 2,tnfsf13b,-0.79132915,-1.984532,0.42875195676328426,1.0,0.0064794816414686825,0.026133743274404306
Epidermis 2,fyb1,-0.79233205,-2.0439782,0.42816707266320797,1.0,0.0064794816414686825,0.026133743274404306
Epidermis 2,thsd7b,-0.793101,-0.27342966,0.42771897614966103,1.0,0.05939524838012959,0.07993850883935434
Epidermis 2,slu7,-0.7949732,-0.03339354,0.42662910105704244,1.0,0.24622030237580994,0.2744043043812452
Epidermis 2,snx12,-0.7956753,-0.14237575,0.4262208157069639,1.0,0.07019438444924406,0.09146810146041506
Epidermis 2,slc45a4,-0.79600954,-0.8923515,0.42602647424721396,1.0,0.016198704103671708,0.0361260568793236
Epidermis 2,gltp,-0.7963773,-2.3720133,0.4258127583682637,1.0,0.0032397408207343412,0.023059185242121444
Epidermis 2,c8a,-0.79664475,-0.1881156,0.4256573679446931,1.0,0.11447084233261338,0.13604919292851653
Epidermis 2,nfkbiz,-0.79704595,-2.529402,0.425424344382192,1.0,0.0032397408207343412,0.023059185242121444
Epidermis 2,gipc1,-0.799219,-0.73788846,0.4241634284566683,1.0,0.026997840172786176,0.04688700999231361
Epidermis 2,c8orf48,-0.79935277,-0.5800995,0.4240859050745005,1.0,0.04967602591792657,0.06917755572636433
Epidermis 2,sesn3,-0.8027962,-0.24330798,0.42209253329360086,1.0,0.0755939524838013,0.09684857801691008
Epidermis 2,LOC100145779,-0.80450124,-1.2396321,0.421107560371359,1.0,0.016198704103671708,0.0361260568793236
Epidermis 2,hic1,-0.80490243,-23.900726,0.4208759982149649,1.0,0.0,0.019984627209838585
Epidermis 2,ier3ip1,-0.8056379,-0.28741786,0.42045166177785664,1.0,0.03455723542116631,0.05534204458109147
Epidermis 2,tsg101,-0.8070755,-0.14448494,0.4196230027849871,1.0,0.16414686825053995,0.18370484242890084
Epidermis 2,gpr89b,-0.80797815,-0.13199729,0.4191031730732966,1.0,0.09719222462203024,0.1191391237509608
Epidermis 2,pdha1,-0.80821216,-0.2793161,0.4189684642662924,1.0,0.07451403887688984,0.09531129900076864
Epidermis 2,socs4,-0.8094157,-0.17174934,0.41827607859405946,1.0,0.1079913606911447,0.1291314373558801
Epidermis 2,ttc5,-0.8096497,-0.49789727,0.4181415263249527,1.0,0.03023758099352052,0.05073020753266718
Epidermis 2,piezo1,-0.8101512,-0.06589124,0.4178532858776858,1.0,0.19222462203023757,0.2175249807840123
Epidermis 2,lig4,-0.8102515,-1.4080733,0.41779565183704226,1.0,0.012958963282937365,0.033051498847040735
Epidermis 2,mlycd,-0.8104521,-0.48639572,0.4176803978061594,1.0,0.024838012958963283,0.045349730976172176
Epidermis 2,pkp4,-0.811221,-0.085333146,0.41723876426248163,1.0,0.8293736501079914,0.8770176787086856
Epidermis 2,fbxo4,-0.81158876,-0.635151,0.4170276455649252,1.0,0.03023758099352052,0.05073020753266718
Epidermis 2,MGC75582,-0.8147982,-0.924929,0.41518783034479134,1.0,0.017278617710583154,0.03766333589546503
Epidermis 2,dctn6,-0.81603515,-0.11810452,0.41448001737241247,1.0,0.12203023758099352,0.1445042275172944
Epidermis 2,faah2,-0.8182751,-2.9101536,0.4132001196084877,1.0,0.004319654427645789,0.024596464258262875
Epidermis 2,lad1,-0.8190775,-3.1380272,0.41274221879972817,1.0,0.004319654427645789,0.024596464258262875
Epidermis 2,npepps,-0.8192112,-0.030703578,0.4126659312431895,1.0,0.25161987041036715,0.28055342044581094
Epidermis 2,lamtor5,-0.82148457,-0.67344534,0.41137032175107513,1.0,0.03023758099352052,0.05073020753266718
Epidermis 2,sema4b,-0.8218523,-0.2016427,0.4111609649528901,1.0,0.05075593952483801,0.0722521137586472
Epidermis 2,maats1,-0.82305586,-0.70665556,0.4104762396338031,1.0,0.026997840172786176,0.04765564950038432
Epidermis 2,kif2a,-0.8237579,-0.06963206,0.4100771295874648,1.0,0.29265658747300216,0.3220599538816295
Epidermis 2,lmod3,-0.8237913,-4.6469393,0.410058130102373,1.0,0.0010799136069114472,0.021521906225980016
Epidermis 2,c2cd3,-0.8255632,-0.15000857,0.4090519063367821,1.0,0.13606911447084233,0.15833973866256726
Epidermis 2,cmtm3,-0.82790345,-2.5126956,0.4077251858690657,1.0,0.0032397408207343412,0.02382782475019216
Epidermis 2,LOC100485462,-0.829107,-0.25720417,0.4070438722901477,1.0,0.091792656587473,0.11299000768639508
Epidermis 2,tor1b,-0.829341,-0.23440072,0.40691147355050916,1.0,0.08639308855291576,0.10760953112990007
Epidermis 2,commd8,-0.8307117,-1.8459985,0.4061365112693158,1.0,0.008639308855291577,0.029208301306687164
Epidermis 2,prmt2,-0.83111286,-0.4067515,0.4059098598550279,1.0,0.047516198704103674,0.06840891621829362
Epidermis 2,jund.2,-0.83268416,-1.9157747,0.4050228694387614,1.0,0.005399568034557235,0.026133743274404306
Epidermis 2,ces5a,-0.83348656,-2.1882298,0.404570385437506,1.0,0.005399568034557235,0.026133743274404306
Epidermis 2,flrt2,-0.8341886,-0.83447933,0.40417471007866945,1.0,0.023758099352051837,0.044581091468101464
Epidermis 2,aplnr,-0.8341886,-0.12992303,0.40417471007866945,1.0,0.04859611231101512,0.07071483474250577
Epidermis 2,LOC116408634,-0.83489066,-0.063560836,0.4037792663815446,1.0,0.24622030237580994,0.2744043043812452
Epidermis 2,rwdd2b,-0.8350244,-2.2683864,0.403703970042971,1.0,0.005399568034557235,0.026133743274404306
Epidermis 2,slc2a13,-0.8355259,-1.1568104,0.403421683656077,1.0,0.02159827213822894,0.042275172943889314
Epidermis 2,LOC101732592,-0.8386016,-1.2786416,0.4016929147791183,1.0,0.012958963282937365,0.033820138355111454
Epidermis 2,pip4p1,-0.84000576,-0.2628172,0.4009051744785611,1.0,0.06695464362850972,0.0883935434281322
Epidermis 2,myo1d,-0.8415102,-0.7735565,0.40006219746052396,1.0,0.03131749460043196,0.05226748654880861
Epidermis 2,pnpla4,-0.84341574,-4.255633,0.3989959576994625,1.0,0.0021598272138228943,0.023059185242121444
Epidermis 2,cacna1a,-0.8434826,-1.0637296,0.3989585768659979,1.0,0.01511879049676026,0.0361260568793236
Epidermis 2,mrpl42,-0.84438527,-0.093442045,0.3984541419691633,1.0,0.14362850971922247,0.16910069177555725
Epidermis 2,rnf139,-0.84699297,-0.2132531,0.39699904489966453,1.0,0.07883369330453564,0.10146041506533436
Epidermis 2,camkmt,-0.84739417,-0.050316464,0.3967754686799617,1.0,0.13606911447084233,0.1614142966948501
Epidermis 2,LOC100491292,-0.84782875,-2.5623507,0.3965333468656729,1.0,0.004319654427645789,0.02536510376633359
Epidermis 2,tmem30a,-0.84799594,-0.070529215,0.39644024684169255,1.0,0.4352051835853132,0.4719446579554189
Epidermis 2,vipr1,-0.8481965,-0.5983848,0.39632854423167474,1.0,0.03347732181425486,0.054573405073020755
Epidermis 2,ecsit,-0.8482968,-0.8921095,0.39627270005288984,1.0,0.02267818574514039,0.043812451960030745
Epidermis 2,gatb,-0.8499015,-1.0441141,0.3953798394386734,1.0,0.017278617710583154,0.03843197540353574
Epidermis 2,spns1,-0.8502358,-0.77449083,0.39519397995882655,1.0,0.03023758099352052,0.05149884704073789
Epidermis 2,ccdc141,-0.85371274,-0.71755505,0.39326417376562406,1.0,0.026997840172786176,0.04842428900845504
Epidermis 2,tspan12,-0.85498315,-5.2577376,0.39256047869019106,1.0,0.0010799136069114472,0.022290545734050732
Epidermis 2,vwa3b,-0.8596636,-1.0352769,0.389974511954966,1.0,0.02159827213822894,0.04304381245196003
Epidermis 2,lta4h,-0.8599979,-0.7111792,0.38979019721714336,1.0,0.032397408207343416,0.053804765564950036
Epidermis 2,LOC100493774,-0.86140203,-0.65919757,0.3890166539780997,1.0,0.04967602591792657,0.07071483474250577
Epidermis 2,mtmr14,-0.8617698,-3.4165468,0.3888142138211702,1.0,0.0032397408207343412,0.024596464258262875
Epidermis 2,LOC105948415,-0.862171,-0.22498879,0.3885934431722883,1.0,0.6285097192224622,0.6641045349730976
Epidermis 2,lpin3,-0.8627393,-0.5141283,0.388280815448764,1.0,0.042116630669546434,0.06379707916986933
Epidermis 2,mylpf,-0.863642,-0.630849,0.387784604064904,1.0,0.06911447084233262,0.08993082244427364
Epidermis 2,cdcp1,-0.8638091,-0.172943,0.3876927554990578,1.0,0.12742980561555076,0.1498847040737894
Epidermis 2,pmp22,-0.86424375,-0.4071298,0.3874540112925957,1.0,0.04103671706263499,0.06302843966179862
Epidermis 2,rab10,-0.8654473,-0.06092464,0.38679334144515853,1.0,0.7267818574514039,0.7532667179093006
Epidermis 2,dync1i1,-0.8671523,-0.36318743,0.38585856992625145,1.0,0.09935205183585313,0.11990776325903152
Epidermis 2,grin2d,-0.86902446,-1.1362928,0.384833744946534,1.0,0.0183585313174946,0.03996925441967717
Epidermis 2,LOC100487454,-0.87026143,0.22917964,0.3841575424038728,1.0,0.17278617710583152,0.20676402767102228
Epidermis 2,tmod4,-0.8710304,-0.40579206,0.3837375669567865,1.0,0.02159827213822894,0.043812451960030745
Epidermis 2,eya2,-0.8729694,-0.18620838,0.3826797471796084,1.0,0.17386609071274298,0.19523443504996157
Epidermis 2,tmprss2.6,-0.8729694,-1.5374652,0.3826797471796084,1.0,0.012958963282937365,0.034588777863182166
Epidermis 2,LOC116406628,-0.87343746,-3.8396802,0.38242467937855185,1.0,0.0021598272138228943,0.02382782475019216
Epidermis 2,mxd3,-0.8765132,-0.4380804,0.38075111369281456,1.0,0.07451403887688984,0.09607993850883935
Epidermis 2,artn,-0.87664694,-0.2684168,0.3806784521495623,1.0,0.07127429805615551,0.09377401998462721
Epidermis 2,ids,-0.8773824,-1.3353717,0.3802789659237581,1.0,0.01511879049676026,0.03689469638739431
Epidermis 2,napb,-0.8776164,-0.096665576,0.38015191071239085,1.0,0.1468682505399568,0.17217524980784013
Epidermis 2,rheb,-0.8781179,-0.22939357,0.3798797374084839,1.0,0.06911447084233262,0.09146810146041506
Epidermis 2,slf1,-0.8783185,-0.17124416,0.37977090163746474,1.0,0.1673866090712743,0.18985395849346656
Epidermis 2,rock1,-0.8783519,-0.07754896,0.3797527642063332,1.0,0.6997840172786177,0.7386625672559569
Epidermis 2,racgap1.2,-0.8784857,-0.39423382,0.3796802198078002,1.0,0.042116630669546434,0.06456571867794005
Epidermis 2,tbce,-0.8786528,-0.79410905,0.3795895512934664,1.0,0.028077753779697623,0.04996156802459646
Epidermis 2,LOC100489278,-0.87878656,-2.700544,0.3795170260694256,1.0,0.004319654427645789,0.026133743274404306
Epidermis 2,hps5,-0.8796558,-1.1118568,0.37904581986171315,1.0,0.017278617710583154,0.03920061491160646
Epidermis 2,fbxo45,-0.88039124,-0.19116868,0.378647388218325,1.0,0.08099352051835854,0.10453497309761722
Epidermis 2,tmem241,-0.88079244,-1.447643,0.3784301705707417,1.0,0.01511879049676026,0.03689469638739431
Epidermis 2,LOC100498520,-0.88136077,-0.60158396,0.37812257693893236,1.0,0.04427645788336933,0.06610299769408147
Epidermis 2,kcnh7,-0.88223,-0.5789728,0.37765243757770917,1.0,0.03779697624190065,0.05995388162951576
Epidermis 2,LOC100493066,-0.88246405,-1.9441904,0.3775259231682775,1.0,0.0064794816414686825,0.02843966179861645
Epidermis 2,tbpl1,-0.88276494,-0.1690402,0.37736330017205477,1.0,0.10043196544276457,0.1245196003074558
Epidermis 2,btbd17,-0.8835673,-0.5681687,0.3769298500026579,1.0,0.03779697624190065,0.05995388162951576
Epidermis 2,LOC116411535,-0.8847708,-4.034915,0.3762802507328339,1.0,0.0010799136069114472,0.023059185242121444
Epidermis 2,trpm2l,-0.88550633,-0.49787936,0.3758836137354187,1.0,0.05939524838012959,0.08147578785549578
Epidermis 2,LOC100494487,-0.88597435,-0.53302526,0.37563134282651234,1.0,0.03455723542116631,0.0568793235972329
Epidermis 2,tmem178.2,-0.88808054,-1.348858,0.3744974181936276,1.0,0.014038876889848811,0.0361260568793236
Epidermis 2,nsdhl,-0.8888495,-1.7053974,0.3740839736660766,1.0,0.011879049676025918,0.033820138355111454
Epidermis 2,abcc6,-0.8890166,-0.3326511,0.37399413179805474,1.0,0.06479481641468683,0.08762490392006149
Epidermis 2,qpctl,-0.88921726,-1.0507401,0.3738863391786382,1.0,0.019438444924406047,0.0415065334358186
Epidermis 2,ldb3,-0.88921726,-0.59394455,0.3738863391786382,1.0,0.04967602591792657,0.0722521137586472
Epidermis 2,c12orf45,-0.8900865,-0.32250002,0.37341945999602255,1.0,0.07991360691144708,0.10222905457340507
Epidermis 2,uba3,-0.891524,-0.05980266,0.372648106085562,1.0,0.3617710583153348,0.4004611837048424
Epidermis 2,tnni2,-0.8918249,-3.175528,0.37248678493749254,1.0,0.0032397408207343412,0.02536510376633359
Epidermis 2,khnyn,-0.8922261,-1.4738272,0.3722717574025125,1.0,0.01079913606911447,0.033051498847040735
Epidermis 2,man1a2,-0.892761,-0.031069027,0.3719851737300368,1.0,0.1673866090712743,0.19830899308224442
Epidermis 2,slco3a1,-0.89446604,-0.24774772,0.3710726014935627,1.0,0.1490280777537797,0.17140661029976942
Epidermis 2,ascc2,-0.8970737,-0.6505765,0.36967959290062546,1.0,0.03131749460043196,0.053804765564950036
Epidermis 2,tyk2,-0.897642,-0.11868027,0.3693764203967703,1.0,0.1857451403887689,0.21368178324365872
Epidermis 2,LOC105947714,-0.89777577,-24.176224,0.3693051081612634,1.0,0.0,0.022290545734050732
Epidermis 2,LOC100493724,-0.8988122,-0.2984163,0.3687527286264759,1.0,0.07775377969762419,0.10069177555726365
Epidermis 2,b4galnt4,-0.8998485,-0.27022782,0.36820086340148994,1.0,0.07883369330453564,0.10222905457340507
Epidermis 2,tmem116,-0.9014867,-0.32176036,0.3673296095359143,1.0,0.0939524838012959,0.11683320522674866
Epidermis 2,LOC116406590,-0.9043952,-3.7621338,0.36578585760438787,1.0,0.0021598272138228943,0.024596464258262875
Epidermis 2,LOC100494812,-0.904997,-1.5782892,0.3654669669073386,1.0,0.012958963282937365,0.035357417371252885
Epidermis 2,gpatch3,-0.90576595,-0.07387358,0.36505974812527076,1.0,0.2861771058315335,0.31744811683320523
Epidermis 2,gpd2,-0.90640116,-2.2834136,0.3647235638427836,1.0,0.00755939524838013,0.02997694081475788
Epidermis 2,sec31b,-0.90743756,-0.19541876,0.3641754680686907,1.0,0.11447084233261338,0.13758647194465795
Epidermis 2,arrdc2,-0.91134906,-1.7150676,0.36211149116152885,1.0,0.0064794816414686825,0.029208301306687164
Epidermis 2,peli1,-0.9115162,-0.08540666,0.3620234506217058,1.0,0.25161987041036715,0.28055342044581094
Epidermis 2,itga4,-0.91292036,-0.2574906,0.361284439693484,1.0,0.34989200863930886,0.361260568793236
Epidermis 2,cables2,-0.9129872,-0.06700765,0.3612492723088767,1.0,0.15334773218142547,0.1813989239046887
Epidermis 2,fmnl2,-0.9145251,-0.45077467,0.3604410150171643,1.0,0.05075593952483801,0.07378939277478862
Epidermis 2,sgsh,-0.91643065,-0.74914217,0.3594410547214979,1.0,0.02159827213822894,0.044581091468101464
Epidermis 2,ptafr,-0.91683185,-4.8797355,0.35923075906962354,1.0,0.0010799136069114472,0.02382782475019216
Epidermis 2,ppil6,-0.91736674,-2.3760402,0.3589504851680968,1.0,0.0064794816414686825,0.029208301306687164
Epidermis 2,nlrx1,-0.91910523,-1.7516073,0.3580405446526146,1.0,0.008639308855291577,0.03151421983089931
Epidermis 2,t2r52,-0.92010814,-1.0015066,0.35751623977654556,1.0,0.016198704103671708,0.03920061491160646
Epidermis 2,pik3c2g,-0.92107767,-1.4331913,0.3570098714346681,1.0,0.014038876889848811,0.03689469638739431
Epidermis 2,ndrg1,-0.92137855,-0.37751025,0.3568528145377383,1.0,0.06263498920086392,0.08608762490392007
Epidermis 2,adam19,-0.92231464,-1.1382918,0.3563644714978409,1.0,0.016198704103671708,0.03920061491160646
Epidermis 2,gas7,-0.92254865,-3.195273,0.35624245158503764,1.0,0.0032397408207343412,0.026133743274404306
Epidermis 2,syn3,-0.9235182,-0.93264806,0.355737221139638,1.0,0.02159827213822894,0.044581091468101464
Epidermis 2,uqcrh,-0.9274631,-0.3544602,0.3536861196634329,1.0,0.03995680345572354,0.06379707916986933
Epidermis 2,LOC101732496,-0.9274631,-0.35952932,0.3536861196634329,1.0,0.05075593952483801,0.07455803228285934
Epidermis 2,slc25a30,-0.92779744,-0.10511298,0.3535126417490366,1.0,0.7570194384449244,0.8370484242890085
Epidermis 2,zbtb8b,-0.9290344,-0.06437949,0.35287124128493597,1.0,0.20734341252699784,0.23520368946963874
Epidermis 2,os9,-0.9292016,-0.19280076,0.3527846220448161,1.0,0.13390928725701945,0.15833973866256726
Epidermis 2,zdhhc6,-0.9304386,-0.32998037,0.3521440578093158,1.0,0.05939524838012959,0.0830130668716372
Epidermis 2,grm4,-0.932177,-0.39801705,0.3512450508347871,1.0,0.07019438444924406,0.09377401998462721
Epidermis 2,daglb,-0.9322773,-0.591556,0.35119322945829534,1.0,0.032397408207343416,0.056110684089162186
Epidermis 2,me1,-0.93411607,-2.0998342,0.35024402964008505,1.0,0.00755939524838013,0.030745580322828592
Epidermis 2,omp,-0.9350856,-3.7575426,0.3497441983242505,1.0,0.0021598272138228943,0.02536510376633359
Epidermis 2,lrrc47,-0.9364228,-0.070868835,0.3490555190527368,1.0,0.30129589632829373,0.33512682551883166
Epidermis 2,LOC105948176,-0.93685746,-1.2660534,0.3488318838510619,1.0,0.0183585313174946,0.0415065334358186
Epidermis 2,muc5acl,-0.93725866,-1.110995,0.3486255321609427,1.0,0.026997840172786176,0.04996156802459646
Epidermis 2,slc8b1,-0.9383619,-0.10599552,0.3480584650251476,1.0,0.07127429805615551,0.09684857801691008
Epidermis 2,arhgap40,-0.9388968,-2.291197,0.3477837345867921,1.0,0.004319654427645789,0.027671022290545733
Epidermis 2,stambp,-0.9409027,-0.232488,0.34675472405841434,1.0,0.07127429805615551,0.09607993850883935
Epidermis 2,pdzd8,-0.94444644,-0.19991142,0.3449415475826374,1.0,0.11879049676025918,0.14296694850115296
Epidermis 2,antxr2,-0.9449145,-2.021489,0.34470252431259796,1.0,0.0064794816414686825,0.02997694081475788
Epidermis 2,tubb4b,-0.94571686,-0.31860182,0.34429301602366635,1.0,0.07667386609071274,0.10069177555726365
Epidermis 2,LOC100496462,-0.94695383,-4.42211,0.34366229932149284,1.0,0.0010799136069114472,0.024596464258262875
Epidermis 2,lhx1,-0.9478899,-0.463746,0.34318549099330065,1.0,0.07235421166306695,0.09607993850883935
Epidermis 2,gstp1,-0.9479568,-5.2564397,0.34315144943703224,1.0,0.0010799136069114472,0.024596464258262875
Epidermis 2,znf330,-0.94875914,-0.26330355,0.34274311905983645,1.0,0.0550755939524838,0.07993850883935434
Epidermis 2,kcnh4,-0.9487926,-0.8083151,0.3427261120370446,1.0,0.038876889848812095,0.0622598001537279
Epidermis 2,cacng1,-0.9488929,-0.80458105,0.34267509420537934,1.0,0.026997840172786176,0.05073020753266718
Epidermis 2,cds1,-0.94926065,-1.1487925,0.3424880703611194,1.0,0.019438444924406047,0.04304381245196003
Epidermis 2,shmt2,-0.94939435,-0.10091932,0.3424200778746551,1.0,0.17062634989200864,0.19830899308224442
Epidermis 2,ggps1,-0.9496618,-0.63527817,0.34228411879709764,1.0,0.03455723542116631,0.05841660261337433
Epidermis 2,gprc5cl2,-0.9503973,-0.49956834,0.34191040937146433,1.0,0.07667386609071274,0.09915449654112221
Epidermis 2,fam149b1,-0.9506982,-0.26561534,0.3417576035075205,1.0,0.07991360691144708,0.10453497309761722
Epidermis 2,lrp10,-0.9524032,-0.15811981,0.3408925291720788,1.0,0.08315334773218143,0.10914681014604151
Epidermis 2,vps13c,-0.9524032,-0.5885563,0.3408925291720788,1.0,0.03995680345572354,0.06379707916986933
Epidermis 2,asb1,-0.95293814,-1.435819,0.34062142254232164,1.0,0.014038876889848811,0.03766333589546503
Epidermis 2,myod1,-0.95427537,-1.0407776,0.3399442604204602,1.0,0.012958963282937365,0.03689469638739431
Epidermis 2,wdtc1,-0.95434225,-0.32788837,0.3399104249827333,1.0,0.08855291576673865,0.11222136817832437
Epidermis 2,ctsf,-0.9554789,-2.2328188,0.33933555287805706,1.0,0.008639308855291577,0.03228285933897002
Epidermis 2,ventx1.2,-0.95718396,-0.22161826,0.33847441476719897,1.0,0.08531317494600432,0.11068408916218293
Epidermis 2,arg1,-0.9581869,-2.2878,0.3379685188860554,1.0,0.005399568034557235,0.029208301306687164
Epidermis 2,ciita,-0.95969135,-24.267492,0.33721058621509525,1.0,0.0,0.02382782475019216
Epidermis 2,caps2,-0.9612292,-0.80446446,0.3364369408202009,1.0,0.03455723542116631,0.05841660261337433
Epidermis 2,cmahp,-0.9615301,-3.0176606,0.3362857090794761,1.0,0.005399568034557235,0.029208301306687164
Epidermis 2,leprot,-0.96236587,-0.65482205,0.335865850448671,1.0,0.03023758099352052,0.054573405073020755
Epidermis 2,qrsl1,-0.9643049,-0.76056564,0.33489307852202,1.0,0.028077753779697623,0.05226748654880861
Epidermis 2,sec16b,-0.9643718,-2.0592625,0.33485956707268383,1.0,0.00755939524838013,0.03151421983089931
Epidermis 2,osr2,-0.96510726,-3.3863204,0.3344910837444304,1.0,0.0021598272138228943,0.026133743274404306
Epidermis 2,fdx1,-0.965241,-2.1024916,0.33442411486701007,1.0,0.00755939524838013,0.03151421983089931
Epidermis 2,setdb2,-0.96731377,-2.3688805,0.33338720262979593,1.0,0.00755939524838013,0.03151421983089931
Epidermis 2,abtb1,-0.96778184,-0.13298802,0.3331533485903554,1.0,0.12958963282937366,0.15680245964642583
Epidermis 2,sertad3,-0.9689185,-0.16678369,0.3325858582630532,1.0,0.12311015118790497,0.1498847040737894
Epidermis 2,sh3yl1,-0.97266287,-2.9812765,0.3307208966135379,1.0,0.004319654427645789,0.02843966179861645
Epidermis 2,comt,-0.97560483,-2.0982132,0.3292603257844312,1.0,0.0064794816414686825,0.030745580322828592
Epidermis 2,LOC100496122,-0.9771427,-3.887441,0.32849851156725707,1.0,0.0010799136069114472,0.02536510376633359
Epidermis 2,cog8,-0.97985065,-0.30678126,0.32715983675933247,1.0,0.058315334773218146,0.08378170637970792
Epidermis 2,appbp2,-0.9824918,-0.16001204,0.3258576326838746,1.0,0.1900647948164147,0.2167563412759416
Epidermis 2,LOC101734873,-0.98299325,-2.8530357,0.3256107599468462,1.0,0.0032397408207343412,0.027671022290545733
Epidermis 2,akap11,-0.984598,-0.4204445,0.3248215847893201,1.0,0.05399568034557235,0.07916986933128363
Epidermis 2,ddt,-0.98466486,-3.1932404,0.3247887295288031,1.0,0.0032397408207343412,0.027671022290545733
Epidermis 2,brinp2,-0.98543376,-0.2979039,0.3244110495036795,1.0,0.08855291576673865,0.1137586471944658
Epidermis 2,rapgef6,-0.98606896,-0.06789772,0.3240992687308061,1.0,0.8401727861771058,0.8608762490392006
Epidermis 2,LOC100495473,-0.9867376,-3.6143637,0.3237712893503977,1.0,0.0032397408207343412,0.027671022290545733
Epidermis 2,efcab6,-0.9872725,-0.70604587,0.3235090615952686,1.0,0.02591792656587473,0.05073020753266718
Epidermis 2,lats1,-0.98951244,-0.0882732,0.3224124865972424,1.0,0.5086393088552916,0.5480399692544197
Epidermis 2,pgm2,-0.9900139,-1.1306593,0.3221673173396178,1.0,0.0183585313174946,0.04304381245196003
Epidermis 2,ntan1,-0.9945272,-0.4390212,0.31996627013524537,0.9941192984658138,0.05075593952483801,0.07609531129900077
Epidermis 2,mrpl18,-0.9959982,-0.47556978,0.31925102172678277,0.992502713363745,0.04535637149028078,0.07071483474250577
Epidermis 2,nek6,-0.9964328,-0.9432072,0.3190398987300551,0.9919876931018142,0.02267818574514039,0.04765564950038432
Epidermis 2,ebf3,-0.99696773,-0.17345479,0.3187801805271585,0.9914627022923497,0.28293736501079914,0.31053036126056877
