group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,rbm4b,-0.71017087,0.13787831,0.4775981703842411,1.0,0.0821917808219178,0.11764705882352941
Neural Plate Border 2,hectd1,-0.71017087,-0.11303182,0.4775981703842411,1.0,0.7968036529680366,0.8627450980392157
Neural Plate Border 2,thoc5,-0.71082443,-0.059674703,0.47719304528621176,1.0,0.4554794520547945,0.5372549019607843
Neural Plate Border 2,hint1,-0.7110423,-0.7431155,0.4770580453949963,1.0,0.02511415525114155,0.054901960784313725
Neural Plate Border 2,otud5,-0.7110423,-0.23240788,0.4770580453949963,1.0,0.12899543378995434,0.1607843137254902
Neural Plate Border 2,LOC100487471,-0.7112601,-0.083503336,0.47692306641312765,1.0,0.1404109589041096,0.17647058823529413
Neural Plate Border 2,rc3h1,-0.71136904,-0.111542836,0.47685558476418777,1.0,0.6198630136986302,0.7176470588235294
Neural Plate Border 2,LOC100492521,-0.71256715,-0.791475,0.4761136317953216,1.0,0.02511415525114155,0.054901960784313725
Neural Plate Border 2,hmox2,-0.712785,-1.5110605,0.4759787992673904,1.0,0.0136986301369863,0.043137254901960784
Neural Plate Border 2,c6orf62,-0.71289396,0.23023951,0.4759113908537054,1.0,0.1632420091324201,0.21176470588235294
Neural Plate Border 2,foxa1,-0.71300286,-1.4753011,0.4758439876740649,1.0,0.0136986301369863,0.043137254901960784
Neural Plate Border 2,LOC116408044,-0.7133296,-0.70860744,0.4756418095433441,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,wnt5a,-0.7133296,-0.31490508,0.4756418095433441,1.0,0.03995433789954338,0.07058823529411765
Neural Plate Border 2,jak2,-0.7134386,0.02926168,0.4755744273038136,1.0,0.158675799086758,0.2
Neural Plate Border 2,itgav,-0.71365637,-0.030964179,0.4754396785331727,1.0,0.4075342465753425,0.48627450980392156
Neural Plate Border 2,map4,-0.7138742,0.013301186,0.4753049507097077,1.0,0.13812785388127855,0.17647058823529413
Neural Plate Border 2,kctd6,-0.7138742,-0.88828266,0.4753049507097077,1.0,0.02511415525114155,0.054901960784313725
Neural Plate Border 2,tsga10,-0.71430993,-0.31106237,0.4750355579168478,1.0,0.05136986301369863,0.08235294117647059
Neural Plate Border 2,atp7b,-0.7147456,-1.6110265,0.47476624895029473,1.0,0.0136986301369863,0.043137254901960784
Neural Plate Border 2,LOC100490952,-0.7150724,0.031009654,0.4745643222514472,1.0,0.11986301369863013,0.1568627450980392
Neural Plate Border 2,rsbn1,-0.71594375,0.06689256,0.4740260817258023,1.0,0.1815068493150685,0.22745098039215686
Neural Plate Border 2,napg,-0.71648836,-1.9914074,0.4736898518469824,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,nubp1,-0.71648836,-0.9804101,0.4736898518469824,1.0,0.03767123287671233,0.06666666666666667
Neural Plate Border 2,tm7sf2,-0.71648836,-2.1510823,0.4736898518469824,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,myo1f,-0.7169241,-1.9141083,0.4734209623864907,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,LOC100490302,-0.7169241,-0.3218486,0.4734209623864907,1.0,0.05136986301369863,0.08235294117647059
Neural Plate Border 2,tbc1d24.2,-0.71714187,-1.9715486,0.47328654914563495,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,sorcs1,-0.7173597,-0.38591403,0.4731521569018392,1.0,0.05136986301369863,0.08235294117647059
Neural Plate Border 2,tbkbp1,-0.7175776,-2.4298205,0.47301778565819985,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,niban2,-0.7185579,0.048046406,0.4724133750216667,1.0,0.1632420091324201,0.20392156862745098
Neural Plate Border 2,sinhcaf,-0.7185579,-0.42421752,0.4724133750216667,1.0,0.03995433789954338,0.07058823529411765
Neural Plate Border 2,cap2,-0.71877575,-0.05490668,0.4722791193341316,1.0,0.13926940639269406,0.17647058823529413
Neural Plate Border 2,znf800,-0.71877575,0.07857099,0.4722791193341316,1.0,0.23972602739726026,0.2980392156862745
Neural Plate Border 2,LOC116410814,-0.71877575,-0.48984152,0.4722791193341316,1.0,0.03995433789954338,0.07058823529411765
Neural Plate Border 2,ano10,-0.71899354,-0.98867834,0.47214488466682114,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,LOC100495831,-0.71942925,-1.0272874,0.4718764784051849,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,LOC100145470,-0.71953815,-2.583563,0.47180938998222277,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,rbck1,-0.72008276,-0.08425081,0.4714740267412886,1.0,0.12100456621004566,0.1568627450980392
Neural Plate Border 2,lefty,-0.72008276,-0.9118639,0.4714740267412886,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,LOC100491826,-0.7201917,-2.6079848,0.4714069698705613,1.0,0.005707762557077625,0.03529411764705882
Neural Plate Border 2,mknk1,-0.7201917,-0.57459784,0.4714069698705613,1.0,0.04794520547945205,0.0784313725490196
Neural Plate Border 2,efemp2,-0.7210631,0.096763834,0.47087070429857647,1.0,0.1278538812785388,0.16862745098039217
Neural Plate Border 2,arl16,-0.72138983,-0.20007607,0.4706696915398155,1.0,0.06621004566210045,0.09803921568627451
Neural Plate Border 2,kbtbd2,-0.7214988,-0.08993673,0.4706026978148862,1.0,0.10273972602739725,0.13725490196078433
Neural Plate Border 2,ppp1ca,-0.7214988,-0.00914895,0.4706026978148862,1.0,0.1404109589041096,0.1803921568627451
Neural Plate Border 2,ak6,-0.7214988,-0.06219089,0.4706026978148862,1.0,0.1643835616438356,0.20392156862745098
Neural Plate Border 2,asb6,-0.7216077,-0.12562367,0.4705357093545879,1.0,0.07648401826484018,0.10980392156862745
Neural Plate Border 2,ccdc63,-0.72411287,-0.5167964,0.46899642868012015,1.0,0.0319634703196347,0.06274509803921569
Neural Plate Border 2,lime1,-0.7243307,-1.1510533,0.4688627099637843,1.0,0.0091324200913242,0.0392156862745098
Neural Plate Border 2,rras,-0.7244397,-0.010306423,0.46879585851715655,1.0,0.2728310502283105,0.3254901960784314
Neural Plate Border 2,ak9,-0.7245486,-0.27761397,0.46872901234539166,1.0,0.04680365296803653,0.0784313725490196
Neural Plate Border 2,sfxn4,-0.7246575,-1.4098378,0.4686621714488661,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,nkain2,-0.7255289,-1.3519901,0.4681276342304499,1.0,0.017123287671232876,0.047058823529411764
Neural Plate Border 2,LOC108645272,-0.72629136,0.04144866,0.46766019128547287,1.0,0.19863013698630136,0.24705882352941178
Neural Plate Border 2,astl3c,-0.72629136,-0.80831945,0.46766019128547287,1.0,0.028538812785388126,0.058823529411764705
Neural Plate Border 2,dnah6,-0.72650915,-0.12043371,0.4675266836839427,1.0,0.03881278538812785,0.07058823529411765
Neural Plate Border 2,glt8d1,-0.726727,-0.73976,0.4673931972103934,1.0,0.0365296803652968,0.06666666666666667
Neural Plate Border 2,mtmr4,-0.72683597,-0.117243685,0.4673264618975461,1.0,0.5399543378995434,0.6352941176470588
Neural Plate Border 2,fgf10,-0.72694486,-1.5748124,0.4672597318678152,1.0,0.0091324200913242,0.0392156862745098
Neural Plate Border 2,c11orf24,-0.72705376,-0.36680922,0.4671930071215741,1.0,0.04337899543378995,0.07450980392156863
Neural Plate Border 2,c1orf174,-0.7278162,0.036025073,0.4667260818669301,1.0,0.2328767123287671,0.2823529411764706
Neural Plate Border 2,LOC101730772,-0.7279252,-0.10840166,0.46665939940202994,1.0,0.06506849315068493,0.09803921568627451
Neural Plate Border 2,sqor,-0.7284698,-0.8567053,0.46632606638761165,1.0,0.028538812785388126,0.058823529411764705
Neural Plate Border 2,wipi1,-0.72868764,-1.785465,0.4661927702001505,1.0,0.0091324200913242,0.0392156862745098
Neural Plate Border 2,coq3,-0.72879654,-0.051383357,0.4661261300403986,1.0,0.11643835616438356,0.15294117647058825
Neural Plate Border 2,ndufs1,-0.72890544,0.01729847,0.4660594951704602,1.0,0.3207762557077626,0.39215686274509803
Neural Plate Border 2,LOC100488459,-0.7291233,-2.1488345,0.4659262413015063,1.0,0.0091324200913242,0.0392156862745098
Neural Plate Border 2,socs4,-0.72934115,-0.14402089,0.4657930085962516,1.0,0.09931506849315068,0.13333333333333333
Neural Plate Border 2,rab5d,-0.729559,-0.98313314,0.4656597970576565,1.0,0.02054794520547945,0.050980392156862744
Neural Plate Border 2,tcirg1,-0.73043036,0.059097074,0.465127162628994,1.0,0.10730593607305935,0.1450980392156863
Neural Plate Border 2,cox10,-0.7306482,0.018471474,0.4649940569680162,1.0,0.2454337899543379,0.30196078431372547
Neural Plate Border 2,LOC108648858,-0.7307571,-0.48051372,0.4649275120814822,1.0,0.023972602739726026,0.054901960784313725
Neural Plate Border 2,cfap44,-0.7315196,-0.65118456,0.4644618461972241,1.0,0.0319634703196347,0.06274509803921569
Neural Plate Border 2,clk3,-0.7319553,-0.12184781,0.464195867976841,1.0,0.5901826484018264,0.6901960784313725
Neural Plate Border 2,faf1,-0.7326088,-0.08306411,0.46379705966851403,1.0,0.5388127853881278,0.6352941176470588
Neural Plate Border 2,hibch,-0.7330445,-0.50241184,0.4635312935119279,1.0,0.03538812785388128,0.06666666666666667
Neural Plate Border 2,cnpy3,-0.7335891,-0.048585583,0.4631992051623406,1.0,0.1541095890410959,0.19607843137254902
Neural Plate Border 2,pdzrn3,-0.7342426,0.02713902,0.4628008742439361,1.0,0.24771689497716895,0.30196078431372547
Neural Plate Border 2,haus2,-0.7347872,-0.18185227,0.46246907778281277,1.0,0.05707762557077625,0.09019607843137255
Neural Plate Border 2,sh3yl1,-0.7348962,-4.3773894,0.4624027344190369,1.0,0.001141552511415525,0.03137254901960784
Neural Plate Border 2,LOC100495473,-0.7348962,-4.507084,0.4624027344190369,1.0,0.001141552511415525,0.03137254901960784
Neural Plate Border 2,LOC116410271,-0.73565865,-1.1857523,0.4619384795820496,1.0,0.012557077625570776,0.043137254901960784
Neural Plate Border 2,LOC116408467,-0.73576754,-4.8314676,0.4618721787110236,1.0,0.001141552511415525,0.03137254901960784
Neural Plate Border 2,kcnk1,-0.73576754,-5.119737,0.4618721787110236,1.0,0.001141552511415525,0.03137254901960784
Neural Plate Border 2,ren,-0.7366389,-0.72395825,0.46134196304898134,1.0,0.03995433789954338,0.07058823529411765
Neural Plate Border 2,glmp,-0.73696566,-0.2476766,0.46114321988147144,1.0,0.06164383561643835,0.09411764705882353
Neural Plate Border 2,maats1,-0.7371835,-1.235833,0.46101075102175615,1.0,0.02054794520547945,0.050980392156862744
Neural Plate Border 2,a2ml1,-0.7371835,-0.030869838,0.46101075102175615,1.0,0.1598173515981735,0.2
Neural Plate Border 2,ids,-0.7371835,-1.3094743,0.46101075102175615,1.0,0.012557077625570776,0.043137254901960784
Neural Plate Border 2,gpnmb,-0.7371835,-1.2417583,0.46101075102175615,1.0,0.012557077625570776,0.043137254901960784
Neural Plate Border 2,slirp,-0.73740137,-0.25461775,0.460878303433624,1.0,0.04223744292237443,0.07450980392156863
Neural Plate Border 2,hirip3,-0.73751026,0.007182563,0.46081208761729797,1.0,0.3607305936073059,0.4470588235294118
Neural Plate Border 2,cep295,-0.7382727,-0.18754058,0.46034872585426156,1.0,0.795662100456621,0.9098039215686274
Neural Plate Border 2,setdb2,-0.73870844,-1.4609499,0.46008406476854635,1.0,0.012557077625570776,0.043137254901960784
Neural Plate Border 2,agpat3,-0.73881733,-0.44375506,0.46001791280348314,1.0,0.04680365296803653,0.0784313725490196
Neural Plate Border 2,vps13c,-0.7389263,-0.37577838,0.4599517661616793,1.0,0.0502283105022831,0.08235294117647059
Neural Plate Border 2,piga,-0.7389263,-0.40749258,0.4599517661616793,1.0,0.0273972602739726,0.058823529411764705
Neural Plate Border 2,LOC101731378,-0.7395798,-1.4791223,0.4595549981192487,1.0,0.012557077625570776,0.043137254901960784
Neural Plate Border 2,camsap1,-0.73968875,-0.34682223,0.45948888875022964,1.0,0.04680365296803653,0.0784313725490196
Neural Plate Border 2,cnih4,-0.74077797,0.09950643,0.4588280880543977,1.0,0.13812785388127855,0.1803921568627451
Neural Plate Border 2,igf3,-0.7411047,-0.34973627,0.45862995175770926,1.0,0.03881278538812785,0.07058823529411765
Neural Plate Border 2,lonrf1,-0.7419761,-0.12120062,0.4581018228769822,1.0,0.0867579908675799,0.12156862745098039
Neural Plate Border 2,pask,-0.74262965,-0.017798664,0.45770595021482596,1.0,0.3573059360730594,0.43529411764705883
Neural Plate Border 2,ak2,-0.74284744,-0.20650576,0.45757403534213914,1.0,0.05707762557077625,0.09019607843137255
Neural Plate Border 2,rabgap1,-0.74284744,-0.03073409,0.45757403534213914,1.0,0.4657534246575342,0.5803921568627451
Neural Plate Border 2,fntb,-0.74317425,-0.21777561,0.4573762030565399,1.0,0.07648401826484018,0.10980392156862745
Neural Plate Border 2,rnf170,-0.743501,-0.9805697,0.45717841880746757,1.0,0.01598173515981735,0.047058823529411764
Neural Plate Border 2,aven,-0.7440456,-0.010940535,0.4568488851658442,1.0,0.3333333333333333,0.396078431372549
Neural Plate Border 2,chmp1a,-0.7448081,-2.7092707,0.4563877623652488,1.0,0.0045662100456621,0.03529411764705882
Neural Plate Border 2,gpc3,-0.7448081,-0.6047813,0.4563877623652488,1.0,0.0273972602739726,0.058823529411764705
Neural Plate Border 2,LOC100145533,-0.7452437,-2.5920374,0.4561243811521982,1.0,0.0045662100456621,0.03529411764705882
Neural Plate Border 2,cc2d1a,-0.7458973,-0.59873503,0.45572946966009953,1.0,0.03881278538812785,0.07058823529411765
Neural Plate Border 2,tnip1,-0.7465508,-2.7305598,0.45533475062754447,1.0,0.0045662100456621,0.03529411764705882
Neural Plate Border 2,mat2b,-0.74676865,-0.44778523,0.45520322039839867,1.0,0.06164383561643835,0.09411764705882353
Neural Plate Border 2,dcaf10,-0.7469865,0.029786948,0.4550717115647114,1.0,0.15753424657534246,0.2
Neural Plate Border 2,tpm4,-0.7470954,-0.12949188,0.45500596517202696,1.0,0.17465753424657535,0.21176470588235294
Neural Plate Border 2,trdn,-0.74720436,-0.8166991,0.45494022412924195,1.0,0.0273972602739726,0.058823529411764705
Neural Plate Border 2,bet1,-0.74764,-2.955319,0.454677313463983,1.0,0.0045662100456621,0.03529411764705882
Neural Plate Border 2,btc,-0.7482936,-0.5121249,0.45428310802157534,1.0,0.03881278538812785,0.07058823529411765
Neural Plate Border 2,top3a,-0.74851143,0.060592122,0.45415174903322564,1.0,0.1415525114155251,0.1843137254901961
Neural Plate Border 2,prkacb,-0.74851143,0.060625702,0.45415174903322564,1.0,0.14840182648401826,0.19215686274509805
Neural Plate Border 2,iqgap2,-0.7494917,-0.119331114,0.45356089866631777,1.0,0.5011415525114156,0.5882352941176471
Neural Plate Border 2,pim3,-0.75014526,-0.033818766,0.45316723949128734,1.0,0.09703196347031963,0.13333333333333333
Neural Plate Border 2,cenpw,-0.75014526,-0.113129556,0.45316723949128734,1.0,0.06735159817351598,0.10196078431372549
Neural Plate Border 2,taf1a,-0.75068986,0.039127413,0.4528393375615585,1.0,0.15296803652968036,0.19607843137254902
Neural Plate Border 2,rptor,-0.75068986,-0.08496538,0.4528393375615585,1.0,0.547945205479452,0.6235294117647059
Neural Plate Border 2,LOC100489802,-0.7510166,-0.13588232,0.4526426607352556,1.0,0.0867579908675799,0.12156862745098039
Neural Plate Border 2,adsl,-0.7515612,-0.3758109,0.45231497327337944,1.0,0.03424657534246575,0.06666666666666667
Neural Plate Border 2,LOC105947079,-0.7516701,-1.1033553,0.45224945187134724,1.0,0.023972602739726026,0.054901960784313725
Neural Plate Border 2,camk4,-0.75199693,-0.095646165,0.4520529198520259,1.0,0.10844748858447488,0.1450980392156863
Neural Plate Border 2,hcn1,-0.7523237,-0.1563796,0.4518564361199613,1.0,0.06050228310502283,0.09411764705882353
Neural Plate Border 2,fbxw9,-0.75265044,-0.8793317,0.4516600006842638,1.0,0.019406392694063926,0.050980392156862744
Neural Plate Border 2,LOC116407600,-0.75265044,-0.04342021,0.4516600006842638,1.0,0.22945205479452055,0.2784313725490196
Neural Plate Border 2,pnpla3,-0.7528683,-1.3084681,0.4515290705629409,1.0,0.01598173515981735,0.047058823529411764
Neural Plate Border 2,LOC116406487,-0.7528683,-0.9220341,0.4515290705629409,1.0,0.019406392694063926,0.050980392156862744
Neural Plate Border 2,efna5,-0.75330395,-0.108576514,0.4512672747383504,1.0,0.795662100456621,0.8588235294117647
Neural Plate Border 2,flnc,-0.75384855,-0.009066389,0.4509401507691866,1.0,0.25,0.30980392156862746
Neural Plate Border 2,wars2,-0.7548289,-0.13609558,0.45035166602381216,1.0,0.05593607305936073,0.09019607843137255
Neural Plate Border 2,helt,-0.7551556,-1.8933089,0.4501556011615929,1.0,0.007990867579908675,0.0392156862745098
Neural Plate Border 2,mrpl47,-0.7552646,-0.083365224,0.4500902569570313,1.0,0.0867579908675799,0.12156862745098039
Neural Plate Border 2,det1,-0.75559133,-0.059619,0.44989425659654325,1.0,0.07420091324200913,0.10980392156862745
Neural Plate Border 2,ankrd65,-0.7563538,-0.31551477,0.44943711060839786,1.0,0.03424657534246575,0.06666666666666667
Neural Plate Border 2,tedc2,-0.7564627,-0.65386474,0.449371825550542,1.0,0.04680365296803653,0.0784313725490196
Neural Plate Border 2,zc3h7b,-0.7570073,-0.17180598,0.44904548095235575,1.0,0.07534246575342465,0.10980392156862745
Neural Plate Border 2,emx2,-0.7570073,-0.88545287,0.44904548095235575,1.0,0.019406392694063926,0.050980392156862744
Neural Plate Border 2,krtcap2,-0.75711626,-2.0262253,0.44898022817325334,1.0,0.007990867579908675,0.0392156862745098
Neural Plate Border 2,larp1b,-0.75722516,-0.030642541,0.4489149807751007,1.0,0.08561643835616438,0.12156862745098039
Neural Plate Border 2,stx8,-0.7575519,-0.16941017,0.4487192708696437,1.0,0.06735159817351598,0.10196078431372549
Neural Plate Border 2,mllt3,-0.75842327,-0.0353145,0.44819761463245955,1.0,0.3675799086757991,0.43529411764705883
Neural Plate Border 2,sez6,-0.7587501,-0.030269157,0.4480020823853723,1.0,0.10159817351598173,0.13725490196078433
Neural Plate Border 2,cables1,-0.7594036,-0.49081802,0.4476111633190216,1.0,0.045662100456621,0.0784313725490196
Neural Plate Border 2,LOC100485159,-0.75962144,0.00629385,0.4474809000629073,1.0,0.1495433789954338,0.19215686274509805
Neural Plate Border 2,ctbp2,-0.7604928,-0.44051513,0.4469600626048664,1.0,0.05707762557077625,0.09019607843137255
Neural Plate Border 2,lpar6,-0.76136416,-0.9713399,0.44643957017826164,1.0,0.01141552511415525,0.043137254901960784
Neural Plate Border 2,pop4,-0.7622356,0.06589528,0.4459194229494705,1.0,0.11643835616438356,0.1568627450980392
Neural Plate Border 2,polr2m,-0.7622356,-0.4922144,0.4459194229494705,1.0,0.03424657534246575,0.06666666666666667
Neural Plate Border 2,sgsh,-0.76376045,-0.61268145,0.44500999642949146,1.0,0.03424657534246575,0.06666666666666667
Neural Plate Border 2,ppdpf,-0.76376045,-0.72714037,0.44500999642949146,1.0,0.03881278538812785,0.07058823529411765
Neural Plate Border 2,rps6ka5,-0.76419616,-0.4026685,0.4447503546716671,1.0,0.05707762557077625,0.09019607843137255
Neural Plate Border 2,ankdd1a,-0.764414,-1.4949226,0.4446205662040551,1.0,0.01141552511415525,0.043137254901960784
Neural Plate Border 2,gabrb3,-0.764414,-0.5974553,0.4446205662040551,1.0,0.04223744292237443,0.07450980392156863
