group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,cpeb2,4.894449,1.3413852,9.85814755505084e-07,6.939181864476271e-05,0.7794117647058824,0.6387147335423198
Ventral Mesoderm 1,mfge8,4.8535647,2.2100317,1.2126187058585547e-06,8.400175485885562e-05,0.5,0.1778996865203762
Ventral Mesoderm 1,slc2a11.3,4.7429357,5.4383154,2.1064328755900883e-06,0.00014186565363657813,0.35294117647058826,0.012539184952978056
Ventral Mesoderm 1,traf4,4.7405305,2.0610468,2.1315927012913753e-06,0.00014267939980024263,0.5,0.16379310344827586
Ventral Mesoderm 1,alpl,4.715679,0.9290091,2.409058071709389e-06,0.0001602684639718615,0.8970588235294118,0.7946708463949843
Ventral Mesoderm 1,smtnl2,4.6672587,5.1533103,3.052445330602815e-06,0.0002006247275876025,0.35294117647058826,0.023510971786833857
Ventral Mesoderm 1,twsg1,4.6656556,1.8280354,3.0763454844808288e-06,0.0002015883928434119,0.5441176470588235,0.21865203761755486
Ventral Mesoderm 1,cyb561,4.6544323,1.4608185,3.2487439124559718e-06,0.00021035857837893698,0.6764705882352942,0.3769592476489028
Ventral Mesoderm 1,crb2,4.642087,6.7890525,3.4490780949146635e-06,0.00022201278203284034,0.3382352941176471,0.0054858934169279
Ventral Mesoderm 1,rab23,4.627817,2.5440207,3.695397503609705e-06,0.00023716843801843346,0.4411764705882353,0.10893416927899686
Ventral Mesoderm 1,mreg,4.603126,4.490183,4.161958053374099e-06,0.00026575455152709856,0.35294117647058826,0.02586206896551724
Ventral Mesoderm 1,tbcd,4.602966,4.34287,4.165164594760446e-06,0.00026575455152709856,0.35294117647058826,0.0219435736677116
Ventral Mesoderm 1,fnbp1l,4.568655,1.0377351,4.908642602576101e-06,0.0003113706111360846,0.8382352941176471,0.6739811912225705
Ventral Mesoderm 1,LOC101732242,4.556309,5.4852138,5.20602509047752e-06,0.0003292773144907535,0.3382352941176471,0.012539184952978056
Ventral Mesoderm 1,lsp1,4.5279307,1.2769488,5.956413412453634e-06,0.00037564999154089814,0.6911764705882353,0.5313479623824452
Ventral Mesoderm 1,pank1,4.5219984,3.135663,6.125854304411323e-06,0.0003852226708258198,0.38235294117647056,0.06347962382445141
Ventral Mesoderm 1,syne2,4.473578,2.2269344,7.692143560382356e-06,0.0004754965003713977,0.45588235294117646,0.1536050156739812
Ventral Mesoderm 1,tfap2c,4.4697304,1.6947876,7.83183410259054e-06,0.0004827639885667463,0.5735294117647058,0.2836990595611285
Ventral Mesoderm 1,nectin3,4.4626756,3.0521338,8.094256215025114e-06,0.0004975345489241211,0.38235294117647056,0.06818181818181818
Ventral Mesoderm 1,MGC76092,4.4416723,1.0908668,8.9262514881701e-06,0.0005440774685010049,0.8529411764705882,0.5697492163009404
Ventral Mesoderm 1,LOC101734097,4.404475,3.3873444,1.0604031223394615e-05,0.0006427515703491497,0.36764705882352944,0.06191222570532915
Ventral Mesoderm 1,nexn,4.377379,3.2542298,1.201149827941961e-05,0.0007240411711470036,0.36764705882352944,0.05642633228840126
Ventral Mesoderm 1,MGC69473,4.3542914,1.2514659,1.3349811768459427e-05,0.0007980992947932964,0.7058823529411765,0.43652037617554856
Ventral Mesoderm 1,samhd1,4.34403,2.522458,1.3989238433244529e-05,0.0008272606283247395,0.4264705882352941,0.13793103448275862
Ventral Mesoderm 1,LOC100496572,4.342587,1.656343,1.408146710297155e-05,0.0008304640369025465,0.5588235294117647,0.3072100313479624
Ventral Mesoderm 1,trio,4.323347,0.92516845,1.5367957550096134e-05,0.0009014629077974402,0.8676470588235294,0.7343260188087775
Ventral Mesoderm 1,fbxw5,4.3227057,2.561043,1.5412713516409816e-05,0.0009016644011838568,0.39705882352941174,0.0932601880877743
Ventral Mesoderm 1,ventx1.2,4.295289,1.1342056,1.7446578631327266e-05,0.0010152047795045126,0.7647058823529411,0.512539184952978
Ventral Mesoderm 1,lrrc1,4.242861,1.3491721,2.2068847919803743e-05,0.0012706182861689642,0.6470588235294118,0.3495297805642633
Ventral Mesoderm 1,LOC100487973,4.2157645,2.660525,2.48933349653238e-05,0.001411905344833331,0.38235294117647056,0.09090909090909091
Ventral Mesoderm 1,atp1a1,4.2156043,1.4996291,2.491102872282812e-05,0.001411905344833331,0.7058823529411765,0.5478056426332288
Ventral Mesoderm 1,rbmx,4.1966853,0.58001125,2.70850121893552e-05,0.001531145209802901,0.9852941176470589,0.9420062695924765
Ventral Mesoderm 1,atf6,4.1877065,1.9634997,2.8178758372938416e-05,0.0015847646558141471,0.47058823529411764,0.19592476489028213
Ventral Mesoderm 1,angpt4.2,4.152273,5.4457173,3.2918896712637804e-05,0.0018231554445849478,0.3088235294117647,0.012539184952978056
Ventral Mesoderm 1,myo5b,4.1404085,1.8470191,3.466876888549748e-05,0.0019152081160770647,0.4852941176470588,0.22570532915360503
Ventral Mesoderm 1,arhgef38,4.1355987,1.8342568,3.5403045064834656e-05,0.001945919008462864,0.5147058823529411,0.2656739811912226
Ventral Mesoderm 1,foxk2,4.0967984,1.0472023,4.189034559302645e-05,0.002268211491775261,0.7205882352941176,0.5509404388714734
Ventral Mesoderm 1,fxyd3,4.0929503,2.341133,4.2591883414207054e-05,0.0023004888316371587,0.39705882352941174,0.1206896551724138
Ventral Mesoderm 1,nxpe3l.2,4.0916677,29.066032,4.282819594288902e-05,0.0023075408979500774,0.29411764705882354,0.0
Ventral Mesoderm 1,esyt2,4.089263,3.0406566,4.327463832056577e-05,0.002325851928061738,0.35294117647058826,0.06583072100313479
Ventral Mesoderm 1,rnf128,4.069542,3.845691,4.710565439814807e-05,0.002516645639584306,0.3235294117647059,0.03683385579937304
Ventral Mesoderm 1,cdx1,4.041644,3.7043219,5.307771845298124e-05,0.002811186636802193,0.3235294117647059,0.03605015673981191
Ventral Mesoderm 1,csrnp1,4.0368342,1.4364699,5.4177310656361204e-05,0.0028555630334117336,0.5588235294117647,0.26410658307210033
Ventral Mesoderm 1,phkb,4.0360327,4.7145724,5.4362661453515955e-05,0.0028584280375353534,0.3088235294117647,0.022727272727272728
Ventral Mesoderm 1,abo.4,4.0273747,1.6711744,5.6403107860527044e-05,0.002944431140250145,0.4852941176470588,0.20768025078369906
Ventral Mesoderm 1,rfx3,4.003165,2.82242,6.25007859610793e-05,0.0032241835708196488,0.35294117647058826,0.07053291536050156
Ventral Mesoderm 1,msh2,3.973343,4.152635,7.087091347258271e-05,0.0036302211335333973,0.3088235294117647,0.023510971786833857
Ventral Mesoderm 1,synrg,3.959875,2.781013,7.49890015900617e-05,0.0038143007079178004,0.35294117647058826,0.07366771159874608
Ventral Mesoderm 1,ca12,3.958913,3.121185,7.529164914842781e-05,0.0038207885489949843,0.3382352941176471,0.06191222570532915
Ventral Mesoderm 1,LOC100487159,3.9544237,3.0017905,7.67193403975473e-05,0.0038842058626795354,0.3382352941176471,0.05329153605015674
Ventral Mesoderm 1,dvl3,3.9406352,2.2827797,8.126613506744545e-05,0.004085963901628404,0.38235294117647056,0.10031347962382445
Ventral Mesoderm 1,esam,3.9258847,3.7257502,8.641155529472365e-05,0.004324739789188451,0.3235294117647059,0.050156739811912224
Ventral Mesoderm 1,igsf3,3.9181888,1.9860672,8.921683899526541e-05,0.004434625612108626,0.4117647058823529,0.13166144200626959
Ventral Mesoderm 1,ttf2,3.9098516,2.265806,9.235288443304591e-05,0.004569687735177993,0.38235294117647056,0.11128526645768025
Ventral Mesoderm 1,mpzl1,3.879709,0.97540486,0.00010458146193695422,0.005092625542189151,0.75,0.5258620689655172
Ventral Mesoderm 1,taok1,3.879228,1.5992163,0.00010478845462824475,0.005092625542189151,0.47058823529411764,0.2139498432601881
Ventral Mesoderm 1,cldn7,3.8744183,2.0780542,0.0001068797553456121,0.005182718091992448,0.39705882352941174,0.12617554858934169
Ventral Mesoderm 1,kalrn,3.8630345,3.3049302,0.00011198714029465553,0.005397961103516126,0.3235294117647059,0.050940438871473356
Ventral Mesoderm 1,fzd3,3.8628743,1.6242255,0.00011206069290558658,0.005397961103516126,0.47058823529411764,0.20141065830721003
Ventral Mesoderm 1,sgpl1,3.8537354,2.8873875,0.00011632933477584662,0.005591238797673456,0.3382352941176471,0.06896551724137931
Ventral Mesoderm 1,b3gnt3.2,3.8486047,3.1699564,0.00011879250650945796,0.0056970797462480936,0.3235294117647059,0.0493730407523511
Ventral Mesoderm 1,itpr2,3.8426723,1.3083757,0.00012170184038618179,0.005823806708479985,0.5735294117647058,0.32445141065830724
Ventral Mesoderm 1,upk1b,3.8399467,4.5463777,0.00012306096640273047,0.005875959185719873,0.29411764705882354,0.019592476489028215
Ventral Mesoderm 1,tuba4b,3.8279219,0.8473175,0.00012922972967470878,0.006128929181872955,0.9117647058823529,0.7554858934169278
Ventral Mesoderm 1,hip1r,3.827441,1.4819853,0.00012948244135664876,0.006128929181872955,0.5441176470588235,0.27507836990595613
Ventral Mesoderm 1,sgk1,3.8232722,3.08161,0.0001316922012991468,0.006206599405072747,0.3235294117647059,0.05172413793103448
Ventral Mesoderm 1,osbpl1a,3.8096442,1.8191067,0.0001391669741370787,0.006530672134720848,0.4411764705882353,0.1786833855799373
Ventral Mesoderm 1,mtmr10,3.8022687,2.4645722,0.0001433770208432452,0.006713798222790673,0.38235294117647056,0.14576802507836992
Ventral Mesoderm 1,LOC100497952,3.7831893,5.5566177,0.00015483153165028605,0.0072191855814976325,0.27941176470588236,0.007836990595611285
Ventral Mesoderm 1,pacrg,3.7237062,2.6643984,0.00019631933310200854,0.008999756654661614,0.3382352941176471,0.07288401253918496
Ventral Mesoderm 1,cdc14b,3.7152088,0.9711496,0.000203036071909949,0.00928815539863102,0.7352941176470589,0.5626959247648903
Ventral Mesoderm 1,LOC101730328,3.713926,4.920016,0.00020406847715431764,0.009315854058544697,0.27941176470588236,0.014106583072100314
Ventral Mesoderm 1,gas6,3.7078333,1.3323712,0.00020904009802415706,0.009507332255150514,0.5294117647058824,0.2782131661442006
Ventral Mesoderm 1,ptpn14,3.690678,1.9927447,0.00022365720126182837,0.010042024256655055,0.38235294117647056,0.12539184952978055
Ventral Mesoderm 1,ndfip1,3.6706364,3.0937893,0.00024194728883703538,0.01081871268383801,0.3088235294117647,0.045454545454545456
Ventral Mesoderm 1,ezr,3.6648645,1.6901436,0.0002474695844559289,0.011043013910864671,0.4411764705882353,0.1841692789968652
Ventral Mesoderm 1,tat,3.653962,0.9547002,0.0002582245838914384,0.011497534591971706,0.8529411764705882,0.646551724137931
Ventral Mesoderm 1,cep128,3.5981665,3.0992286,0.0003204685079010063,0.013975185994304955,0.3088235294117647,0.05799373040752351
Ventral Mesoderm 1,LOC100496311,3.595601,5.7830253,0.00032364335539827866,0.014068170633756651,0.2647058823529412,0.006269592476489028
Ventral Mesoderm 1,mrtfa,3.580049,0.98409945,0.0003435298424437208,0.014785334698154698,0.7352941176470589,0.5101880877742947
Ventral Mesoderm 1,ehd1,3.5521512,0.99228764,0.000382095200911156,0.016284569099770184,0.6764705882352942,0.4498432601880878
Ventral Mesoderm 1,astl2d.1,3.536599,3.5423417,0.0004053145071764552,0.017240483160033973,0.29411764705882354,0.047021943573667714
Ventral Mesoderm 1,iqce,3.5356371,3.3117058,0.00040679318546237627,0.017269716147810338,0.29411764705882354,0.0438871473354232
Ventral Mesoderm 1,canx,3.5349958,0.83463496,0.00040778176885586853,0.01727806986059011,0.7647058823529411,0.6018808777429467
Ventral Mesoderm 1,atp10b,3.5228105,1.3827767,0.00042699654824326845,0.017918253229262233,0.5,0.2672413793103448
Ventral Mesoderm 1,e4f1,3.5207262,1.140407,0.00043036677292239623,0.018025016030594258,0.5735294117647058,0.37460815047021945
Ventral Mesoderm 1,cgn,3.5091822,1.1665305,0.0004494867102494683,0.018753823144079633,0.5735294117647058,0.3573667711598746
Ventral Mesoderm 1,aff4,3.5034103,0.79662514,0.0004593412455323516,0.019128407096872985,0.8823529411764706,0.7358934169278997
Ventral Mesoderm 1,nrp2,3.4920268,1.579118,0.00047937016196988993,0.019886570920807926,0.5882352941176471,0.45454545454545453
Ventral Mesoderm 1,dtx2,3.487217,1.6772746,0.00048807546227990476,0.020209287784458827,0.4117647058823529,0.16222570532915362
Ventral Mesoderm 1,arl4c,3.4767952,2.0438676,0.0005074451363590328,0.02089237796318954,0.35294117647058826,0.09952978056426333
Ventral Mesoderm 1,kidins220,3.4767952,1.9786813,0.0005074451363590328,0.02089237796318954,0.36764705882352944,0.12304075235109718
Ventral Mesoderm 1,ece1,3.470382,1.105137,0.0005197186495205863,0.02127726200973492,0.5588235294117647,0.36912225705329155
Ventral Mesoderm 1,upk1a,3.4658928,3.5246172,0.000528474127356387,0.021595194631168015,0.27941176470588236,0.032915360501567396
Ventral Mesoderm 1,elovl3,3.4609225,4.472641,0.0005383279223976108,0.021914076343564497,0.2647058823529412,0.018025078369905956
Ventral Mesoderm 1,lekr1,3.4439273,2.7248282,0.0005733299502434931,0.023210821603456888,0.3088235294117647,0.06269592476489028
Ventral Mesoderm 1,anxa4,3.4429653,2.9678907,0.0005753732232883401,0.0232504057506942,0.29411764705882354,0.045454545454545456
Ventral Mesoderm 1,lmln,3.4198775,3.3240619,0.0006264934582068085,0.025176268419025358,0.27941176470588236,0.03605015673981191
Ventral Mesoderm 1,nek2,3.4015996,4.0343947,0.0006699269913040155,0.026822893352742978,0.2647058823529412,0.02115987460815047
Ventral Mesoderm 1,ckmt1b,3.4009583,5.9371414,0.0006715006436994539,0.02683665850946114,0.25,0.006269592476489028
Ventral Mesoderm 1,tspan15,3.390697,3.2877965,0.0006971510779158553,0.027707730499499237,0.27941176470588236,0.03605015673981191
Ventral Mesoderm 1,acaca,3.390216,2.9671957,0.0006983754995061904,0.027707730499499237,0.29411764705882354,0.05877742946708464
Ventral Mesoderm 1,katnb1,3.377069,2.1141503,0.0007326269999377644,0.02901389068174584,0.3382352941176471,0.09482758620689655
Ventral Mesoderm 1,ebf4,3.32448,1.8350079,0.0008858357046124995,0.03433189864199328,0.36764705882352944,0.13949843260188088
Ventral Mesoderm 1,reps1,3.3204718,1.7995665,0.0008986545142809873,0.03464583066453255,0.45588235294117646,0.2907523510971787
Ventral Mesoderm 1,marveld2,3.3150206,3.6185584,0.0009163641235786098,0.035266281376735174,0.2647058823529412,0.02821316614420063
Ventral Mesoderm 1,abo.3,3.3108518,3.732068,0.0009301243856048183,0.03573282432796257,0.2647058823529412,0.029780564263322883
Ventral Mesoderm 1,znf84,3.299789,2.1847436,0.0009675756233756596,0.037018570157839735,0.3235294117647059,0.09247648902821316
Ventral Mesoderm 1,LOC100488209,3.2994683,1.3394358,0.0009686817084517891,0.037018570157839735,0.47058823529411764,0.28213166144200624
Ventral Mesoderm 1,bcorl1,3.2884054,1.3212506,0.001007566409840691,0.03823670718110212,0.47058823529411764,0.2476489028213166
Ventral Mesoderm 1,rtn4,3.2823129,0.8560623,0.0010295932837590916,0.03900478306407489,0.7205882352941176,0.5289968652037618
Ventral Mesoderm 1,slc1a3,3.2728531,3.28867,0.0010646775485748442,0.04026400136473427,0.27941176470588236,0.052507836990595615
Ventral Mesoderm 1,prickle2,3.257782,0.5295014,0.001122866225617278,0.042172227038200734,0.9264705882352942,0.877742946708464
Ventral Mesoderm 1,neo1,3.2294033,0.44464406,0.0012404882912397275,0.046192312292051355,1.0,0.9670846394984326
Ventral Mesoderm 1,iqgap1,3.2266777,2.2118096,0.001252364626005659,0.04655510818410474,0.3235294117647059,0.1042319749216301
Ventral Mesoderm 1,inppl1,3.221066,1.7931864,0.001277147173596689,0.04728711369422221,0.35294117647058826,0.12460815047021943
Ventral Mesoderm 1,pros1,3.2207453,1.2570585,0.0012785769020949502,0.04728711369422221,0.47058823529411764,0.25313479623824453
Ventral Mesoderm 1,sec24c,3.2202644,0.91805726,0.0012807242653079753,0.04728711369422221,0.6470588235294118,0.4592476489028213
Ventral Mesoderm 1,chn1,3.179059,3.3616264,0.0014775396129705432,0.053735653157717035,0.2647058823529412,0.0384012539184953
Ventral Mesoderm 1,syne4,3.177456,5.320238,0.0014857334312556674,0.05385413488941847,0.23529411764705882,0.007053291536050157
Ventral Mesoderm 1,ltk,3.1691186,5.9005423,0.0015290202606549343,0.05523965415190616,0.23529411764705882,0.009404388714733543
Ventral Mesoderm 1,dsg2,3.166874,2.3233135,0.001540871273825,0.05557578853906666,0.3088235294117647,0.08307210031347963
Ventral Mesoderm 1,rbm39,3.1654308,0.48857805,0.0015485343921948658,0.055760014805419415,0.9558823529411765,0.8942006269592476
Ventral Mesoderm 1,spag1,3.1599796,3.7347906,0.0015778017702832788,0.056720284068124266,0.25,0.022727272727272728
Ventral Mesoderm 1,LOC101731251,3.153406,2.29749,0.0016137718533056043,0.05791795330753551,0.3088235294117647,0.0877742946708464
Ventral Mesoderm 1,ewsr1,3.1463513,0.7436896,0.0016532123965192884,0.059236038923558935,0.7647058823529411,0.6010971786833855
Ventral Mesoderm 1,tmeff1,3.133685,1.5436448,0.0017262594436102195,0.0617519792115059,0.4264705882352941,0.2507836990595611
Ventral Mesoderm 1,c8g,3.130158,4.83887,0.0017471236450954425,0.0622940932346857,0.23529411764705882,0.0109717868338558
Ventral Mesoderm 1,tmem79,3.1231034,1.12347,0.0017895492681374646,0.06370269915175793,0.5,0.26880877742946707
Ventral Mesoderm 1,sik1,3.118133,4.6461387,0.0018200064394332514,0.06461133571611181,0.23529411764705882,0.011755485893416929
Ventral Mesoderm 1,rai14,3.1086733,3.6682749,0.0018792930893381653,0.06657151704942875,0.25,0.030564263322884012
Ventral Mesoderm 1,hmgn1,3.1004965,0.39883837,0.0019319648720862487,0.06806947585565218,0.9558823529411765,0.9349529780564263
Ventral Mesoderm 1,faf1,3.0982518,2.347861,0.0019466590750989398,0.06840265326527208,0.29411764705882354,0.07758620689655173
Ventral Mesoderm 1,LOC101731710,3.0884717,1.3276238,0.002011889022381898,0.07046778548538588,0.4264705882352941,0.219435736677116
Ventral Mesoderm 1,tpm1,3.0859063,1.2567478,0.0020293274681709144,0.07085112749273204,0.45588235294117646,0.219435736677116
Ventral Mesoderm 1,rarg,3.0839822,0.51005757,0.0020424972022484583,0.07119701509626775,0.9117647058823529,0.8620689655172413
Ventral Mesoderm 1,ctf1,3.0721178,1.7769283,0.0021254583853358615,0.07397069764978283,0.3382352941176471,0.12695924764890282
Ventral Mesoderm 1,lrrfip1,3.062979,2.8636432,0.0021914553188655613,0.0755446232432313,0.2647058823529412,0.04623824451410658
Ventral Mesoderm 1,ddr1,3.0605738,3.3412418,0.0022091324013857657,0.07591413878840754,0.25,0.030564263322884012
Ventral Mesoderm 1,odc1,3.05384,1.8076797,0.0022593257445100642,0.0770324172983658,0.3382352941176471,0.13087774294670845
Ventral Mesoderm 1,map4k5,3.050954,1.0601811,0.0022811553069087055,0.07765536653986718,0.5147058823529411,0.32601880877742945
Ventral Mesoderm 1,arhgap29,3.0257819,1.1660842,0.0024799111930146438,0.08402817102914992,0.4852941176470588,0.31347962382445144
Ventral Mesoderm 1,mxi1,3.0220942,0.8502699,0.00251032364728515,0.08492677877117714,0.6764705882352942,0.48667711598746083
Ventral Mesoderm 1,slc12a3l,3.0216134,4.9495616,0.002514315543675657,0.08493015399155807,0.23529411764705882,0.0219435736677116
Ventral Mesoderm 1,pwp2,3.0004494,1.0921971,0.0026958148133941575,0.09022296785747533,0.47058823529411764,0.29310344827586204
Ventral Mesoderm 1,fam83h,2.9990065,3.1522586,0.0027086154567685346,0.09042630523995764,0.25,0.03683385579937304
Ventral Mesoderm 1,prdm10,2.9983652,1.1564229,0.0027143224385762455,0.09042630523995764,0.5,0.3017241379310345
Ventral Mesoderm 1,stard10,2.9983652,5.7645144,0.0027143224385762455,0.09042630523995764,0.22058823529411764,0.0054858934169279
Ventral Mesoderm 1,map3k1,2.995479,1.0269791,0.002740140063885614,0.0911472505092195,0.5147058823529411,0.31191222570532917
Ventral Mesoderm 1,LOC100485405,2.9930742,4.334759,0.0027618259098098796,0.0917287719603674,0.23529411764705882,0.023510971786833857
Ventral Mesoderm 1,styk1,2.99099,5.5064588,0.0027807469971477244,0.09212526063931988,0.22058823529411764,0.0054858934169279
Ventral Mesoderm 1,marveld3,2.9805684,2.025523,0.0028771404970939036,0.09498045807426032,0.3088235294117647,0.10344827586206896
