group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,cadm4,3.2553244,1.1477479,0.001132629044938628,0.010935884243188407,0.10841283607979185,0.052534562211981564
Epidermis 2,ssh3,3.252952,1.2116802,0.0011421272159625338,0.011012973035580402,0.10884648742411102,0.053456221198156684
Epidermis 2,col4a6,3.250765,1.8540466,0.0011509492436993557,0.011083346622578837,0.08196010407632263,0.026267281105990782
Epidermis 2,tmem39b,3.2403734,1.0711037,0.0011937325569211683,0.011449862911901898,0.11014744145706852,0.05391705069124424
Epidermis 2,cnnm3,3.2368324,1.0577791,0.0012086437282545948,0.01158270302777493,0.11188204683434519,0.05576036866359447
Epidermis 2,abhd3,3.2041993,1.8366108,0.001354386263752061,0.012844008110097229,0.08109280138768431,0.026267281105990782
Epidermis 2,btc,3.195428,3.2669897,0.001396236789496374,0.013217910188112962,0.06331309627059845,0.008294930875576038
Epidermis 2,wasf1,3.1933103,1.0018709,0.0014065176725924487,0.013303694032787094,0.11578490893321769,0.060829493087557605
Epidermis 2,frem1,3.1675742,3.0607388,0.001537165201538421,0.01446420088950836,0.06331309627059845,0.008755760368663594
Epidermis 2,pgm2l1,3.166579,2.2191124,0.0015424348089139392,0.014501279605907396,0.07198612315698179,0.017511520737327188
Epidermis 2,rps6ka5,3.1649473,1.8023871,0.0015511105254256332,0.014570289614856971,0.07892454466608846,0.024423963133640553
Epidermis 2,fzd10,3.146652,1.1459167,0.0016515140351239749,0.015460183509412381,0.1023417172593235,0.047926267281105994
Epidermis 2,tgfbr2,3.1455758,1.7172736,0.0016576023946215086,0.01551052395070152,0.08152645273200347,0.027188940092165898
Epidermis 2,stard3,3.1444185,1.0591116,0.0016641720544660792,0.015565322932063573,0.11535125758889853,0.06221198156682028
Epidermis 2,LOC100496797,3.1131742,2.2457292,0.001850867009896523,0.017178974488707796,0.06981786643538596,0.016129032258064516
Epidermis 2,pou6f1,3.1118898,1.737022,0.001858938984075516,0.01724655934162918,0.07892454466608846,0.02534562211981567
Epidermis 2,aknad1,3.0870678,2.924236,0.002021414339509049,0.018619367793341897,0.06287944492627927,0.00967741935483871
Epidermis 2,f5,3.06971,2.354929,0.002142667761913455,0.019669816252719186,0.06808326105810927,0.015207373271889401
Epidermis 2,zdhhc16,3.054944,1.49076,0.002251024977770695,0.02060386578856306,0.08282740676496098,0.029953917050691243
Epidermis 2,nlgn3,3.0499334,4.021316,0.002288921159480634,0.020915640126058174,0.055941023417172595,0.0032258064516129032
Epidermis 2,arap3,3.045189,1.0546902,0.002325342158651935,0.02118634289935026,0.11014744145706852,0.05806451612903226
Epidermis 2,cops5,3.0437887,1.1935292,0.0023361917810974316,0.021276310874510457,0.09670424978317432,0.04423963133640553
Epidermis 2,LOC493495,3.0304694,2.7685518,0.00244173979278317,0.022172785692185414,0.062012142237640934,0.00967741935483871
Epidermis 2,ank2,3.0213854,1.217044,0.00251620922145111,0.022792113499910616,0.09453599306157849,0.0423963133640553
Epidermis 2,adam9,3.0051384,1.1171771,0.0026546013457974427,0.023976016542485927,0.10407632263660017,0.052534562211981564
Epidermis 2,tpbg,3.0034719,2.6199741,0.0026691818414055477,0.024097731469305113,0.06287944492627927,0.011059907834101382
Epidermis 2,lpar1,2.989597,2.1958315,0.0027934563200582895,0.025146868960392713,0.06764960971379011,0.016129032258064516
Epidermis 2,gabra1,2.9883473,2.101417,0.002804905857181405,0.025229122304021204,0.07025151777970512,0.01889400921658986
Epidermis 2,foxn2,2.9849336,1.1449327,0.0028363988033412394,0.025491374912565562,0.09757155247181266,0.04608294930875576
Epidermis 2,sympk,2.9736392,1.2226304,0.0029429073809186185,0.026361733152309188,0.09366869037294015,0.0423963133640553
Epidermis 2,cacnb2,2.9603086,2.67101,0.003073311809108746,0.027434705089217193,0.06418039895923677,0.013364055299539171
Epidermis 2,sphk2,2.9261365,2.6053362,0.0034320043563607744,0.03039357429389142,0.060711188204683436,0.010138248847926268
Epidermis 2,ankrd65,2.9209638,1.6506593,0.0034895046234660184,0.03086521296662018,0.07328707718993929,0.02258064516129032
Epidermis 2,tmem150b,2.912736,1.1434883,0.0035827730871819253,0.03163888771161343,0.09670424978317432,0.046543778801843315
Epidermis 2,grn,2.868589,1.7084637,0.00412307245735148,0.03590166164878956,0.07545533391153512,0.026267281105990782
Epidermis 2,trpv4l.4,2.8559177,1.6571553,0.004291264401217797,0.037158603372608554,0.07328707718993929,0.023963133640552997
Epidermis 2,sez6,2.8545754,1.015291,0.0043094416291626445,0.03730120023401748,0.10971379011274934,0.06129032258064516
Epidermis 2,dleu7,2.8512888,4.0324497,0.004354239553778673,0.03765908097622054,0.05203816131830009,0.0027649769585253456
Epidermis 2,acer2,2.8078246,1.6956242,0.004987740058023455,0.0425811720681259,0.07198612315698179,0.023502304147465437
Epidermis 2,nme4,2.7976644,1.5176568,0.005147357990480818,0.043755550724691054,0.07718993928881179,0.02903225806451613
Epidermis 2,greb1,2.7874463,1.0982416,0.005312526684431927,0.0450192795265977,0.09757155247181266,0.04976958525345622
Epidermis 2,mtss1.1,2.7836044,1.2256794,0.00537585664803379,0.045467661983234625,0.08629661751951431,0.03824884792626728
Epidermis 2,mmd,2.780769,1.6673234,0.00542302739176399,0.045813349096276434,0.07111882046834345,0.02304147465437788
Epidermis 2,camlg,2.7674384,3.122737,0.005649873905112434,0.047564004044544146,0.05464006938421509,0.0069124423963133645
Epidermis 2,pik3cb,2.7660265,1.1357956,0.005674392027498119,0.047751989368313326,0.08933217692974849,0.041474654377880185
Epidermis 2,slc16a12,2.759627,1.368471,0.005786735199144795,0.04865835078865522,0.08152645273200347,0.034101382488479264
Epidermis 2,fmn2,2.7575212,1.3773394,0.005824145169039455,0.04892654549055405,0.08109280138768431,0.033640552995391704
Epidermis 2,gal3st4.1,-2.7545934,-4.896715,0.005876511355215061,0.04928184253733584,0.0017346053772766695,0.04930875576036867
Epidermis 2,slc37a1,-2.7574632,-1.69068,0.005825175985722901,0.04892654549055405,0.02298352124891587,0.07050691244239632
Epidermis 2,vgll1,-2.7696834,-3.298031,0.005611082829660796,0.047255669018150606,0.005637467476149176,0.053456221198156684
Epidermis 2,fzd8,-2.7768695,-1.7515681,0.0054885217351167016,0.04631285103711583,0.02168256721595837,0.0695852534562212
Epidermis 2,LOC105947222,-2.777911,-7.5042133,0.005470961150851033,0.04618253124670035,0.0004336513443191674,0.04838709677419355
Epidermis 2,LOC548809,-2.7815213,-5.5213833,0.005410476422828939,0.04572502169734713,0.0013009540329575022,0.04930875576036867
Epidermis 2,bmp1,-2.7842872,-2.2592142,0.005364552658458374,0.045389648530523526,0.014744145706851692,0.06267281105990784
Epidermis 2,fhl3,-2.7871106,-1.1622955,0.00531803153881833,0.045048434087171886,0.047701647875108416,0.09493087557603687
Epidermis 2,spdef,-2.7934406,-3.1500034,0.005215061688827583,0.044262100782538574,0.006071118820468344,0.054377880184331796
Epidermis 2,armh1,-2.7974908,-1.9782813,0.005150124607509567,0.043762020662175334,0.0186470078057242,0.06682027649769585
Epidermis 2,nme2,-2.8061118,-1.6866746,0.00501432840403051,0.04274127347826162,0.02298352124891587,0.07142857142857142
Epidermis 2,abcg2,-2.8076973,-2.7010808,0.004989711824480759,0.042581345999997904,0.012142237640936688,0.060368663594470046
Epidermis 2,scube1,-2.8468568,-1.9268354,0.004415322207110471,0.03811184568091677,0.02168256721595837,0.07050691244239632
Epidermis 2,chmp4c,-2.8588686,-2.7030518,0.0042515500094758045,0.03682932622341069,0.009106678230702514,0.05852534562211981
Epidermis 2,mpc1,-2.860211,-1.3945907,0.004233594406120134,0.03670292552083729,0.031222896790980052,0.08064516129032258
Epidermis 2,acmsd,-2.8629766,-1.7280115,0.004196816338978534,0.03645650053059339,0.025585429314830876,0.07465437788018434
Epidermis 2,hid1,-2.872616,-2.6649032,0.004070885994119683,0.03554653992704506,0.010407632263660017,0.059907834101382486
Epidermis 2,irf9,-2.894591,-3.0728817,0.0037965262703117016,0.033351046596003076,0.00823937554206418,0.05806451612903226
Epidermis 2,prodh,-2.8984098,-3.7486954,0.00375060013059493,0.03300074413294837,0.004336513443191674,0.054377880184331796
Epidermis 2,h3-3b,-2.9375348,-1.0219547,0.003308330508512685,0.02942971056920314,0.05767562879444926,0.10783410138248847
Epidermis 2,LOC100494613,-2.976382,-4.085356,0.0029167138228882034,0.026170070859063935,0.003469210754553339,0.054838709677419356
Epidermis 2,il1r1,-2.993763,-1.9997336,0.002755598786112188,0.024825724001347593,0.019514310494362534,0.07096774193548387
Epidermis 2,antxr2,-2.996355,-2.0353873,0.0027322801269401794,0.024626635543148145,0.019514310494362534,0.07096774193548387
Epidermis 2,LOC101733242,-3.012579,-1.1350763,0.0025903795210524662,0.02343477260733245,0.05073720728534258,0.10230414746543778
Epidermis 2,golga3,-3.0222301,-1.053663,0.0025091974259237745,0.022738038634170548,0.060711188204683436,0.1119815668202765
Epidermis 2,abhd17a,-3.031129,-2.2472272,0.0024364117990562434,0.022133614432642085,0.01647875108412836,0.06866359447004608
Epidermis 2,chst4,-3.0335937,-3.8756354,0.0024165959595290956,0.021971891847035165,0.004336513443191674,0.05668202764976959
Epidermis 2,trpv6,-3.0431058,-6.8267565,0.002341498888229437,0.02131574770131604,0.0004336513443191674,0.052995391705069124
Epidermis 2,tpm4,-3.0466816,-3.2975144,0.002313826043832411,0.021119125537508627,0.006938421509106678,0.05944700460829493
Epidermis 2,rnf19b,-3.0526066,-1.5200951,0.002268631912684221,0.020747618175474596,0.030355594102341718,0.08294930875576037
Epidermis 2,anxa3,-3.0534744,-4.318659,0.002262080010991603,0.02069637229343722,0.003035559410234172,0.05576036866359447
Epidermis 2,slc22a15.2,-3.0565178,-2.4458082,0.0022392414225296964,0.020513218757775193,0.012142237640936688,0.06497695852534562
Epidermis 2,recql,-3.070196,-1.0874231,0.002139183837804227,0.019654370747253066,0.05767562879444926,0.10967741935483871
Epidermis 2,abr,-3.0986052,-1.3144758,0.0019443396847643644,0.017954903199849003,0.05030355594102342,0.10230414746543778
Epidermis 2,wrnip1,-3.1301734,-2.2146592,0.0017470309169401437,0.016277524183838973,0.016045099739809193,0.07004608294930875
Epidermis 2,fam221a,-3.1397204,-1.0387353,0.001691091692252387,0.01579679444205451,0.054206418039895926,0.10829493087557604
Epidermis 2,creb3l4,-3.155493,-5.1177745,0.0016022712418884795,0.01502499388450731,0.0017346053772766695,0.05622119815668203
Epidermis 2,ero1b,-3.1583397,-1.7084458,0.0015867055499869962,0.014885426399942494,0.027753686036426712,0.08202764976958525
Epidermis 2,tspan3,-3.1778154,-1.8080583,0.0014838923729970808,0.013981008407240631,0.02298352124891587,0.07788018433179723
Epidermis 2,bcr,-3.227621,-1.0727894,0.0012482418913984698,0.011930743018925103,0.055941023417172595,0.11152073732718894
Epidermis 2,LOC116408867,-3.2537274,-2.6046152,0.0011390148665180169,0.010987817596060852,0.012575888985255855,0.06866359447004608
Epidermis 2,tecr,-3.254225,-3.2440693,0.001137021520933292,0.01097343945523457,0.006938421509106678,0.06313364055299539
Epidermis 2,LOC101733000,-3.3089373,-26.407242,0.0009365077687218816,0.009172143636122163,0.0,0.05714285714285714
Epidermis 2,wdr97,-3.311576,-3.7156284,0.0009277210249442378,0.009102428275768081,0.006071118820468344,0.06313364055299539
Epidermis 2,dnah5,-3.3398113,-1.9321952,0.0008383529503316502,0.008281439442818896,0.027753686036426712,0.0847926267281106
Epidermis 2,spag1,-3.3896751,-1.2597367,0.0006997551041498764,0.006985066847051443,0.045099739809193407,0.10368663594470046
Epidermis 2,phkb,-3.391839,-1.6996244,0.000694252128293805,0.0069333069526311755,0.03816131830008673,0.09539170506912442
Epidermis 2,rab40b,-3.4101112,-2.5119073,0.0006493640070264987,0.006511843748770784,0.013009540329575022,0.07188940092165899
Epidermis 2,b4galnt2,-3.4966812,-7.037988,0.00047108453448889946,0.004828339890597593,0.0004336513443191674,0.060829493087557605
Epidermis 2,LOC100488700,-3.5078597,-3.8064947,0.00045172725553049273,0.0046517887885469,0.004336513443191674,0.06497695852534562
Epidermis 2,atp13a2,-3.5126967,-1.4388947,0.00044358342272297826,0.004574401638581337,0.040763226366001735,0.10092165898617511
Epidermis 2,gipc1,-3.5354357,-2.556789,0.0004071033130774674,0.004228177722352887,0.014744145706851692,0.07557603686635944
Epidermis 2,stard9,-3.5557678,-2.3636866,0.00037687703137762746,0.003927332235764665,0.016045099739809193,0.07741935483870968
Epidermis 2,filip1,-3.5675247,-1.0237311,0.00036036929634509227,0.0037715196237631935,0.0745880312228968,0.13502304147465438
Epidermis 2,tectb,-3.5735652,-2.2826877,0.00035215328847720427,0.003690843855841054,0.01777970511708586,0.0792626728110599
Epidermis 2,slc30a3,-3.577141,-3.6009204,0.0003473726828631955,0.0036442400542104755,0.006504770164787511,0.06820276497695853
Epidermis 2,LOC100490828,-3.5883195,-4.8806787,0.00033281611829968867,0.003501629950538817,0.0026019080659150044,0.06451612903225806
Epidermis 2,bspry,-3.639213,-5.1203055,0.00027347233605033207,0.00290245128645637,0.002168256721595837,0.06497695852534562
Epidermis 2,efcab10,-3.6548817,-1.058398,0.0002573006506132004,0.0027441629995262197,0.06938421509106678,0.1313364055299539
Epidermis 2,helq,-3.6770766,-1.5986592,0.00023592212426292055,0.002526033696536403,0.034258456201214225,0.09769585253456221
Epidermis 2,n4bp3,-3.7000933,-2.710643,0.00021552016770032847,0.0023201112873156723,0.012142237640936688,0.07603686635944701
Epidermis 2,slc2a10,-3.7077656,-2.625992,0.00020909608095449512,0.002255405626548709,0.013443191673894189,0.07741935483870968
Epidermis 2,nhsl1,-3.7109363,-1.3006047,0.00020649406554335004,0.002232857782072072,0.055507372072853424,0.1184331797235023
Epidermis 2,rasa4,-3.7116537,-2.4939713,0.00020590952299075544,0.0022287458835224577,0.015177797051170859,0.0792626728110599
Epidermis 2,LOC100497498,-3.7593534,-1.4846684,0.00017035302825560149,0.00185863671478274,0.040329575021682565,0.10506912442396313
Epidermis 2,LOC100489490,-3.7916162,-1.26652,0.00014967013659671606,0.0016453158945475773,0.05767562879444926,0.12211981566820276
Epidermis 2,slc25a16,-3.808569,-1.1227107,0.00013977330522813375,0.0015411790264694828,0.06157849089332177,0.1271889400921659
Epidermis 2,prkag2,-3.820326,-2.433786,0.0001332752928760332,0.0014739990703740095,0.01821335646140503,0.08387096774193549
Epidermis 2,triobp,-3.8326387,-2.5801475,0.00012677603653363042,0.0014078269176592108,0.015611448395490026,0.0815668202764977
Epidermis 2,cnksr1,-3.8475897,-1.4268475,0.00011928557122280733,0.0013307415386773409,0.04163052905464007,0.10829493087557604
Epidermis 2,LOC101733183,-3.8544981,-5.349222,0.00011596721457705465,0.0012957094671202814,0.002168256721595837,0.06866359447004608
Epidermis 2,slc25a23,-3.8665562,-1.2643888,0.00011038301455108855,0.0012377532171219442,0.05680832610581093,0.12258064516129032
Epidermis 2,cracr2a,-3.9335349,-3.162106,8.370569628257406e-05,0.000951323957594817,0.009540329575021683,0.07741935483870968
Epidermis 2,fam110a,-3.9463913,-3.0812457,7.933791000119417e-05,0.0009054563463054697,0.010841283607979185,0.07880184331797235
Epidermis 2,cant1,-3.9676027,-1.7593633,7.259921489328111e-05,0.0008320312332911172,0.03165654813529922,0.1
Epidermis 2,syne2,-4.035195,-1.000545,5.455704534454318e-05,0.0006356055987524169,0.0823937554206418,0.15115207373271888
Epidermis 2,abhd11,-4.0508747,-2.555772,5.1026528539996894e-05,0.0005967041153650977,0.014744145706851692,0.0847926267281106
Epidermis 2,pld3,-4.10539,-2.9597085,4.036328323032871e-05,0.0004771219953244869,0.011708586296617519,0.08248847926267282
Epidermis 2,nr1i2,-4.1596746,-1.8715273,3.1870156012496546e-05,0.0003802289088839186,0.03252385082393756,0.10368663594470046
Epidermis 2,b4galt3l2,-4.162417,-1.1672224,3.148966410580081e-05,0.0003763066596126394,0.07111882046834345,0.14147465437788018
Epidermis 2,uchl3,-4.171038,-2.6817133,3.032151478421385e-05,0.0003629433758125784,0.014744145706851692,0.08663594470046083
Epidermis 2,LOC100216148,-4.194726,-1.7781278,2.7320170563116026e-05,0.00032918467247805344,0.03339115351257589,0.1055299539170507
Epidermis 2,znf519,-4.2100472,-1.0428833,2.5531729733087227e-05,0.0003084871951858784,0.08716392020815264,0.1576036866359447
Epidermis 2,hes5.10,-4.2172103,-5.4348125,2.473432870429466e-05,0.0002993498539414386,0.0013009540329575022,0.07419354838709677
Epidermis 2,aarsd1,-4.2368827,-4.0303144,2.2664450834393548e-05,0.00027567501764621047,0.005203816131830009,0.07834101382488479
Epidermis 2,tmprss9,-4.266067,-1.2901512,1.989488947955856e-05,0.0002434808655824158,0.06591500433651344,0.13870967741935483
Epidermis 2,lmntd1,-4.2714133,-1.7463543,1.9423792572005856e-05,0.00023824990315555916,0.038594969644405897,0.11152073732718894
Epidermis 2,LOC100491826,-4.328278,-6.055244,1.5027961846632681e-05,0.00018663924613282397,0.0013009540329575022,0.07603686635944701
Epidermis 2,iqsec1,-4.352915,-2.6661012,1.3433932684288995e-05,0.0001677012843843651,0.015177797051170859,0.09032258064516129
Epidermis 2,tnfrsf10b,-4.3559813,-2.9799395,1.3247200051575502e-05,0.00016555965196187228,0.013009540329575022,0.08801843317972351
Epidermis 2,anxa11,-4.369382,-2.0654418,1.245987636243733e-05,0.00015625687477284193,0.027753686036426712,0.10276497695852535
Epidermis 2,kcnma1,-4.3706546,-2.3280795,1.2387454938926542e-05,0.00015552741900018186,0.022549869904596703,0.09769585253456221
Epidermis 2,ppp6r2,-4.3794265,-1.112172,1.1899217310162006e-05,0.0001497421112601183,0.07285342584562012,0.14838709677419354
Epidermis 2,stambpl1,-4.400846,-1.9396431,1.0782963768689366e-05,0.00013624496375018566,0.027320034692107545,0.10368663594470046
Epidermis 2,ggt6,-4.477823,-1.8319645,7.54081569124919e-06,9.713585548922583e-05,0.034258456201214225,0.11152073732718894
Epidermis 2,agbl5,-4.4805536,-1.0916039,7.444961880485541e-06,9.61129494774277e-05,0.08326105810928014,0.15898617511520738
Epidermis 2,nectin4,-4.492473,-1.5467303,7.0400875804809665e-06,9.127852114894544e-05,0.04986990459670425,0.12626728110599078
Epidermis 2,map7d2,-4.574171,-1.3038751,4.7810908703903255e-06,6.288618678890133e-05,0.07892454466608846,0.1543778801843318
Epidermis 2,prickle3,-4.581137,-4.457019,4.624538751764322e-06,6.090045872193679e-05,0.004336513443191674,0.08341013824884792
Epidermis 2,fam72a,-4.6661916,-1.1888771,3.0683386036884403e-06,4.1051021870683904e-05,0.07415437987857762,0.15391705069124423
Epidermis 2,mrc2,-4.669709,-7.1657844,3.016262383435625e-06,4.0379056115919495e-05,0.0004336513443191674,0.08110599078341015
Epidermis 2,nphp1,-4.689625,-3.4024243,2.737066152438645e-06,3.6844861512870864e-05,0.00997398091934085,0.09078341013824885
Epidermis 2,ccdc186,-4.6936054,-1.0795134,2.684315301316881e-06,3.617939727611839e-05,0.08976582827406765,0.1695852534562212
Epidermis 2,atg2a,-4.710119,-1.3442037,2.4757261803039882e-06,3.35129162409512e-05,0.062445793581960105,0.14285714285714285
Epidermis 2,slc33a1,-4.7368846,-1.4692246,2.170286244567758e-06,2.9524823031616615e-05,0.05160450997398092,0.13317972350230414
Epidermis 2,b4galt6,-4.7873154,-2.3495297,1.6902716282040396e-06,2.3240968619433113e-05,0.022549869904596703,0.10506912442396313
Epidermis 2,rnf31,-4.849202,-1.3425171,1.2395898652657682e-06,1.7283763865791902e-05,0.06895056374674761,0.15069124423963134
Epidermis 2,ica1,-4.85824,-1.3894095,1.184338227777704e-06,1.653451341544292e-05,0.06157849089332177,0.1447004608294931
Epidermis 2,pde3a,-4.86656,-1.0891856,1.135573381044925e-06,1.587402097871961e-05,0.09193408499566348,0.17465437788018434
Epidermis 2,plk2,-4.882136,-2.8900862,1.0494278629834113e-06,1.4716944343291142e-05,0.016045099739809193,0.1
Epidermis 2,LOC100485015,-4.9064255,-2.4313452,9.275111466337502e-07,1.3099819243168326e-05,0.022549869904596703,0.10691244239631337
Epidermis 2,LOC100498581,-4.915012,-4.2388783,8.877698589408293e-07,1.257923772204405e-05,0.006071118820468344,0.09078341013824885
Epidermis 2,LOC100135231,-4.950908,-4.7957883,7.386788642997861e-07,1.0528224361780297e-05,0.003469210754553339,0.08894009216589861
Epidermis 2,hacl1,-4.9764013,-5.05374,6.477724325229011e-07,9.268880163988344e-06,0.003035559410234172,0.08894009216589861
Epidermis 2,uba5,-4.9833794,-1.057895,6.248328992044951e-07,8.95826458182739e-06,0.10147441457068516,0.18525345622119815
Epidermis 2,prrg2,-4.988089,-1.1347208,6.097944120687781e-07,8.759923545591052e-06,0.0823937554206418,0.16774193548387098
Epidermis 2,cpne3,-5.0695443,-1.3522387,3.9876940099237344e-07,5.801031399369721e-06,0.06981786643538596,0.15622119815668203
Epidermis 2,rnft2,-5.0924106,-2.8700085,3.5353964231659333e-07,5.170635747312589e-06,0.014744145706851692,0.10276497695852535
Epidermis 2,vtcn1,-5.132299,-5.544183,2.8622418525347823e-07,4.214371083951517e-06,0.002168256721595837,0.09078341013824885
Epidermis 2,abo2,-5.1475973,-2.3636065,2.63844231893505e-07,3.895361964917573e-06,0.024284475281873375,0.11290322580645161
Epidermis 2,LOC100485144,-5.1516705,-4.209734,2.5817624263304074e-07,3.814261198710617e-06,0.006071118820468344,0.09493087557603687
Epidermis 2,dnah14,-5.195355,-1.6186191,2.0432977216294473e-07,3.0393183083623838e-06,0.05160450997398092,0.14055299539170507
Epidermis 2,slc4a4,-5.2983685,-3.1737068,1.1684195746880079e-07,1.7693326536618336e-06,0.013876843018213356,0.10506912442396313
Epidermis 2,id2,-5.3018866,-3.132009,1.146121474694059e-07,1.7379789228143895e-06,0.014310494362532523,0.1055299539170507
Epidermis 2,tex9,-5.328062,-1.0430871,9.926611835247047e-08,1.5136869102510542e-06,0.10797918473547267,0.19723502304147467
Epidermis 2,itpkb,-5.3392873,-2.413269,9.33128049650027e-08,1.4258954601829998e-06,0.02515177797051171,0.11705069124423963
Epidermis 2,muc4,-5.415882,-1.6154963,6.098732782564469e-08,9.471918010557955e-07,0.055507372072853424,0.147926267281106
Epidermis 2,elovl1,-5.4702125,-3.28702,4.4949658532384274e-08,7.051376699030607e-07,0.012142237640936688,0.1064516129032258
Epidermis 2,vegfc,-5.478359,-1.8590504,4.2928831853094887e-08,6.763538193981109e-07,0.04813529921942758,0.14101382488479264
Epidermis 2,pard3b,-5.524404,-1.526646,3.306060181444736e-08,5.239036980341727e-07,0.06157849089332177,0.15576036866359447
Epidermis 2,gpat4,-5.5731335,-1.2649947,2.5019761236581624e-08,3.976374435130718e-07,0.08065915004336513,0.17603686635944701
Epidermis 2,cpne1,-5.6616707,-2.183661,1.4990624013540832e-08,2.4176674545415707e-07,0.03295750216825672,0.12995391705069123
Epidermis 2,LOC105945411,-5.739689,-1.0071884,9.485056347619377e-09,1.5727463112568574e-07,0.13226366001734605,0.2262672811059908
Epidermis 2,arhgap44,-5.7516775,-1.3027961,8.836219420788865e-09,1.4729957523379207e-07,0.08542931483087597,0.18341013824884791
Epidermis 2,ipo4,-5.764835,-1.2218617,8.173780417366102e-09,1.3698929530518102e-07,0.08629661751951431,0.18525345622119815
Epidermis 2,limch1,-5.7925153,-1.1768186,6.934009165500786e-09,1.1692968624450746e-07,0.1170858629661752,0.21152073732718893
Epidermis 2,slco2b1,-5.8288627,-2.3224263,5.5806402337308305e-09,9.461938658915343e-08,0.030355594102341718,0.1304147465437788
Epidermis 2,zswim8,-5.8313622,-1.3896613,5.497669576107673e-09,9.328510716970882e-08,0.08109280138768431,0.17880184331797236
Epidermis 2,enc1,-5.8801613,-2.203429,4.098670028926458e-09,7.00917544680284e-08,0.033824804856895055,0.13456221198156681
Epidermis 2,kif13a,-6.03717,-1.7327619,1.56840630960112e-09,2.7292020798888386e-08,0.062445793581960105,0.1640552995391705
Epidermis 2,tspo,-6.0902967,-1.6833936,1.1270156465118306e-09,1.9737245924987684e-08,0.05724197745013009,0.16129032258064516
Epidermis 2,fastkd3,-6.1060925,-1.2762212,1.0209983263494738e-09,1.802524634245297e-08,0.13183000867302688,0.22995391705069124
Epidermis 2,ttc28,-6.1118436,-1.0525515,9.84865575715341e-10,1.7401418402983365e-08,0.1396357328707719,0.23963133640552994
Epidermis 2,ulk2,-6.1852913,-4.757135,6.198795853545062e-10,1.1041953005731166e-08,0.004770164787510842,0.11152073732718894
Epidermis 2,rell1,-6.222634,-2.5527546,4.888772106162771e-10,8.772853300047518e-09,0.026886383347788378,0.1336405529953917
Epidermis 2,pdia6,-6.25794,-1.1205423,3.9009581052501037e-10,7.064133345615146e-09,0.11144839549002603,0.21889400921658986
Epidermis 2,LOC101732936,-6.2741294,-4.958478,3.515964536016964e-10,6.393488511702181e-09,0.004770164787510842,0.11290322580645161
Epidermis 2,gabbr1,-6.294357,-2.5350182,3.0867664173047424e-10,5.645962279296461e-09,0.026019080659150044,0.13456221198156681
Epidermis 2,palm3,-6.3453665,-3.225226,2.218968414749861e-10,4.082639947576452e-09,0.015611448395490026,0.12488479262672811
Epidermis 2,adgrf1,-6.348155,-5.0829277,2.1791227126012196e-10,4.01271195879082e-09,0.004336513443191674,0.11382488479262673
Epidermis 2,inpp5d,-6.377374,-2.9046628,1.8014970176175295e-10,3.334221070520111e-09,0.020815264527320035,0.1304147465437788
Epidermis 2,krt12.4,-6.382663,-3.372866,1.7403487330278164e-10,3.2265207904333034e-09,0.013443191673894189,0.12350230414746544
Epidermis 2,acad9,-6.3972087,-1.5054274,1.582429220173775e-10,2.938739405396761e-09,0.07025151777970512,0.18018433179723503
Epidermis 2,map3k10,-6.4774375,-4.6157846,9.32935384335767e-11,1.7421204650148263e-09,0.005203816131830009,0.11705069124423963
Epidermis 2,dtna,-6.500257,-1.429887,8.018280016697754e-11,1.5031519608622137e-09,0.09323503902862099,0.20092165898617512
Epidermis 2,kcnip1,-6.523042,-3.714939,6.889536233408485e-11,1.2937742697866312e-09,0.011708586296617519,0.12396313364055299
Epidermis 2,rfx3,-6.6058745,-1.38961,3.951771844230015e-11,7.531145276239578e-10,0.08976582827406765,0.20184331797235022
Epidermis 2,lpcat3,-6.631009,-1.0552245,3.33399957997527e-11,6.36493480618026e-10,0.13486556808326106,0.24608294930875577
Epidermis 2,pou2f3,-6.6727724,-1.0282277,2.5101580605916694e-11,4.821668929592501e-10,0.1474414570685169,0.25990783410138246
Epidermis 2,LOC100496344,-6.6884637,-4.0520205,2.2552535182408316e-11,4.3435028262606524e-10,0.008673026886383347,0.12396313364055299
Epidermis 2,znf84,-6.6886373,-1.0633955,2.2525805988754193e-11,4.34218738940464e-10,0.14137033824804857,0.252073732718894
Epidermis 2,dyrk2,-6.6896787,-3.4451118,2.2366080909433457e-11,4.315210004639677e-10,0.013876843018213356,0.12903225806451613
Epidermis 2,LOC101732625,-6.7171507,-3.6033683,1.853122018638546e-11,3.5784934131603284e-10,0.013009540329575022,0.12857142857142856
Epidermis 2,tspan1,-6.742748,-4.242426,1.5541865560619188e-11,3.0092195953706416e-10,0.00823937554206418,0.12442396313364056
Epidermis 2,naalad2,-7.0055823,-4.259737,2.4596070053685857e-12,4.9330040867783e-11,0.009540329575021683,0.12995391705069123
Epidermis 2,hebp1,-7.0329847,-3.4220088,2.021614831175042e-12,4.0620310525847694e-11,0.014744145706851692,0.1359447004608295
Epidermis 2,rspo2,-7.041421,-1.9132589,1.9028948783059563e-12,3.827010980600394e-11,0.0598438855160451,0.17880184331797236
Epidermis 2,osbpl3,-7.046466,-2.7015855,1.8351881635963396e-12,3.694247317143517e-11,0.029488291413703384,0.1497695852534562
