group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC108648841,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411561,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100496251,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412393,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645636,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730534,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495473,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735090,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945181,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmsb4x,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485872,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r15,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407691,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406843,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731523,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100493571,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408718,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646259,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406966,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731247,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crygdl.41,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492502,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947558,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735045,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408373,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409553,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648125,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406633,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r25,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408824,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947880,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409611,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406712,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408369,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412264,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412454,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nim1k,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947830,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648066,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,irx4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mstn.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406535,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412095,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lrrc26,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412399,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733632,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406797,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lrrtm1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,polr2l.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735292,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cuzd1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734687,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412286,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648193,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646262,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407926,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408903,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407674,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490809,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409646,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407649,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733362,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412380,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409514,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408594,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105946680,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408482,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733893,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410447,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,diras2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410321,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gemin7,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489659,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411994,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cxcr6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hba-l3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487855,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slc35g2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733925,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732060,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408380,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem154,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412416,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494585,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412471,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947908,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100488660,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem178a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,dspp,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485340,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sertm2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crygdl.4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489712,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494745,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100493528,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487522,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495879,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409588,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crygdl.48,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100127789,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412354,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC493204,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rtp3a.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nkx2-5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rxfp4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406785,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494403,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,MGC108147,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735024,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,znf366,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945178,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731570,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732692,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,scrt2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945593,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945159,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,grxcr2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pcare,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ckm,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mafk,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735002,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nmrk1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408339,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491410,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407808,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408932,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410862,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410528,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crygbl.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490654,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411027,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem14a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731854,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,bmp10,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hba2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crygdl.43,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411732,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492529,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412146,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gng3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100488858,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408602,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lrrc15,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,chrng,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489149,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fpgt,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rbpms2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nxph3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485478,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,htr7l,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c2h17orf50,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108647852,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409826,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,krt50,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mindy4b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733718,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cbm101731809provisional,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489221,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rdh16,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105948245,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492856,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406930,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,trim59,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tshz3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slitrk3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735291,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,s100a1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491805,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105946315,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490538,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945156,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492008,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,asb12.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tnnc2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kctd8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407069,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,MGC145330,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100496423,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100488279,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fbxo40,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732089,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gal3st4.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem275,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947067,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,arsi,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412202,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpbar1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491715,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gja9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpha2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,phyhdla.1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,zdhhc22,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fbxl8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem207,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sia2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,or4e2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412231,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411773,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,adora2b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,trhr,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,s100p,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486481,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxa4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lmo2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735091,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490476,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410931,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408588,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408760,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409834,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495184,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494033,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100493446,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,chrna1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nhlrc4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tlx1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmprss2.14,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cck,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730476,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486033,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,bhlha9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,manbal,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,adora3.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hs3st3a1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,actl6b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,smim32,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sox14,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxb9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498532,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c1ql4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100135389,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945165,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495837,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gjb1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100127750,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732638,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c3h15orf65,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645503,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644876,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732121,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495877,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ctss,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gal3st3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735260,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730288,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489253,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406645,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489247,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ninj2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730711,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412162,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407729,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495518,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648866,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494570,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,astl3b.4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,twsg2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411637,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409625,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645640,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ugt1a1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxc9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489518,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sowahb,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730888,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100145107,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406815,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,dcxr,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,or52k1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nkx1-2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,klhl30,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,wi2-2373i1.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491186,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cyba,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411504,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ccdc85a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412023,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crybb1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fbxo48,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645628,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ppp1r14d,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407588,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406982,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ttr,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406484,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sox17b.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pcolce,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497655,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slc2a6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,apcs,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxa6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408814,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c7h10orf95,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486337,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407583,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem128l,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pou4f1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mgat4c,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412299,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,klhl38,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100216027,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,MGC107876,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,foxf1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ocm4.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cdc42ep1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pdyn,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945763,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ccdc122,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735271,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,smim20,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947139,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105948384,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498234,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ackr4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407067,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gsx2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735189,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491548,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495736,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pmch,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495788,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486065,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ffar3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100170490,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732991,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr132,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cxxc4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406669,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hsp30e,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407997,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491338,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495338,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407073,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733435,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slc26a2.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr174,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kctd7,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408288,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pla2g2e,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ocm1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rbp4l,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732908,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c4orf48,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485279,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c5orf63,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kcnk9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tsn,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pthlh,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,meltf,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100488258,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731924,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947790,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410948,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,bsk146,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100488533,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pinlyp,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100216007,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733075,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407151,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485697,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409507,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r37,0.0,0.0,1.0,1.0,0.0,0.0
