group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,kirrel3,10.63964,2.2354503,1.9488161888476157e-26,4.485499686315327e-24,0.5387755102040817,0.2
Neural Plate 2,prex1,10.521563,1.193717,6.872457396816774e-26,1.5572775361732645e-23,0.7704081632653061,0.5253731343283582
Neural Plate 2,wnt4,10.395652,2.2395344,2.595067972654087e-25,5.703491120951249e-23,0.5377551020408163,0.19402985074626866
Neural Plate 2,lrp1,10.058835,1.1493378,8.398623622330957e-24,1.7919720226595342e-21,0.7591836734693878,0.5134328358208955
Neural Plate 2,ltbp1,10.03517,1.9416462,1.0677578553662823e-23,2.2454409978569637e-21,0.5653061224489796,0.24776119402985075
Neural Plate 2,fscn1,9.940174,2.0119307,2.7833976436815966e-23,5.689615141430542e-21,0.5326530612244897,0.2
Neural Plate 2,abr,9.938174,1.477088,2.8398381236315426e-23,5.724917806336112e-21,0.6448979591836734,0.382089552238806
Neural Plate 2,dact4,9.909259,2.8965306,3.794493828150064e-23,7.597044458264007e-21,0.43979591836734694,0.08955223880597014
Neural Plate 2,col13a1,9.853345,1.164985,6.629976919250157e-23,1.3094652386932523e-20,0.7612244897959184,0.5223880597014925
Neural Plate 2,ksr2,9.7825985,1.0639749,1.3373190321927474e-22,2.588819379471934e-20,0.8071428571428572,0.5671641791044776
Neural Plate 2,ptprd,9.6570215,1.2498171,4.5901485752293765e-22,8.769583856374504e-20,0.6969387755102041,0.4507462686567164
Neural Plate 2,st3gal3,9.498529,2.0868082,2.1287505605324517e-21,3.963408129613e-19,0.49489795918367346,0.18208955223880596
Neural Plate 2,pax3,9.357703,1.7137486,8.148884038038825e-21,1.4613498731037602e-18,0.6020408163265306,0.3044776119402985
Neural Plate 2,jam3,9.35037,2.244374,8.734151702944508e-21,1.5567560270047008e-18,0.4714285714285714,0.14029850746268657
Neural Plate 2,sema5b,9.253208,2.1112382,2.178533243867453e-20,3.8132158833227256e-18,0.47959183673469385,0.16119402985074627
Neural Plate 2,cttnbp2nl,9.123714,1.1545455,7.25924829837468e-20,1.1921072303920802e-17,0.7010204081632653,0.4507462686567164
Neural Plate 2,tmem150b,9.013054,1.518659,2.0039740366453489e-19,3.1835959274554455e-17,0.5755102040816327,0.29850746268656714
Neural Plate 2,dclk1,8.928225,1.929122,4.329008304980008e-19,6.76691132421768e-17,0.48775510204081635,0.20597014925373133
Neural Plate 2,cdc25b,8.890726,1.02323,6.071077735107145e-19,9.340193330258788e-17,0.7306122448979592,0.5223880597014925
Neural Plate 2,itga5,8.877727,1.872751,6.824053404043076e-19,1.028216005430841e-16,0.49081632653061225,0.20597014925373133
Neural Plate 2,dock4,8.749066,1.5817299,2.1512466368466115e-18,3.1599542935509195e-16,0.5428571428571428,0.25970149253731345
Neural Plate 2,rassf4,8.657071,1.1992433,4.840405204446626e-18,6.935778653489183e-16,0.6653061224489796,0.417910447761194
Neural Plate 2,XB5726464,8.584575,1.2397505,9.11730457370308e-18,1.2874779226759167e-15,0.6244897959183674,0.3880597014925373
Neural Plate 2,lama5,8.558576,1.5986094,1.1427009581218991e-17,1.598195775447906e-15,0.5163265306122449,0.23880597014925373
Neural Plate 2,cdknx,8.535911,1.5509286,1.3905597471336235e-17,1.917332640021837e-15,0.5295918367346939,0.2835820895522388
Neural Plate 2,fyn,8.530411,1.0744073,1.458289737382452e-17,1.9855220473949024e-15,0.7173469387755103,0.4746268656716418
Neural Plate 2,hdac9,8.499995,2.033044,1.8959786245300613e-17,2.553979316757522e-15,0.45,0.15522388059701492
Neural Plate 2,bcl2,8.497579,1.5777277,1.9358563970303122e-17,2.595734786311608e-15,0.5326530612244897,0.26865671641791045
Neural Plate 2,gab3,8.487579,1.3589623,2.1098529332664322e-17,2.8161237941694555e-15,0.6163265306122448,0.3492537313432836
Neural Plate 2,irx3,8.484997,1.829888,2.1572549293475982e-17,2.8663054018072565e-15,0.4806122448979592,0.19701492537313434
Neural Plate 2,nexmif,8.476414,2.4288418,2.3224237160233842e-17,3.0717994408633274e-15,0.40408163265306124,0.11343283582089553
Neural Plate 2,clic4,8.41275,1.2237304,4.0050822428013914e-17,5.18020172740387e-15,0.6530612244897959,0.3880597014925373
Neural Plate 2,clip2,8.277757,1.7178525,1.2551743100659964e-16,1.554661027861828e-14,0.48673469387755103,0.21194029850746268
Neural Plate 2,pald1,8.27509,1.1520925,1.2835853580795166e-16,1.5764909076479977e-14,0.6581632653061225,0.408955223880597
Neural Plate 2,dll1,8.27309,2.6226292,1.3053088712940746e-16,1.5964637496567824e-14,0.3836734693877551,0.0955223880597015
Neural Plate 2,vim,8.271257,1.5768744,1.325540316871257e-16,1.6144528751026546e-14,0.5040816326530613,0.2537313432835821
Neural Plate 2,pou2f2,8.246092,1.4440106,1.6365934127342735e-16,1.9823477379145648e-14,0.5418367346938775,0.28955223880597014
Neural Plate 2,nedd9,8.120765,1.8568702,4.63256568465254e-16,5.438334438878651e-14,0.45714285714285713,0.18507462686567164
Neural Plate 2,grip1,8.107765,1.3273326,5.155931400443299e-16,6.028521230654322e-14,0.5642857142857143,0.3253731343283582
Neural Plate 2,pbx3,8.083933,1.6768639,6.271085021013304e-16,7.216932529497633e-14,0.49183673469387756,0.2507462686567164
Neural Plate 2,onecut2,7.930107,2.0683322,2.189568392878357e-15,2.4616643727779716e-13,0.42448979591836733,0.15522388059701492
Neural Plate 2,mfap2,7.895942,1.1412914,2.881301980704835e-15,3.202408296501256e-13,0.6040816326530613,0.373134328358209
Neural Plate 2,syn1,7.8729434,3.4351518,3.463935543713992e-15,3.806552627003898e-13,0.32551020408163267,0.04477611940298507
Neural Plate 2,cux2,7.713118,1.3614297,1.2278054055010394e-14,1.3050901748436685e-12,0.5510204081632653,0.29253731343283584
Neural Plate 2,pdgfa,7.6924524,1.9715998,1.4434132254002157e-14,1.5287105794084673e-12,0.4163265306122449,0.13432835820895522
Neural Plate 2,ncald,7.681786,1.9022361,1.5688558514058664e-14,1.6555677036983712e-12,0.42244897959183675,0.1582089552238806
Neural Plate 2,jam2,7.6459546,1.6937461,2.0740086570319167e-14,2.1729515073010737e-12,0.4520408163265306,0.18208955223880596
Neural Plate 2,hs3st3b1,7.636622,1.6156353,2.2299544736816407e-14,2.3279928292924297e-12,0.4673469387755102,0.21791044776119403
Neural Plate 2,xylt1,7.591707,1.0128256,3.1571763207350956e-14,3.238155123909038e-12,0.65,0.43582089552238806
Neural Plate 2,nkd1,7.569125,1.0355096,3.757463025824752e-14,3.813694503745948e-12,0.6602040816326531,0.4507462686567164
Neural Plate 2,crabp2,7.548793,1.2272011,4.393113589348674e-14,4.4434291809775465e-12,0.6061224489795919,0.3522388059701492
Neural Plate 2,lrch2,7.5132947,1.1863544,5.76576254818915e-14,5.771883734456062e-12,0.573469387755102,0.33134328358208953
Neural Plate 2,dpysl4,7.4710464,1.5250372,7.955948216345068e-14,7.910215044625261e-12,0.4704081632653061,0.23283582089552238
Neural Plate 2,apln,7.444798,2.8154528,9.709295368658227e-14,9.620759760042327e-12,0.3306122448979592,0.06567164179104477
Neural Plate 2,ldlrad3,7.3978004,1.2538574,1.384589536364681e-13,1.3581522395126173e-11,0.5326530612244897,0.3044776119402985
Neural Plate 2,ube2g1,7.3330536,1.1134202,2.249672130157249e-13,2.156071017594313e-11,0.5826530612244898,0.3582089552238806
Neural Plate 2,emb,7.3224707,3.1196823,2.434466480790235e-13,2.3255519509797176e-11,0.3112244897959184,0.04477611940298507
Neural Plate 2,celsr3,7.2849727,1.4036297,3.2173600479836327e-13,3.033762953632567e-11,0.4816326530612245,0.2507462686567164
Neural Plate 2,arid1b,7.2548075,1.1414902,4.022340891548689e-13,3.7684950833608886e-11,0.5897959183673469,0.36716417910447763
Neural Plate 2,cntfr,7.2488074,1.3635612,4.2045666908066495e-13,3.914130220986279e-11,0.5214285714285715,0.2835820895522388
Neural Plate 2,galnt16,7.154479,2.2165349,8.399134522072297e-13,7.50810707078579e-11,0.35714285714285715,0.10746268656716418
Neural Plate 2,hs6st2,7.0887322,1.6449312,1.3534615388297924e-12,1.1880791063523622e-10,0.4316326530612245,0.18507462686567164
Neural Plate 2,trim36,7.084482,1.5854647,1.395649495433849e-12,1.2177979224187118e-10,0.4306122448979592,0.19402985074626866
Neural Plate 2,anos1,6.963072,4.162317,3.32932154698257e-12,2.845596436837646e-10,0.27448979591836736,0.023880597014925373
Neural Plate 2,nrcam,6.954822,1.1373821,3.5300707911692942e-12,2.9996366074613266e-10,0.5836734693877551,0.3641791044776119
Neural Plate 2,dennd5b,6.8673263,1.037666,6.541624201351434e-12,5.463377629420108e-10,0.5795918367346938,0.3582089552238806
Neural Plate 2,cdh20,6.840828,1.283807,7.873685692596707e-12,6.501573629386845e-10,0.4826530612244898,0.2955223880597015
Neural Plate 2,nckap5l,6.7921634,1.016816,1.1046421797124196e-11,8.969387654214928e-10,0.5785714285714286,0.373134328358209
Neural Plate 2,hmcn2,6.7716646,1.1700705,1.2730904271796792e-11,1.0308505893875126e-09,0.5061224489795918,0.3044776119402985
Neural Plate 2,zc3h12c,6.634838,1.3007085,3.248591130033942e-11,2.5595570706744514e-09,0.46938775510204084,0.2626865671641791
Neural Plate 2,tafa5,6.545009,1.629807,5.949175468177703e-11,4.612741329185741e-09,0.39591836734693875,0.17313432835820897
Neural Plate 2,ism1,6.509011,1.5661062,7.5647232215543e-11,5.819063802348783e-09,0.39693877551020407,0.1761194029850746
Neural Plate 2,ube2e2,6.401683,1.0125941,1.5367358843928104e-10,1.1547641808916772e-08,0.573469387755102,0.3641791044776119
Neural Plate 2,nkain1,6.387517,1.8531551,1.6860095610697816e-10,1.2611406505016015e-08,0.35306122448979593,0.13432835820895522
Neural Plate 2,camk2g,6.3690176,1.1836948,1.90242483819565e-10,1.4114157473425645e-08,0.4887755102040816,0.27761194029850744
Neural Plate 2,runx1t1,6.316687,1.9862041,2.6722987431052596e-10,1.9479791660775523e-08,0.3346938775510204,0.11343283582089553
Neural Plate 2,dhrs3,6.2546067,1.1367087,3.9851856866880813e-10,2.8412429953068123e-08,0.5051020408163265,0.3044776119402985
Neural Plate 2,pcdh18,6.2251916,2.5907216,4.809677717728219e-10,3.3796079174738836e-08,0.28775510204081634,0.06567164179104477
Neural Plate 2,rab3a,6.210192,1.3097885,5.291977717310409e-10,3.709587545676272e-08,0.4377551020408163,0.2417910447761194
Neural Plate 2,dhrsx,6.196193,1.3763254,5.784516618165952e-10,4.016323165453894e-08,0.4122448979591837,0.21194029850746268
Neural Plate 2,gria1,6.049367,1.435627,1.4541605002400222e-09,9.74921228956791e-08,0.39591836734693875,0.1880597014925373
Neural Plate 2,fbln1,6.0333676,1.6941301,1.6057736486912241e-09,1.071652272257835e-07,0.3510204081632653,0.14328358208955225
Neural Plate 2,pou3f1,5.967371,2.3428698,2.411066698314107e-09,1.5873398796941365e-07,0.28775510204081634,0.07761194029850746
Neural Plate 2,abca1,5.8566265,1.5971019,4.723636653049122e-09,2.9822164795956564e-07,0.35612244897959183,0.15522388059701492
Neural Plate 2,tp53inp2,5.8428774,1.6676098,5.1306829005168105e-09,3.2252686422582123e-07,0.3438775510204082,0.14029850746268657
Neural Plate 2,ptprm,5.819045,2.506567,5.9184771200588754e-09,3.696645399496602e-07,0.27448979591836736,0.06865671641791045
Neural Plate 2,sncaip,5.7654643,2.193317,8.143328946938352e-09,5.032508423846828e-07,0.286734693877551,0.08358208955223881
Neural Plate 2,scn1a,5.7552147,2.1542845,8.653163890406249e-09,5.313878858833299e-07,0.2897959183673469,0.08656716417910448
Neural Plate 2,irx1,5.706051,1.1719934,1.1562758390957281e-08,6.92604488782935e-07,0.4326530612244898,0.24776119402985075
Neural Plate 2,cep170,5.6842184,1.0682433,1.3141223523590735e-08,7.791705980082775e-07,0.4642857142857143,0.27761194029850744
Neural Plate 2,arhgef40,5.682385,1.1090422,1.3282908401950359e-08,7.843892838331534e-07,0.44387755102040816,0.2656716417910448
Neural Plate 2,lef1,5.661553,1.0693952,1.5000926158635844e-08,8.805061697652296e-07,0.4714285714285714,0.28059701492537314
Neural Plate 2,dnajc6,5.636054,1.071762,1.7399069272225114e-08,1.009111495826215e-06,0.45408163265306123,0.27761194029850744
Neural Plate 2,rims2,5.625388,1.3939943,1.8509145739791532e-08,1.0692506701973247e-06,0.373469387755102,0.18208955223880596
Neural Plate 2,brsk2,5.597223,1.4542077,2.1781279739606446e-08,1.2459659257699334e-06,0.36122448979591837,0.1701492537313433
Neural Plate 2,hoxb3,5.506394,1.1413784,3.6625852580057955e-08,2.035380792333981e-06,0.4316326530612245,0.25970149253731345
Neural Plate 2,st3gal2,5.4992275,1.121658,3.8145851939040325e-08,2.111820829602439e-06,0.42551020408163265,0.2417910447761194
Neural Plate 2,kif26a,5.4860616,1.2841563,4.1099368333863206e-08,2.2624776568119685e-06,0.39387755102040817,0.21194029850746268
Neural Plate 2,lrrn1,5.4640627,1.1532955,4.653591318182018e-08,2.5473619442280627e-06,0.4193877551020408,0.23582089552238805
Neural Plate 2,ap3b2,5.366651,1.6967074,8.021212796185664e-08,4.263055840823694e-06,0.30714285714285716,0.11940298507462686
Neural Plate 2,slc25a24,5.3585677,1.8928133,8.388421433049584e-08,4.442064255606383e-06,0.2836734693877551,0.08955223880597014
Neural Plate 2,hnf1b,5.335736,1.0068308,9.515793297845498e-08,4.975959819129191e-06,0.49183673469387756,0.31044776119402984
Neural Plate 2,sp5,5.3294024,1.6141669,9.853630917741904e-08,5.134251075873683e-06,0.3142857142857143,0.1253731343283582
Neural Plate 2,gramd1a,5.2994876,1.6796883,1.1612819511841642e-07,5.9658053980780854e-06,0.30714285714285716,0.11940298507462686
Neural Plate 2,XB5730291,5.298071,1.5065821,1.1703253337666917e-07,6.0017157598831874e-06,0.3295918367346939,0.14029850746268657
Neural Plate 2,notum,5.290238,1.370035,1.2215733289391425e-07,6.2426241220664466e-06,0.3551020408163265,0.18208955223880596
Neural Plate 2,slco5a1,5.280572,1.3949658,1.2878137556805497e-07,6.546797198660548e-06,0.3489795918367347,0.16119402985074627
Neural Plate 2,maneal,5.2680726,1.0986999,1.378637554908088e-07,6.984220860921719e-06,0.4122448979591837,0.2507462686567164
Neural Plate 2,mtcl1,5.2564063,2.5456727,1.4689757636956907e-07,7.429001825015353e-06,0.24897959183673468,0.06567164179104477
Neural Plate 2,wnt11,5.209242,4.2039475,1.896137140668298e-07,9.442246125873087e-06,0.20408163265306123,0.014925373134328358
Neural Plate 2,LOC116407528,5.209242,1.3437233,1.896137140668298e-07,9.442246125873087e-06,0.3510204081632653,0.17313432835820897
Neural Plate 2,dennd2b,5.1361623,1.2343231,2.8040560624360747e-07,1.3660893793511482e-05,0.3683673469387755,0.19701492537313434
Neural Plate 2,entpd2,5.0949974,1.489988,3.487456457096209e-07,1.6766749950226853e-05,0.3173469387755102,0.14328358208955225
Neural Plate 2,XB5768883,5.0914145,1.571073,3.554022042142199e-07,1.7058722219024404e-05,0.3051020408163265,0.12238805970149254
Neural Plate 2,rspo3,5.0382504,1.0569701,4.698064997605488e-07,2.222154335679709e-05,0.42448979591836733,0.2865671641791045
Neural Plate 2,cdh23,5.012835,1.6047803,5.363388100688081e-07,2.5205337230098603e-05,0.3051020408163265,0.1253731343283582
Neural Plate 2,syngap1,5.004419,3.0747662,5.603083281921767e-07,2.620539638621683e-05,0.2173469387755102,0.03880597014925373
Neural Plate 2,LOC100496797,4.9875865,1.0508871,6.113832175686245e-07,2.8412309749997558e-05,0.41020408163265304,0.24776119402985075
Neural Plate 2,cxcr4,4.9294224,1.3931811,8.247305045912428e-07,3.726073783571347e-05,0.32551020408163267,0.15223880597014924
Neural Plate 2,gria2,4.91909,1.53141,8.69476371050668e-07,3.910102123412627e-05,0.30714285714285716,0.14029850746268657
Neural Plate 2,mapkap1,4.8864245,1.1435071,1.0268361880897891e-06,4.534055681881061e-05,0.3693877551020408,0.20597014925373133
Neural Plate 2,zic5,4.8735085,1.8856949,1.096335003097461e-06,4.8211270684098254e-05,0.26224489795918365,0.08955223880597014
Neural Plate 2,reep3,4.856926,1.2240652,1.1922207873183894e-06,5.2170368015125505e-05,0.35714285714285715,0.19402985074626866
Neural Plate 2,itpr1,4.8444266,1.205402,1.2697778745884608e-06,5.5315763117876746e-05,0.3551020408163265,0.191044776119403
Neural Plate 2,efna3,4.829261,1.2497591,1.3704084010172394e-06,5.925799995582089e-05,0.3377551020408163,0.1761194029850746
Neural Plate 2,gdf11,4.7879295,1.3725985,1.6851082643185952e-06,7.159505766612915e-05,0.32448979591836735,0.16119402985074627
Neural Plate 2,septin6,4.7834296,1.579145,1.723291665961983e-06,7.311108662951339e-05,0.2857142857142857,0.11641791044776119
Neural Plate 2,fat3,4.7615976,1.7785594,1.9206649918124162e-06,8.054943812864955e-05,0.2653061224489796,0.09850746268656717
Neural Plate 2,st8sia4,4.7595143,1.4552222,1.9405944065694204e-06,8.126864627282339e-05,0.30306122448979594,0.1373134328358209
Neural Plate 2,mtcl2,4.7434316,2.1982296,2.1012781418606383e-06,8.762120023499047e-05,0.23469387755102042,0.06865671641791045
Neural Plate 2,hip1,4.742515,1.1409172,2.110811154360017e-06,8.789333454857217e-05,0.36020408163265305,0.19701492537313434
Neural Plate 2,LOC108644713,4.7127666,2.0701957,2.4437610775179445e-06,0.00010103759555435226,0.24081632653061225,0.07462686567164178
Neural Plate 2,cdin1,4.6926007,1.0282443,2.697534396939936e-06,0.0001102819971425892,0.38979591836734695,0.23283582089552238
Neural Plate 2,marchf9,4.685601,2.2308612,2.7913928954672223e-06,0.0001136423478097526,0.22653061224489796,0.056716417910447764
Neural Plate 2,ephb2,4.6039386,1.2940243,4.145747231368606e-06,0.00016332120932632845,0.32448979591836735,0.16417910447761194
Neural Plate 2,fgfr3,4.596189,1.0724943,4.302884459166684e-06,0.0001690559349810502,0.37448979591836734,0.23283582089552238
Neural Plate 2,myh10,4.581773,1.8300607,4.6105012811177385e-06,0.0001794534792920807,0.24693877551020407,0.08059701492537313
Neural Plate 2,chst12,4.5446916,1.0211155,5.5015759505394755e-06,0.00021272032620399392,0.37857142857142856,0.22686567164179106
Neural Plate 2,slit1,4.5322757,1.0610747,5.835168018413859e-06,0.0002250234780293608,0.37244897959183676,0.22388059701492538
Neural Plate 2,hes3,4.51011,1.1574401,6.479404286149211e-06,0.0002479050611105073,0.3408163265306122,0.18208955223880596
Neural Plate 2,ifrd1,4.4396133,1.0195563,9.012061339046773e-06,0.0003338803105217696,0.37244897959183676,0.21194029850746268
Neural Plate 2,ccdc88a,4.433614,1.5435481,9.266659690904555e-06,0.0003420122846273119,0.2683673469387755,0.11044776119402985
Neural Plate 2,ebf4,4.4168644,1.8616059,1.001429437621563e-05,0.00036728712535904524,0.23979591836734693,0.08358208955223881
Neural Plate 2,cadps,4.404615,1.4577142,1.0597184089572964e-05,0.0003867244545846533,0.2795918367346939,0.1253731343283582
Neural Plate 2,nceh1,4.368117,1.2959331,1.2532238087682024e-05,0.0004511451373658045,0.2979591836734694,0.14626865671641792
Neural Plate 2,kif13a,4.3665338,1.0925914,1.262338190134498e-05,0.0004538672525931305,0.33979591836734696,0.18507462686567164
Neural Plate 2,bcr,4.354451,1.0759526,1.3340083552450944e-05,0.00047728761606082444,0.3408163265306122,0.191044776119403
Neural Plate 2,trim9,4.3497844,1.2010319,1.3627136459820349e-05,0.00048577417787440077,0.3224489795918367,0.1761194029850746
Neural Plate 2,mmd,4.3311186,1.0782894,1.4835361594599162e-05,0.0005243681436175673,0.3448979591836735,0.208955223880597
Neural Plate 2,ergic1,4.3257856,1.0396448,1.519891189576736e-05,0.0005359220670991263,0.3510204081632653,0.20298507462686566
Neural Plate 2,LOC100492173,4.324286,1.0892258,1.5302681105281943e-05,0.0005382823963760487,0.336734693877551,0.18208955223880596
Neural Plate 2,syt1,4.3049536,2.3089726,1.6702087649168455e-05,0.000583917096594201,0.20816326530612245,0.05373134328358209
Neural Plate 2,fgf13,4.3044534,2.032604,1.6739849028289846e-05,0.000583917096594201,0.21836734693877552,0.0626865671641791
Neural Plate 2,me2,4.288454,3.0646498,1.7992085998973066e-05,0.0006238750484412594,0.1826530612244898,0.026865671641791045
Neural Plate 2,smpd3,4.1839595,1.3472503,2.86475282055128e-05,0.0009603163956139274,0.28775510204081634,0.14626865671641792
Neural Plate 2,ank2,4.157794,1.0146327,3.213355299354451e-05,0.00106135128537209,0.34285714285714286,0.19701492537313434
Neural Plate 2,cxcl12,4.142295,1.3501225,3.438479581456988e-05,0.0011314204694141147,0.26326530612244897,0.10746268656716418
Neural Plate 2,gas1,4.1288786,1.4681736,3.645364757751369e-05,0.0011932548402444599,0.2540816326530612,0.10746268656716418
Neural Plate 2,tmem221,4.0480494,1.7725105,5.1646230654696657e-05,0.00164991362652179,0.2193877551020408,0.07164179104477612
Neural Plate 2,sipa1,4.0460496,2.0489333,5.2089206162191806e-05,0.0016622484555971929,0.20918367346938777,0.06567164179104477
Neural Plate 2,irak1,4.0103846,2.0151334,6.0619903807313594e-05,0.0019053552776253585,0.20714285714285716,0.06567164179104477
Neural Plate 2,LOC116411597,3.9941354,1.3272873,6.493073030256941e-05,0.002032109397724204,0.2683673469387755,0.12835820895522387
Neural Plate 2,pik3r3,3.9511375,1.1482168,7.77805821613013e-05,0.0024008492050232293,0.29285714285714287,0.15223880597014924
Neural Plate 2,rbm20,3.9218056,1.1818353,8.788784122452105e-05,0.0026891499835155074,0.3010204081632653,0.1761194029850746
Neural Plate 2,arhgap23,3.921639,1.2354294,8.794866355036861e-05,0.0026891499835155074,0.2755102040816326,0.1373134328358209
Neural Plate 2,rsu1,3.9144728,1.4256464,9.060196492637507e-05,0.0027644948191679224,0.24897959183673468,0.11044776119402985
Neural Plate 2,nlgn1,3.911723,1.4369673,9.16400238050636e-05,0.0027932529049487114,0.23979591836734693,0.0955223880597015
Neural Plate 2,apbb2,3.9103062,1.5153372,9.217915555079074e-05,0.0028067592665678796,0.23775510204081632,0.09850746268656717
Neural Plate 2,gabra1,3.9016402,1.9673069,9.554315308211571e-05,0.002900126591633774,0.20612244897959184,0.06865671641791045
Neural Plate 2,hecw1,3.8588922,1.7267473,0.00011390217191082873,0.0033939596199036035,0.22142857142857142,0.08955223880597014
Neural Plate 2,hoxb6,3.8396432,1.5802209,0.0001232132790663094,0.003652786369561146,0.22755102040816327,0.09253731343283582
Neural Plate 2,dlgap4,3.7903123,1.4323144,0.00015045802762127732,0.004389260085227103,0.23775510204081632,0.1044776119402985
Neural Plate 2,mvb12b,3.7637303,1.0390389,0.0001673974682003038,0.004864011325013002,0.30306122448979594,0.17313432835820897
Neural Plate 2,LOC100216241,3.7582304,1.1477937,0.00017111921230313036,0.004967215188513211,0.28877551020408165,0.16119402985074627
Neural Plate 2,sycp1,3.744481,1.713417,0.0001807669250277152,0.005211043378190477,0.22448979591836735,0.0955223880597015
Neural Plate 2,rnd3,3.7249823,1.5086375,0.00019532904555763002,0.005592226572669033,0.22448979591836735,0.08955223880597014
Neural Plate 2,rab30,3.6986501,1.9828687,0.00021674914201360538,0.006139335436240018,0.19387755102040816,0.0626865671641791
Neural Plate 2,efna1,3.686984,1.0963647,0.00022692759318264827,0.006409005291132359,0.28775510204081634,0.16716417910447762
Neural Plate 2,kcnk9,3.667485,1.5995852,0.0002449479201102145,0.006871470875951708,0.20816326530612245,0.07462686567164178
Neural Plate 2,pitpnc1,3.6407363,1.2007949,0.00027185944774913605,0.0075467459802041744,0.25612244897959185,0.1253731343283582
Neural Plate 2,tox2,3.6241539,1.1387724,0.0002899090511055987,0.007987117316557733,0.27653061224489794,0.1582089552238806
Neural Plate 2,slc44a5,3.5903223,2.0148914,0.00033026951757767755,0.009005698011486095,0.17959183673469387,0.04776119402985075
Neural Plate 2,arhgap24,3.515659,1.3274279,0.0004386637045838057,0.011664208508420556,0.24285714285714285,0.12238805970149254
Neural Plate 2,fat4,3.5136592,2.8332298,0.00044197933808329287,0.011734330637159613,0.1540816326530612,0.026865671641791045
Neural Plate 2,mtss2,3.5064096,1.1095561,0.0004541956205732255,0.012004152065981877,0.2642857142857143,0.14328358208955225
Neural Plate 2,slc37a2,3.4470792,1.4394083,0.0005666823339911493,0.014581594458534582,0.2173469387755102,0.0955223880597015
Neural Plate 2,hoxa9,3.4393296,1.0876684,0.0005831567066024115,0.014952854114644818,0.2673469387755102,0.14626865671641792
Neural Plate 2,cyp26c1,3.4346633,1.9912099,0.0005932907164063508,0.015186060360134887,0.17959183673469387,0.056716417910447764
Neural Plate 2,cfi,3.4078312,1.247987,0.0006548139082903284,0.01651498304851992,0.23877551020408164,0.11940298507462686
Neural Plate 2,hoxa4,3.3881655,1.4721011,0.0007036179489937557,0.017534063313756582,0.20408163265306123,0.08059701492537313
Neural Plate 2,LOC493495,3.3874989,1.6347522,0.0007053300923911682,0.017561758032952502,0.1836734693877551,0.056716417910447764
Neural Plate 2,gphn,3.382249,1.4494221,0.0007189491280988343,0.01788561869230385,0.2173469387755102,0.10149253731343283
Neural Plate 2,pnhd,3.3815825,1.0083753,0.0007206959048143744,0.01791382822587498,0.27653061224489794,0.15522388059701492
Neural Plate 2,adgrb1,3.3628335,1.4461654,0.0007714690108915016,0.01901417424736044,0.21224489795918366,0.09253731343283582
Neural Plate 2,b4galt2,3.3545005,1.203859,0.0007950840982132825,0.019497569861470186,0.23469387755102042,0.11343283582089553
Neural Plate 2,pcdh8,3.3535838,3.8957508,0.0007977223166998786,0.01954586843206551,0.1336734693877551,0.011940298507462687
Neural Plate 2,sdc3,3.347834,1.8184186,0.0008144573255941422,0.019939197725663625,0.17857142857142858,0.056716417910447764
Neural Plate 2,frmd3,3.3436677,1.0694603,0.0008267870562301524,0.020139843700552988,0.25918367346938775,0.14029850746268657
Neural Plate 2,LOC101731264,3.324002,1.9257296,0.0008873555650347906,0.02148493012492931,0.17755102040816326,0.05970149253731343
Neural Plate 2,ubr3,3.313336,1.133854,0.000921901977342688,0.022216089612286986,0.24285714285714285,0.1253731343283582
Neural Plate 2,ncan,3.2920036,1.6222646,0.000994763402522169,0.02364059269847604,0.19795918367346937,0.08358208955223881
Neural Plate 2,mapkbp1,3.2301733,1.4976864,0.0012371519377709379,0.028587500626863466,0.19387755102040816,0.07761194029850746
Neural Plate 2,hectd2,3.2132576,1.0467547,0.0013123857269905393,0.030111732484819822,0.25816326530612244,0.14925373134328357
Neural Plate 2,ypel1,3.2111742,1.5548787,0.0013219374334087351,0.030283348836967663,0.18979591836734694,0.07462686567164178
Neural Plate 2,hoxb1,3.192675,1.1135252,0.0014096141241228316,0.0320657046398712,0.2336734693877551,0.11641791044776119
Neural Plate 2,celf2,3.1816757,1.5254289,0.0014642566337235716,0.03307703683181895,0.19183673469387755,0.07761194029850746
Neural Plate 2,timp3,3.1801758,3.5198255,0.001471857300657102,0.03319742342245968,0.1306122448979592,0.014925373134328358
Neural Plate 2,ube2ql1,3.174426,2.0104606,0.0015013312303447989,0.03375801014939139,0.1663265306122449,0.05373134328358209
Neural Plate 2,cnr1,3.1653433,2.1813288,0.0015490012365212836,0.034696440723949146,0.1540816326530612,0.03880597014925373
Neural Plate 2,mmp17,3.1263452,1.4852132,0.0017699369817395813,0.039165047625457756,0.18877551020408162,0.07462686567164178
Neural Plate 2,msx1,3.104513,1.4744477,0.0019059262788736068,0.04170069689951676,0.18775510204081633,0.07462686567164178
Neural Plate 2,inka1,3.0775142,2.1054873,0.0020873487963669066,0.04489719843017001,0.15306122448979592,0.041791044776119404
Neural Plate 2,rnf125,3.0533488,1.3470162,0.0022630276916200437,0.04824986320477425,0.20204081632653062,0.09253731343283582
Neural Plate 2,bicd1,3.0495157,1.3239304,0.0022921072381211476,0.04879867929899436,0.20510204081632652,0.09850746268656717
