group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,LOC108645639,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406658,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411540,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408951,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-agc.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-acg.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411190,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408080,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948538,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir129-1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-ugc.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407105,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412057,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hcrtr2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hmgcll1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,col21a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407034,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410322,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.52,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-cga.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730530,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnk2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.32,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-aac.51,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir133a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,klhl23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gngt1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,reg4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408740,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407284,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410351,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcns3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.78,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,calb1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnad-guc.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prkg2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-cga.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409191,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pcyt1b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411873,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412115,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411288,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.40,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645453,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411848,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.83,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.84,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407364,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412565,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411831,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.49,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409684,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408220,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-uga.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rhoh,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947176,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cnga1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-cga.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir454,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir183,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411788,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411137,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410250,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409006,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir30c-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,clnk,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407163,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,arhgef33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734543,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.83,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,uts2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tbx4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407318,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-uga.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-cuc.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.82,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.49,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409240,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411249,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fmo5.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407207,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407046,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411726,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948228,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409291,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410378,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410864,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410215,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407362,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410845,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948260,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nckap1l,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410293,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnan-guu.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731984,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648197,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nxph3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411186,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-uuu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410703,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492666,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.49,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-uuu.65,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412579,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408690,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,abi3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,crip1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnan-guu.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,grhpr,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-cga.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pnpla2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pfn4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tp53i3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.50,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnad-guc.40,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407413,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407544,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406582,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408804,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-aag.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-aac.50,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410904,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409268,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947317,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.48,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409689,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410946,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406587,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412080,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494198,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mmp8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947441,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411564,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.82,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411175,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407257,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.78,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407138,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gal3st3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408998,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.51,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnad-guc.41,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-agc.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408049,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412537,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnd2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410672,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411702,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.81,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnad-guc.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-ugc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409913,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412599,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412570,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412305,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir204-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409884,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pnpla7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.78,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408010,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir338-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.75,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412461,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaf-gaa.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409031,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-cac.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.78,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409128,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733679,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407367,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409307,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408161,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410436,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412549,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410310,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407259,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.48,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408898,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407184,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410606,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409180,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-cgu.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir29a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412571,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409164,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,shisal2b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407177,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,olfm3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.69,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408823,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.70,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409324,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir130a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410669,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407252,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409142,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409238,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409092,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.67,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,olfml2b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408123,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mc4r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,npy5r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948251,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,camk2n2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-ugc.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408153,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409692,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408460,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem14a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411600,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-cgu.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409103,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.41,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.68,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409566,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408137,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410570,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp11a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407907,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409185,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uaa.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406852,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-agc.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409901,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-uug.32,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cpa1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.69,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408295,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lpar3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411225,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-cgg.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412583,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406616,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-cac.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407836,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.75,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490365,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,adgrf3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-cag.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408763,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408529,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-cag.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnay-gua.63,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mogat3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uaa.40,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648892,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-caa.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734078,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-cgg.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406910,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406575,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.71,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir126,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410565,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410661,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-uug.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409204,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.54,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407781,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uaa.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-uuu.58,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407166,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407205,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lzts1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.45,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,brs3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734547,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410453,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir148a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc23a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prdm13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-cgg.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407003,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,calhm5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-cuc.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411210,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946041,0.0,0.0,1.0,1.0,0.0,0.0
