group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,frrs1,-3.2343106,-4.0352464,0.0012193671540506055,0.0144715068128515,0.0136986301369863,0.1744186046511628
Neural Plate Border 2,dock5,-3.2409537,-1.7596732,0.0011913055089502794,0.0141557119236283,0.091324200913242,0.24709302325581395
Neural Plate Border 2,map7d2,-3.2436109,-1.3192314,0.001180248855578169,0.014047171945197662,0.1735159817351598,0.311046511627907
Neural Plate Border 2,gatd3ala,-3.2454708,-4.2917075,0.001172565699321171,0.013961412609717781,0.0136986301369863,0.1744186046511628
Neural Plate Border 2,erbb4,-3.2497222,-3.0434709,0.0011551774325849697,0.013759980249344437,0.0319634703196347,0.19186046511627908
Neural Plate Border 2,s100a11,-3.2505195,-2.0963604,0.0011519437838376752,0.013727056153835746,0.0639269406392694,0.2238372093023256
Neural Plate Border 2,terf2,-3.2542396,-1.066967,0.001136963750706529,0.013570676764762169,0.1917808219178082,0.35174418604651164
Neural Plate Border 2,arfgef1,-3.256631,-1.3051264,0.0011274290382821987,0.013478886796739038,0.1506849315068493,0.30523255813953487
Neural Plate Border 2,tmem208,-3.2653997,-1.2983803,0.0010930973240932675,0.013127497075008342,0.1461187214611872,0.29941860465116277
Neural Plate Border 2,rnf123,-3.2656653,-1.0661404,0.0010920722239585248,0.013127497075008342,0.2054794520547945,0.3546511627906977
Neural Plate Border 2,slc30a6,-3.2746997,-1.8784598,0.0010577433071221822,0.012750059633191138,0.0776255707762557,0.23837209302325582
Neural Plate Border 2,pip4k2c,-3.2906427,-1.6026291,0.0009995875833778984,0.012088930347422156,0.1050228310502283,0.26744186046511625
Neural Plate Border 2,morc1,-3.2906427,-5.549164,0.0009995875833778984,0.012088930347422156,0.0045662100456621,0.1686046511627907
Neural Plate Border 2,gata3,-3.2927685,-1.30638,0.0009920611455196842,0.012012816629944445,0.1598173515981735,0.311046511627907
Neural Plate Border 2,stpg1,-3.2980828,-4.1720505,0.0009734740016815544,0.011797520125685537,0.0136986301369863,0.17732558139534885
Neural Plate Border 2,LOC101732938,-3.2986143,-5.8685,0.0009716331338054924,0.011780094622259787,0.0045662100456621,0.1686046511627907
Neural Plate Border 2,txndc11,-3.30074,-2.9495459,0.0009643018531482357,0.011700916342621867,0.0319634703196347,0.19476744186046513
Neural Plate Border 2,agpat4,-3.309243,-3.050598,0.0009354860815740402,0.011365417144842382,0.0319634703196347,0.19476744186046513
Neural Plate Border 2,twsg1,-3.3134944,-2.0563881,0.0009213792904962198,0.011203343610854826,0.0730593607305936,0.23255813953488372
Neural Plate Border 2,wdfy1,-3.3193402,-1.2982548,0.0009023041457230625,0.010989688534846182,0.1415525114155251,0.3081395348837209
Neural Plate Border 2,sytl4,-3.3198717,-1.8912162,0.0009005883157055367,0.010973362674609646,0.0867579908675799,0.2441860465116279
Neural Plate Border 2,larp6,-3.320403,-1.7911892,0.0008988755102485851,0.010957060066754124,0.0867579908675799,0.25
Neural Plate Border 2,LOC100498004,-3.3219974,-3.7420828,0.0008937551927890826,0.01091284797009928,0.0136986301369863,0.18023255813953487
Neural Plate Border 2,misp3,-3.3278432,-4.690988,0.0008752111099006364,0.010704307930337031,0.0091324200913242,0.1744186046511628
Neural Plate Border 2,rnf128,-3.3278432,-3.2270794,0.0008752111099006364,0.010704307930337031,0.0273972602739726,0.19186046511627908
Neural Plate Border 2,XB5812047,-3.3320947,-2.164557,0.0008619492627829706,0.010568640478359486,0.0639269406392694,0.22674418604651161
Neural Plate Border 2,MGC147226,-3.3331575,-3.673153,0.0008586630428146819,0.010541612517646353,0.0228310502283105,0.18604651162790697
Neural Plate Border 2,mid1ip1,-3.333689,-3.8748124,0.0008570242932435543,0.010530339266835786,0.0136986301369863,0.18023255813953487
Neural Plate Border 2,il17re,-3.3363461,-5.0947704,0.0008488739625212062,0.010447762020403107,0.0091324200913242,0.1744186046511628
Neural Plate Border 2,slc25a23,-3.3371434,-1.64613,0.0008464429170892465,0.010426621537899607,0.091324200913242,0.25872093023255816
Neural Plate Border 2,fkbp14,-3.3432548,-1.0025313,0.0008280183179070512,0.010216886218126218,0.2054794520547945,0.37790697674418605
Neural Plate Border 2,rhog2,-3.3472404,-2.061467,0.0008162034652485135,0.010083872989298096,0.0639269406392694,0.22965116279069767
Neural Plate Border 2,slc12a8,-3.3501635,-2.4915495,0.000807638861520944,0.009986502352419083,0.0410958904109589,0.20930232558139536
Neural Plate Border 2,LOC105945774,-3.3538835,-5.7390437,0.000796859060883478,0.009869909834188536,0.0045662100456621,0.17151162790697674
Neural Plate Border 2,stambpl1,-3.3576035,-3.4027855,0.0007862129196734976,0.009750441177333903,0.0228310502283105,0.18895348837209303
Neural Plate Border 2,adcy9,-3.3607922,-1.9867823,0.0007771928914286695,0.009642667830794328,0.0867579908675799,0.24709302325581395
Neural Plate Border 2,liph,-3.3687637,-3.0359137,0.0007550614106261812,0.009395998337170669,0.0319634703196347,0.19767441860465115
Neural Plate Border 2,trappc12,-3.370358,-3.6528478,0.0007507059427030195,0.009345777432347515,0.0182648401826484,0.18604651162790697
Neural Plate Border 2,slc25a22l,-3.3971953,-1.046369,0.0006808033124972727,0.008533688519557367,0.273972602739726,0.39825581395348836
Neural Plate Border 2,vangl1,-3.3979926,-3.8115683,0.000678822649489396,0.008512511740551067,0.0182648401826484,0.18604651162790697
Neural Plate Border 2,abhd17a,-3.4059641,-1.9477707,0.0006593085228100984,0.008282014366249242,0.0776255707762557,0.2441860465116279
Neural Plate Border 2,pcdh20,-3.4091527,-4.156844,0.0006516499504133988,0.008196376807458718,0.0136986301369863,0.18313953488372092
Neural Plate Border 2,rnf144b,-3.4104812,-2.352993,0.0006484833636002844,0.008163573299483166,0.045662100456621,0.2180232558139535
Neural Plate Border 2,slc30a8,-3.41181,-4.143972,0.0006453310925092082,0.008130893605662355,0.0136986301369863,0.18313953488372092
Neural Plate Border 2,dse,-3.4160614,-1.4017555,0.0006353393387279356,0.00801536651288575,0.136986301369863,0.3023255813953488
Neural Plate Border 2,arfgef3,-3.4187186,-1.0523496,0.0006291677715169309,0.007951233518898143,0.228310502283105,0.38953488372093026
Neural Plate Border 2,ppp3r1,-3.4187186,-1.9422967,0.0006291677715169309,0.007951233518898143,0.0776255707762557,0.2441860465116279
Neural Plate Border 2,XB5727854,-3.4219072,-4.289985,0.0006218355185474493,0.007872184513928319,0.0136986301369863,0.18313953488372092
Neural Plate Border 2,hkdc1,-3.4373188,-3.6746037,0.0005875038348034644,0.007463417903146488,0.0228310502283105,0.19186046511627908
Neural Plate Border 2,c1galt1,-3.4405074,-2.0985556,0.000580624710471027,0.007382444937702737,0.0730593607305936,0.23837209302325582
Neural Plate Border 2,LOC100495973,-3.4431646,-3.2896655,0.0005749494720332222,0.007316651291686164,0.0273972602739726,0.19767441860465115
Neural Plate Border 2,cyp2k1.7,-3.4458218,-2.2820969,0.0005693259199905899,0.007260892655866026,0.0502283105022831,0.2238372093023256
Neural Plate Border 2,reep5,-3.4495418,-4.9076705,0.0005615389595343942,0.007174101978212359,0.0091324200913242,0.18023255813953487
Neural Plate Border 2,scamp1,-3.457779,-1.413828,0.0005446480635981312,0.006970493672082738,0.136986301369863,0.30523255813953487
Neural Plate Border 2,ago3,-3.4601705,-2.3082888,0.00053983364254236,0.006914933043451237,0.0684931506849315,0.23255813953488372
Neural Plate Border 2,dctn2,-3.463359,-1.2951254,0.0005334760779838906,0.006842491985760029,0.1506849315068493,0.31976744186046513
Neural Plate Border 2,arl4c,-3.4649534,-1.4202461,0.0005303235231310751,0.006805042539352264,0.1506849315068493,0.3081395348837209
Neural Plate Border 2,wdr20,-3.4686735,-1.3386966,0.0005230349496474383,0.006726280076174337,0.1415525114155251,0.3168604651162791
