group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,med20,-1.3954309,-1.2366174,0.16288594586498417,1.0,0.03283582089552239,0.08469387755102041
Neural Plate 1,bysl,-1.3969308,-0.3359401,0.1624343809579486,1.0,0.23582089552238805,0.286734693877551
Neural Plate 1,c7h8orf76,-1.3978474,-0.7201499,0.1621588899794305,1.0,0.08955223880597014,0.13979591836734695
Neural Plate 1,dclk2,-1.3985974,-0.9959482,0.16193375066286164,1.0,0.06865671641791045,0.11734693877551021
Neural Plate 1,cxxc1,-1.399264,-0.19394872,0.16173382497322286,1.0,0.5343283582089552,0.5836734693877551
Neural Plate 1,LOC100485787,-1.3993473,-0.3664091,0.16170884737022495,1.0,0.2208955223880597,0.27040816326530615
Neural Plate 1,LOC101734604,-1.4011806,-0.321572,0.16116007664219767,1.0,0.2507462686567164,0.29897959183673467
Neural Plate 1,rasl10b,-1.401264,-2.0887012,0.1611351659818837,1.0,0.014925373134328358,0.0663265306122449
Neural Plate 1,prim1,-1.4029305,-0.5476028,0.16063756335005952,1.0,0.12238805970149254,0.17448979591836736
Neural Plate 1,LOC116408026,-1.4054304,-0.44073015,0.15989333789590476,1.0,0.1701492537313433,0.22142857142857142
Neural Plate 1,iars1,-1.4055971,-0.6747179,0.15984381572189554,1.0,0.09850746268656717,0.1489795918367347
Neural Plate 1,ankra2,-1.4064304,-0.79052144,0.15959637881655553,1.0,0.08955223880597014,0.13877551020408163
Neural Plate 1,arhgef10,-1.4067637,-0.69204634,0.15949748521288365,1.0,0.10149253731343283,0.1510204081632653
Neural Plate 1,arhgap5,-1.407597,-0.13744915,0.15925045400579185,1.0,0.8388059701492537,0.8775510204081632
Neural Plate 1,schip1,-1.4077636,-0.51143664,0.15920108251968623,1.0,0.15223880597014924,0.2
Neural Plate 1,wsb2,-1.4080969,-0.24941,0.15910237429202145,1.0,0.3611940298507463,0.41020408163265304
Neural Plate 1,LOC100497652,-1.4088469,-0.35613042,0.15888045011019825,1.0,0.22686567164179106,0.2724489795918367
Neural Plate 1,dram1,-1.4089302,-2.2264676,0.15885580633652896,1.0,0.014925373134328358,0.0663265306122449
Neural Plate 1,tspan6,-1.4115134,-0.3711077,0.15809328351005536,1.0,0.21492537313432836,0.26632653061224487
Neural Plate 1,nono,-1.4115968,-0.114373766,0.1580687322329397,1.0,0.6298507462686567,0.6428571428571429
Neural Plate 1,wdr3,-1.4130967,-0.36104017,0.15762730288247262,1.0,0.21492537313432836,0.2653061224489796
Neural Plate 1,mmp28,-1.4135966,-2.1254597,0.15748036751141625,1.0,0.01791044776119403,0.06938775510204082
Neural Plate 1,hnrnpul1,-1.4144299,-0.18197504,0.15723570590118915,1.0,0.5432835820895522,0.5836734693877551
Neural Plate 1,sox8,-1.4145966,-1.9438983,0.15718680816815023,1.0,0.020895522388059702,0.07244897959183673
Neural Plate 1,LOC100488610,-1.4149299,-1.5991704,0.15708904728020676,1.0,0.026865671641791045,0.07857142857142857
Neural Plate 1,mcph1,-1.4150965,-0.17572118,0.1570401841225825,1.0,0.6567164179104478,0.7020408163265306
Neural Plate 1,gtsf2,-1.4157633,-0.67985386,0.15684484670266008,1.0,0.08358208955223881,0.13673469387755102
Neural Plate 1,usp12,-1.4165965,-0.9501351,0.15660093404944683,1.0,0.05970149253731343,0.11224489795918367
Neural Plate 1,odc1,-1.4175131,-0.20360577,0.1563329624802471,1.0,0.4537313432835821,0.49081632653061225
Neural Plate 1,mrtfa,-1.4185964,-0.17479914,0.1560167173934681,1.0,0.5104477611940299,0.5346938775510204
Neural Plate 1,brd9,-1.419513,-0.05498862,0.15574950470669408,1.0,0.9014925373134328,0.9071428571428571
Neural Plate 1,nepro,-1.4200963,-0.31064668,0.15557964119254958,1.0,0.28955223880597014,0.33877551020408164
Neural Plate 1,XB983422,-1.4206796,-1.7825211,0.15540991832632528,1.0,0.029850746268656716,0.08061224489795918
Neural Plate 1,bcl2l11,-1.4227629,-0.7307942,0.15480491248770817,1.0,0.09850746268656717,0.14795918367346939
Neural Plate 1,mxra7,-1.4244294,-2.1045327,0.15432219713962078,1.0,0.020895522388059702,0.07244897959183673
Neural Plate 1,egln2,-1.4247627,-1.3152382,0.1542257914629579,1.0,0.03582089552238806,0.08775510204081632
Neural Plate 1,atf4,-1.4252627,-0.3556933,0.1540812687668944,1.0,0.2208955223880597,0.2755102040816326
Neural Plate 1,osbpl9,-1.4252627,-0.34919572,0.1540812687668944,1.0,0.21492537313432836,0.2693877551020408
Neural Plate 1,wnt5b,-1.4254293,-0.20884174,0.15403311741440545,1.0,0.5402985074626866,0.5948979591836735
Neural Plate 1,wnt2b,-1.4264294,-2.6808944,0.15374444943796703,1.0,0.014925373134328358,0.0663265306122449
Neural Plate 1,pkp2,-1.4265127,-0.64554125,0.15372041234980005,1.0,0.10149253731343283,0.1540816326530612
Neural Plate 1,LOC116406487,-1.427096,-0.655335,0.1535522327223973,1.0,0.12835820895522387,0.17448979591836736
Neural Plate 1,prpf39.2,-1.427346,-0.20070823,0.1534801985813807,1.0,0.4955223880597015,0.5418367346938775
Neural Plate 1,rbm34,-1.4279293,-0.25862536,0.15331221884974916,1.0,0.36716417910447763,0.4153061224489796
Neural Plate 1,rb1,-1.4284292,-0.14988068,0.15316834753804878,1.0,0.8208955223880597,0.8663265306122448
Neural Plate 1,ctcf,-1.4297625,-0.1595758,0.15278519275873254,1.0,0.7194029850746269,0.7602040816326531
Neural Plate 1,ncoa4,-1.4300958,-0.49601403,0.15268951810652365,1.0,0.15223880597014924,0.2030612244897959
Neural Plate 1,zbtb49,-1.4302624,-0.43839818,0.15264169787918072,1.0,0.18208955223880596,0.2336734693877551
Neural Plate 1,ptk7,-1.4304291,-0.15308768,0.15259388904916102,1.0,0.6238805970149254,0.6632653061224489
Neural Plate 1,rtn2,-1.4309291,-1.3758068,0.1524505309291506,1.0,0.04477611940298507,0.09591836734693877
Neural Plate 1,LOC105946601,-1.4310957,-0.5929241,0.152402767674532,1.0,0.10746268656716418,0.16122448979591836
Neural Plate 1,c7,-1.433929,-1.0604379,0.15159253393810324,1.0,0.050746268656716415,0.10306122448979592
Neural Plate 1,LOC101732019,-1.4340956,-2.210547,0.15154497549728538,1.0,0.014925373134328358,0.0673469387755102
Neural Plate 1,gars1,-1.4345123,-0.690322,0.15142612911539288,1.0,0.0955223880597015,0.14795918367346939
Neural Plate 1,tango6,-1.4350955,-0.50890577,0.15125986347490253,1.0,0.14328358208955225,0.19591836734693877
Neural Plate 1,ankrd50,-1.4362621,-0.2597574,0.15092774950097945,1.0,0.40298507462686567,0.46938775510204084
Neural Plate 1,hdac2,-1.4367622,-0.35987195,0.1507855851757488,1.0,0.24776119402985075,0.2938775510204082
Neural Plate 1,supv3l1,-1.4370955,-0.7842322,0.15069086567594567,1.0,0.07462686567164178,0.12755102040816327
Neural Plate 1,chfr,-1.4373455,-0.5822853,0.15061985581956197,1.0,0.11940298507462686,0.17244897959183675
Neural Plate 1,psmd7,-1.4394287,-0.7588679,0.1500290986444375,1.0,0.08358208955223881,0.13673469387755102
Neural Plate 1,bod1l1,-1.4398453,-0.1208207,0.1499111595564319,1.0,0.8298507462686567,0.8581632653061224
Neural Plate 1,slc39a6,-1.4404286,-0.41645035,0.14974616365659948,1.0,0.191044776119403,0.24285714285714285
Neural Plate 1,slc25a22l,-1.4445951,-0.3618704,0.1485716478395685,1.0,0.1701492537313433,0.22857142857142856
Neural Plate 1,polg,-1.4452617,-0.80112284,0.1483843799365423,1.0,0.07761194029850746,0.1306122448979592
Neural Plate 1,pom121,-1.4477617,-0.1970445,0.147683730697852,1.0,0.5611940298507463,0.6183673469387755
Neural Plate 1,bop1,-1.448095,-0.34799317,0.14759050215184943,1.0,0.2298507462686567,0.2897959183673469
Neural Plate 1,sema3d,-1.4502615,-3.9995158,0.1469856126816232,1.0,0.0029850746268656717,0.05612244897959184
Neural Plate 1,tmem50a,-1.4517614,-0.688193,0.1465679548635096,1.0,0.11044776119402985,0.16020408163265307
Neural Plate 1,abcf1,-1.4522614,-0.3136836,0.14642893752538788,1.0,0.2716417910447761,0.32346938775510203
Neural Plate 1,gnl3l,-1.4524281,-0.27961892,0.14638262083749837,1.0,0.33432835820895523,0.3673469387755102
Neural Plate 1,smg1,-1.4549279,-0.1813014,0.14568921492301368,1.0,0.7522388059701492,0.8081632653061225
Neural Plate 1,hoxa10,-1.4555945,-1.349472,0.14550473204490474,1.0,0.03283582089552239,0.08673469387755102
Neural Plate 1,depdc5,-1.4556779,-0.4027014,0.14548168426774286,1.0,0.20298507462686566,0.2540816326530612
Neural Plate 1,ret,-1.4564278,-1.5122279,0.14527438005095406,1.0,0.03283582089552239,0.08571428571428572
Neural Plate 1,fus,-1.4565945,-0.040536854,0.14522834318499278,1.0,0.9850746268656716,0.9897959183673469
Neural Plate 1,map7d3,-1.4570944,-0.42849207,0.1450902996269586,1.0,0.1701492537313433,0.22448979591836735
Neural Plate 1,cmtr1,-1.4574279,-0.46981627,0.14499832644046465,1.0,0.16119402985074627,0.21224489795918366
Neural Plate 1,rpl32,-1.4589278,-0.36307198,0.1445849997063628,1.0,0.22388059701492538,0.2785714285714286
Neural Plate 1,hapstr1,-1.4599277,-0.11167786,0.14430995055217008,1.0,0.6895522388059702,0.7030612244897959
Neural Plate 1,relch,-1.4615942,-0.43644214,0.1438524267837954,1.0,0.18507462686567164,0.23673469387755103
Neural Plate 1,igfbpl1,-1.4617609,-0.63880396,0.14380673565190463,1.0,0.12835820895522387,0.17653061224489797
Neural Plate 1,frem1,-1.4647608,-3.1834958,0.14298619705393623,1.0,0.008955223880597015,0.06224489795918367
Neural Plate 1,sulf1,-1.4650941,-0.17407694,0.14289524832627037,1.0,0.7194029850746269,0.7520408163265306
Neural Plate 1,necab2,-1.467094,-0.21893366,0.14235048801988429,1.0,0.48059701492537316,0.5183673469387755
Neural Plate 1,tlk2,-1.4681773,-0.19385734,0.14205607606887277,1.0,0.5552238805970149,0.6112244897959184
Neural Plate 1,smo,-1.4684273,-0.19165912,0.1419882013076194,1.0,0.755223880597015,0.8142857142857143
Neural Plate 1,sin3b,-1.4689273,-0.28469488,0.14185252651464952,1.0,0.29850746268656714,0.36122448979591837
Neural Plate 1,sec24b,-1.4694272,-0.2721486,0.1417169513283597,1.0,0.33432835820895523,0.38979591836734695
Neural Plate 1,c3h2orf42,-1.4707605,-0.7678146,0.1413559041655966,1.0,0.09253731343283582,0.14489795918367346
Neural Plate 1,lsm7,-1.4722604,-0.51944065,0.14095057150250268,1.0,0.13432835820895522,0.186734693877551
Neural Plate 1,znf852,-1.4723437,-0.32296917,0.14092807924695433,1.0,0.2746268656716418,0.32142857142857145
Neural Plate 1,mtrex,-1.472427,-0.15728013,0.1409055897507944,1.0,0.6208955223880597,0.6510204081632653
Neural Plate 1,glul,-1.4732604,-0.2893963,0.1406808465154194,1.0,0.3402985074626866,0.4061224489795918
Neural Plate 1,rpl17,-1.4733437,-0.5402978,0.1406583873604899,1.0,0.1253731343283582,0.18061224489795918
Neural Plate 1,zcrb1,-1.4772601,-0.47523865,0.1396059140379993,1.0,0.14328358208955225,0.2
Neural Plate 1,usp16,-1.4775934,-0.5559875,0.13951662246532243,1.0,0.12835820895522387,0.1836734693877551
Neural Plate 1,zfp64,-1.4785935,-0.8502576,0.13924901149558835,1.0,0.08656716417910448,0.1377551020408163
Neural Plate 1,ints13,-1.4799267,-0.59047484,0.13889281184350394,1.0,0.12238805970149254,0.17551020408163265
Neural Plate 1,ankh,-1.4804267,-1.4830406,0.13875941803436082,1.0,0.03880597014925373,0.09183673469387756
Neural Plate 1,srsf11,-1.4804267,-0.110164426,0.13875941803436082,1.0,0.9223880597014925,0.9448979591836735
Neural Plate 1,LOC116406446,-1.48051,-0.10784586,0.13873719532959264,1.0,0.8059701492537313,0.823469387755102
Neural Plate 1,snap91,-1.4815933,-0.4324865,0.13844854957166364,1.0,0.191044776119403,0.24081632653061225
Neural Plate 1,peli1,-1.4817599,-0.13654518,0.13840418362782028,1.0,0.6477611940298508,0.6693877551020408
Neural Plate 1,rfc1,-1.4818432,-0.35126102,0.13838200476400966,1.0,0.29253731343283584,0.32551020408163267
Neural Plate 1,rbms1,-1.4832599,-0.12442906,0.13800538291867956,1.0,0.7343283582089553,0.763265306122449
Neural Plate 1,ndc80,-1.4840932,-0.4061479,0.137784209988696,1.0,0.21194029850746268,0.25816326530612244
Neural Plate 1,igsf21,-1.4855931,-1.8511547,0.13738678743702123,1.0,0.026865671641791045,0.08061224489795918
Neural Plate 1,hltf,-1.486343,-0.32411778,0.13718840794694712,1.0,0.2626865671641791,0.32346938775510203
Neural Plate 1,tcp1,-1.486593,-0.2391148,0.1371223305704292,1.0,0.4417910447761194,0.5
Neural Plate 1,vash1,-1.4866763,-2.3877184,0.13710031023445052,1.0,0.011940298507462687,0.0663265306122449
Neural Plate 1,tk1,-1.486843,-0.6329904,0.13705627774567422,1.0,0.11940298507462686,0.17244897959183675
Neural Plate 1,ctbp2l,-1.4872596,-0.15839888,0.1369462442503186,1.0,0.6477611940298508,0.6908163265306122
Neural Plate 1,ccn6,-1.4895929,-0.8017348,0.13633131565996626,1.0,0.08059701492537313,0.1357142857142857
Neural Plate 1,yy1,-1.4899262,-0.17832689,0.13624364297685015,1.0,0.5164179104477612,0.5510204081632653
Neural Plate 1,XB5748694,-1.4907595,-0.3735297,0.13602465168233738,1.0,0.19701492537313434,0.25510204081632654
Neural Plate 1,slc35b2,-1.4912595,-0.6138441,0.13589338741531237,1.0,0.1253731343283582,0.17755102040816326
Neural Plate 1,grm7,-1.4920094,-1.0891246,0.1356966744395035,1.0,0.07164179104477612,0.12346938775510204
Neural Plate 1,ezh2,-1.4943427,-0.1308299,0.13508608474877648,1.0,0.8955223880597015,0.9316326530612244
Neural Plate 1,mturn,-1.494426,-0.9179654,0.13506431730361074,1.0,0.07761194029850746,0.1306122448979592
Neural Plate 1,rpl23a,-1.4947593,-0.32672787,0.13497727462624926,1.0,0.27761194029850744,0.32346938775510203
Neural Plate 1,scamp5,-1.4957592,-0.5138965,0.13471640668442028,1.0,0.14029850746268657,0.19591836734693877
Neural Plate 1,zdhhc9,-1.4965092,-0.471778,0.13452101160747615,1.0,0.16119402985074627,0.2153061224489796
Neural Plate 1,spast,-1.500259,-0.97137934,0.13354732110760933,1.0,0.050746268656716415,0.10714285714285714
Neural Plate 1,zbtb8a,-1.5006757,-1.1321859,0.13343947076553977,1.0,0.04776119402985075,0.10306122448979592
Neural Plate 1,psma6,-1.5010923,-0.71328455,0.13333168783587832,1.0,0.11044776119402985,0.16122448979591836
Neural Plate 1,LOC116406449,-1.5030922,-1.196662,0.13281526741445632,1.0,0.04776119402985075,0.10204081632653061
Neural Plate 1,baz1b,-1.5036755,-0.17399965,0.1326649368863472,1.0,0.8119402985074626,0.8642857142857143
Neural Plate 1,mfn2,-1.5044255,-0.70046055,0.13247184843092416,1.0,0.0955223880597015,0.1510204081632653
Neural Plate 1,c7h10orf143,-1.5054255,-0.38168076,0.1322147358271389,1.0,0.2298507462686567,0.28061224489795916
Neural Plate 1,ilvbl,-1.507092,-1.0726303,0.13178707411229107,1.0,0.056716417910447764,0.11122448979591837
Neural Plate 1,drosha,-1.5085919,-0.2271342,0.1314030958627252,1.0,0.5373134328358209,0.6020408163265306
Neural Plate 1,eif4a2,-1.5088419,-0.13778718,0.13133918389419502,1.0,0.7402985074626866,0.7744897959183673
Neural Plate 1,rps6ka5,-1.5088419,-0.8170875,0.13133918389419502,1.0,0.07164179104477612,0.12755102040816327
Neural Plate 1,med4,-1.5094253,-0.3113418,0.1311901496908509,1.0,0.2835820895522388,0.33163265306122447
Neural Plate 1,ppfia1,-1.5100919,-0.15656613,0.13101998548742144,1.0,0.6925373134328359,0.7326530612244898
Neural Plate 1,desi2,-1.5105919,-0.37949592,0.13089247469957097,1.0,0.25970149253731345,0.30306122448979594
Neural Plate 1,ube2d1,-1.5128417,-0.3027121,0.13031986687146194,1.0,0.3164179104477612,0.36428571428571427
Neural Plate 1,pnisr,-1.5133417,-0.054261085,0.1301928850476701,1.0,0.9791044776119403,0.9846938775510204
Neural Plate 1,yaf2,-1.513925,-0.29530433,0.13004486097055656,1.0,0.31343283582089554,0.37142857142857144
Neural Plate 1,dicer1,-1.514425,-0.17519231,0.12991808718675704,1.0,0.5761194029850746,0.6153061224489796
Neural Plate 1,kif2a,-1.514925,-0.36367947,0.12979140935656183,1.0,0.21791044776119403,0.2724489795918367
Neural Plate 1,nrf1,-1.5160916,-0.19784601,0.12949620067542886,1.0,0.6238805970149254,0.6683673469387755
Neural Plate 1,resf1,-1.5164249,-0.29351792,0.12941195117767873,1.0,0.3253731343283582,0.373469387755102
Neural Plate 1,lrrc36,-1.5170915,-0.5898222,0.12924357988944088,1.0,0.10746268656716418,0.16122448979591836
Neural Plate 1,mis18bp1,-1.5175081,-0.13934414,0.1291384342677468,1.0,0.8298507462686567,0.8704081632653061
Neural Plate 1,csk,-1.5182581,-0.4387464,0.12894933960877478,1.0,0.19402985074626866,0.24591836734693878
Neural Plate 1,snx7,-1.5191747,-1.1045717,0.12871851613068386,1.0,0.05373134328358209,0.10918367346938776
Neural Plate 1,ythdf3,-1.5194247,-0.21958566,0.12865562002910735,1.0,0.49850746268656715,0.5561224489795918
Neural Plate 1,ppp4c,-1.5216746,-0.38864562,0.12809062935638268,1.0,0.22686567164179106,0.2785714285714286
Neural Plate 1,plcg1,-1.5224246,-0.22166505,0.12790272842718478,1.0,0.4507462686567164,0.49795918367346936
Neural Plate 1,smc6,-1.5226746,-0.35861608,0.12784014243892142,1.0,0.26865671641791045,0.31326530612244896
Neural Plate 1,sap130,-1.5260911,-0.21300305,0.1269871855899985,1.0,0.46865671641791046,0.5040816326530613
Neural Plate 1,pum3,-1.5261744,-0.2982028,0.12696643723057224,1.0,0.32238805970149254,0.3683673469387755
Neural Plate 1,lrrc8c,-1.5265077,-0.34832218,0.1268834701759793,1.0,0.25671641791044775,0.3112244897959184
Neural Plate 1,tmem132c,-1.5274243,-2.5482044,0.1266555283522486,1.0,0.014925373134328358,0.07040816326530612
Neural Plate 1,uqcrc1,-1.5277576,-0.57446855,0.1265727194986321,1.0,0.1253731343283582,0.1816326530612245
Neural Plate 1,eapp,-1.5279243,-0.61970985,0.12653133088176427,1.0,0.12238805970149254,0.17857142857142858
Neural Plate 1,msh4,-1.5300909,-0.77937806,0.12599423725416745,1.0,0.07761194029850746,0.1346938775510204
Neural Plate 1,shbg,-1.5302576,-0.30151358,0.12595299602844132,1.0,0.2955223880597015,0.35
Neural Plate 1,bud23,-1.5317575,-0.32044536,0.12558229805138071,1.0,0.2835820895522388,0.3326530612244898
Neural Plate 1,c5h1orf198,-1.5325907,-1.8506567,0.12537672239294698,1.0,0.023880597014925373,0.07959183673469387
Neural Plate 1,naf1,-1.5327574,-0.35458484,0.12533563875208187,1.0,0.25970149253731345,0.31020408163265306
Neural Plate 1,brix1,-1.5330907,-0.7521501,0.12525350294885876,1.0,0.08059701492537313,0.13877551020408163
Neural Plate 1,LOC116411519,-1.5332574,-0.9291849,0.12521245078342147,1.0,0.07164179104477612,0.12653061224489795
Neural Plate 1,ccdc9,-1.5340906,-0.13090332,0.12500734725636994,1.0,0.6955223880597015,0.7153061224489796
Neural Plate 1,nlgn3,-1.5365906,-2.657175,0.12439360805826744,1.0,0.014925373134328358,0.07040816326530612
Neural Plate 1,bbx,-1.5368406,-0.8807745,0.12433236364077682,1.0,0.08358208955223881,0.1377551020408163
Neural Plate 1,prpf6,-1.5377572,-0.3119292,0.12410800200679939,1.0,0.3044776119402985,0.3653061224489796
Neural Plate 1,nuf2,-1.5379238,-0.46883753,0.12406724294297547,1.0,0.19402985074626866,0.24285714285714285
Neural Plate 1,cdk8,-1.5380905,-0.2805012,0.12402649432468449,1.0,0.3402985074626866,0.38571428571428573
Neural Plate 1,ptp4a2,-1.5385071,-0.71837085,0.12392466846802126,1.0,0.10149253731343283,0.15816326530612246
Neural Plate 1,fto,-1.5405071,-0.2756103,0.12343681222067825,1.0,0.3641791044776119,0.4010204081632653
Neural Plate 1,map7d1,-1.5407571,-0.2019665,0.12337593576288143,1.0,0.6059701492537314,0.6581632653061225
Neural Plate 1,sv2c,-1.542257,-6.1624856,0.12301116914203496,1.0,0.0029850746268656717,0.05918367346938776
Neural Plate 1,hnrnpa2b1,-1.542257,-0.12019701,0.12301116914203496,1.0,0.9402985074626866,0.9714285714285714
Neural Plate 1,rgs17,-1.5425903,-2.223026,0.12293022439094993,1.0,0.020895522388059702,0.07653061224489796
Neural Plate 1,otub2,-1.5430902,-0.6331911,0.12280888527688617,1.0,0.11044776119402985,0.1673469387755102
Neural Plate 1,clgn,-1.5435902,-0.9659423,0.12268763974068123,1.0,0.07462686567164178,0.12959183673469388
Neural Plate 1,haus8,-1.5449234,-0.717836,0.1223647754839913,1.0,0.1044776119402985,0.15918367346938775
Neural Plate 1,col24a1,-1.5452567,-0.6191144,0.12228416325555616,1.0,0.13432835820895522,0.186734693877551
Neural Plate 1,rbm45,-1.5452567,-0.21236955,0.12228416325555616,1.0,0.4925373134328358,0.5438775510204081
Neural Plate 1,pdpk1,-1.5467567,-0.3336078,0.12192192172759088,1.0,0.29253731343283584,0.3448979591836735
Neural Plate 1,chst6,-1.5477567,-0.5325072,0.12168089379745932,1.0,0.15223880597014924,0.20612244897959184
Neural Plate 1,LOC116408868,-1.5481733,-0.40140873,0.1215805755242349,1.0,0.208955223880597,0.2642857142857143
Neural Plate 1,hoxb9,-1.5519232,-0.80963737,0.12068061912591221,1.0,0.09253731343283582,0.1469387755102041
Neural Plate 1,vegt,-1.5520065,-2.2078187,0.12066067947236776,1.0,0.01791044776119403,0.07448979591836735
Neural Plate 1,psmd11,-1.5529231,-0.26114708,0.12044151342661849,1.0,0.3850746268656716,0.44693877551020406
Neural Plate 1,rpl19,-1.5531731,-0.31219807,0.12038179498468723,1.0,0.31044776119402984,0.3683673469387755
Neural Plate 1,rcl1,-1.5535897,-0.2606177,0.12028231576246423,1.0,0.36716417910447763,0.41020408163265304
Neural Plate 1,plxdc2,-1.5537564,-0.5496487,0.12024254209903544,1.0,0.13432835820895522,0.19183673469387755
Neural Plate 1,nle1,-1.5537564,-0.82956576,0.12024254209903544,1.0,0.08656716417910448,0.14183673469387756
Neural Plate 1,dgka,-1.5540897,-0.13101365,0.12016302566437634,1.0,0.7910447761194029,0.8163265306122449
Neural Plate 1,camk1d,-1.5542563,-0.598696,0.12012328289002164,1.0,0.12835820895522387,0.1826530612244898
Neural Plate 1,hat1,-1.554673,-0.23813911,0.12002397098361255,1.0,0.4298507462686567,0.4806122448979592
Neural Plate 1,araf,-1.5562563,-0.40148145,0.11964717202293747,1.0,0.21194029850746268,0.27040816326530615
Neural Plate 1,trmt11,-1.5581728,-0.44408685,0.11919228748150573,1.0,0.19701492537313434,0.25
Neural Plate 1,dkc1,-1.561506,-0.053643227,0.11840441331925838,1.0,0.8477611940298507,0.8397959183673469
Neural Plate 1,LOC100486247,-1.5615894,-0.2544408,0.11838476892113846,1.0,0.37910447761194027,0.4306122448979592
Neural Plate 1,spry4,-1.5615894,-0.4278327,0.11838476892113846,1.0,0.208955223880597,0.26326530612244897
Neural Plate 1,fgf8,-1.5625893,-0.3920241,0.11814923546185721,1.0,0.29850746268656714,0.32857142857142857
Neural Plate 1,XB5937757,-1.5637559,-1.721626,0.11787491118018135,1.0,0.03283582089552239,0.08877551020408163
Neural Plate 1,afg2a,-1.5662557,-0.20212889,0.11728875638569423,1.0,0.46865671641791046,0.5
Neural Plate 1,samd4b,-1.5677557,-0.27422467,0.11693816332205521,1.0,0.3611940298507463,0.41020408163265304
Neural Plate 1,ccnt1,-1.567839,-0.20226698,0.1169187100848005,1.0,0.608955223880597,0.6622448979591836
Neural Plate 1,znf827,-1.5682557,-0.49593523,0.11682148201463961,1.0,0.16417910447761194,0.22244897959183674
Neural Plate 1,srsf5a,-1.5695889,-0.38771963,0.11651077884786909,1.0,0.24477611940298508,0.2979591836734694
Neural Plate 1,arid4b,-1.5697556,-0.69578403,0.11647198663815761,1.0,0.1044776119402985,0.16020408163265307
Neural Plate 1,tacc3,-1.5700055,-0.24110799,0.11641381734913091,1.0,0.5134328358208955,0.576530612244898
Neural Plate 1,hoxb5,-1.5704222,-1.7813342,0.11631691925571494,1.0,0.023880597014925373,0.08163265306122448
Neural Plate 1,usp24,-1.5715055,-0.21588418,0.11606528077281997,1.0,0.41194029850746267,0.44387755102040816
Neural Plate 1,rexo4,-1.5716722,-0.6086877,0.11602660516084835,1.0,0.13134328358208955,0.186734693877551
Neural Plate 1,leprotl1,-1.5734221,-0.34472865,0.11562112247569037,1.0,0.2865671641791045,0.32857142857142857
Neural Plate 1,tlcd2,-1.5734221,-0.86965585,0.11562112247569037,1.0,0.07462686567164178,0.1326530612244898
Neural Plate 1,tomm40,-1.5740887,-0.48205474,0.1154669462425579,1.0,0.16716417910447762,0.22653061224489796
Neural Plate 1,sec31b,-1.5747553,-1.3529028,0.11531293170792907,1.0,0.03880597014925373,0.09591836734693877
Neural Plate 1,helq,-1.5750886,-0.4526068,0.11523598504592512,1.0,0.20597014925373133,0.2602040816326531
Neural Plate 1,kif22,-1.5754219,-0.27544868,0.11515907877058834,1.0,0.3522388059701492,0.39591836734693875
Neural Plate 1,lsm14a,-1.5761719,-0.08880119,0.11498618724926526,1.0,0.8059701492537313,0.8091836734693878
Neural Plate 1,LOC100495928,-1.5767553,-0.3401758,0.11485185728272275,1.0,0.2537313432835821,0.3173469387755102
Neural Plate 1,prp4k,-1.5786718,-0.06302595,0.11441135650068562,1.0,0.9791044776119403,0.9846938775510204
Neural Plate 1,znf511,-1.5821717,-0.8842609,0.11361039592264936,1.0,0.08955223880597014,0.14387755102040817
Neural Plate 1,nxt2,-1.5824217,-0.6076048,0.11355335387133096,1.0,0.11044776119402985,0.17142857142857143
Neural Plate 1,usp38,-1.5833383,-0.4643039,0.11334439266054393,1.0,0.19701492537313434,0.25204081632653064
Neural Plate 1,ebf3,-1.5854214,-1.2708819,0.11287060744572133,1.0,0.05373134328358209,0.11020408163265306
Neural Plate 1,esrrg,-1.5858381,-0.7270623,0.11277603797037312,1.0,0.11343283582089553,0.1683673469387755
Neural Plate 1,gdi1,-1.5865047,-1.4378461,0.11262485672573255,1.0,0.041791044776119404,0.09897959183673469
Neural Plate 1,LOC100487727,-1.588588,-1.2471257,0.11215344487963326,1.0,0.050746268656716415,0.10816326530612246
Neural Plate 1,coq7,-1.589088,-1.026521,0.11204053791115035,1.0,0.056716417910447764,0.11530612244897959
Neural Plate 1,tomm70,-1.5900879,-0.23252614,0.11181499293958885,1.0,0.408955223880597,0.45408163265306123
Neural Plate 1,tmem192,-1.5933378,-0.56719285,0.11108444473868104,1.0,0.1373134328358209,0.19489795918367347
Neural Plate 1,ppp2r2c,-1.5940877,-2.0286937,0.11091639294339761,1.0,0.023880597014925373,0.08163265306122448
Neural Plate 1,wdr77,-1.5945877,-1.3439463,0.11080446997051142,1.0,0.041791044776119404,0.1
Neural Plate 1,tnik,-1.5953376,-0.5849302,0.11063675273928752,1.0,0.13134328358208955,0.19081632653061226
Neural Plate 1,kansl1,-1.5953376,-0.20521243,0.11063675273928752,1.0,0.4955223880597015,0.5316326530612245
Neural Plate 1,tasor2,-1.5979209,-0.46038446,0.11006059417537692,1.0,0.18507462686567164,0.24285714285714285
Neural Plate 1,nckipsd,-1.5982542,-0.31239864,0.10998642413687239,1.0,0.33134328358208953,0.37448979591836734
Neural Plate 1,amfr,-1.5988375,-0.5592594,0.10985672161277679,1.0,0.15522388059701492,0.20918367346938777
