group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,LOC733712,20.408321,5.53555,1.4104746194467726e-92,1.4217097793465038e-90,0.6827731092436975,0.04449152542372881
Epidermis 1,gramd4,20.356985,2.728967,4.0261230761655016e-92,4.030397384910745e-90,0.7878151260504201,0.2860169491525424
Epidermis 1,fam3d,20.354794,6.3272204,4.210146847873327e-92,4.200232167583114e-90,0.6722689075630253,0.019067796610169493
Epidermis 1,b3gnt3.2,20.34706,2.226439,4.929727039301219e-92,4.90138949271476e-90,0.8392857142857143,0.3961864406779661
Epidermis 1,grk3,20.32276,1.4212157,8.089727243781221e-92,7.988878954830029e-90,0.9096638655462185,0.6716101694915254
Epidermis 1,acly,20.305784,4.291539,1.1430278983562623e-91,1.1249780638670675e-89,0.7048319327731093,0.0847457627118644
Epidermis 1,scn5a,20.25746,2.4402714,3.053088454867826e-91,2.9847768770649307e-89,0.8140756302521008,0.3898305084745763
Epidermis 1,stk24,20.190245,3.6395302,1.1927369004940259e-90,1.1621630779446956e-88,0.7258403361344538,0.13559322033898305
Epidermis 1,cpt1al,20.106737,4.4390683,6.442506030181131e-90,6.215211015452958e-88,0.6932773109243697,0.07838983050847458
Epidermis 1,cgn,20.059097,3.0715106,1.68109586932078e-89,1.6164510972406487e-87,0.7605042016806722,0.2055084745762712
Epidermis 1,golgb1,20.056702,1.1115099,1.7640589428206982e-89,1.690662523199732e-87,0.9506302521008403,0.7902542372881356
Epidermis 1,meis1,20.041712,2.0564804,2.3842944671857286e-89,2.270205588609317e-87,0.8508403361344538,0.4639830508474576
Epidermis 1,galnt4,20.040068,5.5149813,2.464298697037222e-89,2.3387634809446437e-87,0.6701680672268907,0.03389830508474576
Epidermis 1,tmprss11f,20.026789,7.3348265,3.217455375559575e-89,3.0436711353715835e-87,0.657563025210084,0.00847457627118644
Epidermis 1,b3gnt5,20.004475,3.605642,5.034594316748015e-89,4.7472976281568145e-87,0.7279411764705882,0.13983050847457626
Epidermis 1,chpf,19.863607,1.6071427,8.405001223817568e-88,7.824413718898451e-86,0.8823529411764706,0.5805084745762712
Epidermis 1,atp13a2,19.84499,2.921007,1.2175271194964915e-87,1.129826515238157e-85,0.7605042016806722,0.2266949152542373
Epidermis 1,LOC549052,19.812819,5.7206593,2.3079217230149197e-87,2.1349006292863644e-85,0.6617647058823529,0.02754237288135593
Epidermis 1,slc41a2,19.800568,2.5972927,2.9436195734618883e-87,2.7143515379137053e-85,0.7972689075630253,0.2860169491525424
Epidermis 1,rhpn2,19.771887,4.277088,5.19943157603007e-87,4.764407034449373e-85,0.694327731092437,0.07627118644067797
Epidermis 1,mast4,19.74348,3.5164375,9.12683316919249e-87,8.337076886520802e-85,0.7153361344537815,0.163135593220339
Epidermis 1,galnt10,19.70118,3.1837444,2.1065360758872117e-86,1.9148901068966516e-84,0.7384453781512605,0.1885593220338983
Epidermis 1,tpd52,19.696047,2.8579237,2.331308504039393e-86,2.109798107788715e-84,0.75,0.2605932203389831
Epidermis 1,slc16a12,19.69372,1.6457318,2.4409373769215663e-86,2.202192606938096e-84,0.8813025210084033,0.5720338983050848
Epidermis 1,LOC100497279,19.626366,6.316581,9.206954130055763e-86,8.280876190020308e-84,0.6491596638655462,0.023305084745762712
Epidermis 1,ly6g6c,19.620342,2.3105912,1.0365314090262798e-85,9.294125649462327e-84,0.8308823529411765,0.3559322033898305
Epidermis 1,tmem184b,19.500832,3.005156,1.080127239676811e-84,9.56763616454329e-83,0.7426470588235294,0.2033898305084746
Epidermis 1,osbpl8,19.387548,2.1845634,9.831144131806483e-84,8.629855078583643e-82,0.805672268907563,0.3877118644067797
Epidermis 1,slc33a1,19.360853,2.6116874,1.651251106140009e-83,1.4446615369334457e-81,0.7657563025210085,0.2690677966101695
Epidermis 1,trpv5,19.360718,3.760902,1.65564508526121e-83,1.4446615369334457e-81,0.6922268907563025,0.11228813559322035
Epidermis 1,rapgef2,19.353735,1.3339729,1.8959057287647643e-83,1.649381558259608e-81,0.9086134453781513,0.6800847457627118
Epidermis 1,appl2,19.186857,3.8877227,4.7659729396114885e-82,4.121720562064598e-80,0.6796218487394958,0.11228813559322035
Epidermis 1,elovl1,19.173512,1.7714629,6.160761777422e-82,5.312248599286799e-80,0.8529411764705882,0.5190677966101694
Epidermis 1,rassf7,19.17303,2.6852925,6.217773956282635e-82,5.345639721061697e-80,0.7762605042016807,0.2478813559322034
Epidermis 1,LOC100497498,19.143393,3.1592393,1.0987577575565476e-81,9.418706161623296e-80,0.7153361344537815,0.1906779661016949
Epidermis 1,mpc1,19.138601,3.8896358,1.2045923826468262e-81,1.0295742671681104e-79,0.6785714285714286,0.1038135593220339
Epidermis 1,eps8l2,19.127718,5.0570555,1.4842936927719767e-81,1.2649384528693194e-79,0.6460084033613446,0.048728813559322036
Epidermis 1,XB5872520,19.075014,6.2648625,4.0731918884014563e-81,3.461147444472761e-79,0.6334033613445378,0.014830508474576272
Epidermis 1,gramd2a,19.02224,6.1053495,1.1161274280774783e-80,9.429341286165539e-79,0.6302521008403361,0.0211864406779661
Epidermis 1,ica1,18.99924,2.4222975,1.730292082100669e-80,1.4575840879505665e-78,0.782563025210084,0.3008474576271186
Epidermis 1,wasl,18.959267,1.9402101,3.7026906593200454e-80,3.1101537546719613e-78,0.8340336134453782,0.4470338983050847
Epidermis 1,slain2,18.952011,2.2728105,4.250232861564546e-80,3.5598440337075427e-78,0.7878151260504201,0.3453389830508475
Epidermis 1,cndp2,18.856936,4.2981668,2.5772720568922644e-79,2.1402340765630052e-77,0.6544117647058824,0.07415254237288135
Epidermis 1,vwf,18.83955,4.168642,3.579927914737747e-79,2.9560698552457367e-77,0.6607142857142857,0.0826271186440678
Epidermis 1,slc39a5,18.79951,4.719229,7.621984375809746e-79,6.240846646758955e-77,0.6428571428571429,0.057203389830508475
Epidermis 1,prkcd,18.754879,1.4535851,1.7661662282843314e-78,1.4380725632027656e-76,0.907563025210084,0.6334745762711864
Epidermis 1,atp10b,18.752827,1.2353086,1.8357080771523238e-78,1.490543966756655e-76,0.9149159663865546,0.7161016949152542
Epidermis 1,cluh,18.588413,2.203772,3.9880326875464236e-77,3.1938132462923153e-75,0.782563025210084,0.3686440677966102
Epidermis 1,ehd4,18.588413,3.7287152,3.9880326875464236e-77,3.1938132462923153e-75,0.6701680672268907,0.1038135593220339
Epidermis 1,nr1i3,18.55241,5.614059,7.797731389698377e-77,6.227745526018396e-75,0.6197478991596639,0.029661016949152543
Epidermis 1,spag1,18.5188,3.6239629,1.4564453628032672e-76,1.1568846304375627e-74,0.6754201680672269,0.11652542372881355
Epidermis 1,ugcg,18.441933,2.502895,6.053739542903975e-76,4.756904854264143e-74,0.7531512605042017,0.2796610169491525
Epidermis 1,sidt1,18.369242,6.726214,2.3162778625646307e-75,1.8055231520167124e-73,0.6050420168067226,0.012711864406779662
Epidermis 1,ezr,18.33488,4.0606484,4.3597749643568155e-75,3.3714439678072506e-73,0.6491596638655462,0.0826271186440678
Epidermis 1,slc39a11,18.328445,2.2843404,4.907271799165306e-75,3.784814299773115e-73,0.7699579831932774,0.3389830508474576
Epidermis 1,LOC100487159,18.314209,2.2410057,6.37469696108357e-75,4.8907812826623055e-73,0.7836134453781513,0.3347457627118644
Epidermis 1,spata13,18.30353,3.9014952,7.755619897099796e-75,5.934673434872359e-73,0.6523109243697479,0.08898305084745763
Epidermis 1,sgms2,18.280533,3.802212,1.1826707109585434e-74,9.026278734211274e-73,0.6512605042016807,0.1038135593220339
Epidermis 1,XB990656,18.269306,4.4213266,1.4528567944958482e-74,1.1030768041534582e-72,0.6334033613445378,0.0635593220338983
Epidermis 1,ccdc186,18.251236,2.1328876,2.0228064703824774e-74,1.5278722464018137e-72,0.7846638655462185,0.3644067796610169
Epidermis 1,arhgap27,18.213179,3.1522012,4.056945412842099e-74,3.040732599045831e-72,0.6922268907563025,0.16101694915254236
Epidermis 1,itsn2,18.176216,2.8407943,7.964269732095266e-74,5.954055461352345e-72,0.7121848739495799,0.2097457627118644
Epidermis 1,hyou1,18.100239,2.3223815,3.1729015494989017e-73,2.3599767224784326e-71,0.7531512605042017,0.3093220338983051
Epidermis 1,mpc2,18.072996,5.155076,5.201089503454786e-73,3.848937905708528e-71,0.6102941176470589,0.03389830508474576
Epidermis 1,mboat2,17.931719,6.2502427,6.668624117124846e-72,4.885477482899157e-70,0.5934873949579832,0.0211864406779661
Epidermis 1,rab15,17.924736,4.07209,7.560753756714237e-72,5.5252098265628464e-70,0.6334033613445378,0.07627118644067797
Epidermis 1,csgalnact1,17.916798,3.4592767,8.72072623232206e-72,6.356996221870477e-70,0.6617647058823529,0.13559322033898305
Epidermis 1,mtmr12,17.859026,4.578063,2.458916545865453e-71,1.783538202287669e-69,0.6134453781512605,0.05508474576271186
Epidermis 1,slc10a7,17.843283,1.6510271,3.2596852543763954e-71,2.352687893103121e-69,0.8361344537815126,0.5211864406779662
Epidermis 1,slc38a10,17.805088,2.0752747,6.452976557957101e-71,4.6345689868708605e-69,0.7941176470588235,0.3686440677966102
Epidermis 1,golga2,17.785103,1.2524724,9.219560922710294e-71,6.605318267934917e-69,0.898109243697479,0.673728813559322
Epidermis 1,lrba,17.758543,2.1498766,1.4802508304805616e-70,1.057926944395533e-68,0.7815126050420168,0.3940677966101695
Epidermis 1,ap1g1,17.716791,1.6316372,3.1116763482083076e-70,2.2077041586038114e-68,0.8340336134453782,0.5127118644067796
Epidermis 1,LOC100497727,17.697077,6.8610487,4.416411544760555e-70,3.1182639097800917e-68,0.5840336134453782,0.00847457627118644
Epidermis 1,sacm1l,17.696598,1.9234521,4.454138451207299e-70,3.137323399210616e-68,0.8014705882352942,0.4173728813559322
Epidermis 1,naaladl2,17.661894,5.8435626,8.242582490001967e-70,5.791801172241526e-68,0.5882352941176471,0.023305084745762712
Epidermis 1,fam83f,17.614529,2.9916432,1.9057098391901811e-69,1.3294941362617706e-67,0.6817226890756303,0.17372881355932204
Epidermis 1,LOC108645188,17.610695,5.642766,2.0392497334228053e-69,1.419269260897191e-67,0.5892857142857143,0.029661016949152543
Epidermis 1,zbtb7b,17.58934,1.8852674,2.9732399242522355e-69,2.0643889839861542e-67,0.7815126050420168,0.4216101694915254
Epidermis 1,arfip2,17.567778,2.2835279,4.3487436603932777e-69,3.012277865804642e-67,0.7279411764705882,0.3029661016949153
Epidermis 1,sh3d21,17.564425,2.4174457,4.613528508168502e-69,3.188133612819704e-67,0.740546218487395,0.2754237288135593
Epidermis 1,c2h3orf52,17.562508,3.9247737,4.771986986085782e-69,3.289857348827205e-67,0.6218487394957983,0.0826271186440678
Epidermis 1,b3gnt7,17.522943,3.6065733,9.573991595909205e-69,6.569421322535728e-67,0.634453781512605,0.1059322033898305
Epidermis 1,gfod1,17.520685,3.745082,9.96178791497034e-69,6.819508724648664e-67,0.6397058823529411,0.09533898305084745
Epidermis 1,ocln,17.518427,1.2011153,1.0365239280021487e-68,7.079119378371684e-67,0.898109243697479,0.6779661016949152
Epidermis 1,gnb5,17.494333,5.329909,1.5825483942645592e-68,1.0783093732575135e-66,0.5903361344537815,0.02754237288135593
Epidermis 1,slc44a4,17.448677,3.7276165,3.5229422995753777e-68,2.3727909299282919e-66,0.6313025210084033,0.09957627118644068
Epidermis 1,frmd4b,17.309042,3.916812,4.020429722547163e-67,2.6588502538410884e-65,0.6165966386554622,0.0826271186440678
Epidermis 1,cpne1,17.290836,2.0512476,5.514711657517123e-67,3.630642713082951e-65,0.7657563025210085,0.3580508474576271
Epidermis 1,vtcn1,17.268454,5.954504,8.129263708518961e-67,5.327948597841205e-65,0.5745798319327731,0.01694915254237288
Epidermis 1,flvcr2,17.25668,1.8382726,9.968024308764519e-67,6.518463502673281e-65,0.8140756302521008,0.4406779661016949
Epidermis 1,rab3d,17.170435,2.9049768,4.4209683682736156e-66,2.8717628082890234e-64,0.6659663865546218,0.18220338983050846
Epidermis 1,mboat1,17.142645,3.8477068,7.133124055175788e-66,4.6130165764788375e-64,0.6113445378151261,0.08898305084745763
Epidermis 1,XB5993457,17.123753,5.0607634,9.870209835027515e-66,6.36900891142802e-64,0.5787815126050421,0.03389830508474576
Epidermis 1,slc35d2,17.108147,2.4018195,1.2904067648190292e-65,8.290083547785724e-64,0.7226890756302521,0.2605932203389831
Epidermis 1,rhoc,17.093225,3.7301238,1.6669517004741264e-65,1.0685672183455962e-63,0.6176470588235294,0.09110169491525423
Epidermis 1,acy3,17.01711,3.438956,6.132350875370026e-65,3.9138591361995904e-63,0.6281512605042017,0.11440677966101695
Epidermis 1,atf6,16.974194,1.2843205,1.2749496188937168e-64,8.084176206048208e-63,0.8644957983193278,0.6334745762711864
Epidermis 1,tat,16.958244,3.6849205,1.6726778935118114e-64,1.0560269439577485e-62,0.6134453781512605,0.09322033898305085
Epidermis 1,spint2,16.902185,2.150438,4.335384260074643e-64,2.7311986488414202e-62,0.7321428571428571,0.3199152542372881
Epidermis 1,hivep2,16.84633,3.2013538,1.1162850606886673e-63,6.942580555104348e-62,0.6355042016806722,0.1461864406779661
Epidermis 1,capn1,16.779936,1.4599092,3.422037124499775e-63,2.1192704912341722e-61,0.832983193277311,0.5572033898305084
Epidermis 1,LOC101734002,16.774666,4.2194276,3.7395798930495286e-63,2.3110287495503332e-61,0.5903361344537815,0.09322033898305085
Epidermis 1,slc25a1,16.75016,1.7335299,5.647315725108169e-63,3.4607271689860985e-61,0.7951680672268907,0.4576271186440678
Epidermis 1,psd3,16.692118,1.3593028,1.495721890088002e-62,9.146746144176233e-61,0.8550420168067226,0.6059322033898306
Epidermis 1,dipk1c,16.683355,3.7720814,1.7321064489044143e-62,1.0570188644660737e-60,0.6039915966386554,0.08898305084745763
Epidermis 1,dennd1b,16.613264,2.9548287,5.5868691003557184e-62,3.3881695160269294e-60,0.6512605042016807,0.1652542372881356
Epidermis 1,tab2,16.588486,1.4594498,8.4422021923423e-62,5.10919280091838e-60,0.8581932773109243,0.5550847457627118
Epidermis 1,gadd45a,16.580683,2.5654078,9.613053635646465e-62,5.793797336568698e-60,0.6890756302521008,0.22033898305084745
Epidermis 1,LOC100496743,16.551455,1.8606495,1.562790811115001e-61,9.399575761255679e-60,0.7783613445378151,0.4004237288135593
Epidermis 1,spire1,16.544815,4.4620357,1.744979687901534e-61,1.0473819559969146e-59,0.5703781512605042,0.05084745762711865
Epidermis 1,hpgd,16.531605,5.0150723,2.172796157802424e-61,1.2988344476221401e-59,0.5598739495798319,0.04025423728813559
Epidermis 1,pard6b,16.51456,3.1552448,2.882485443091293e-61,1.7195496323877875e-59,0.625,0.13135593220338984
Epidermis 1,itfg1,16.484718,2.2315025,4.724945969761814e-61,2.807213326059097e-59,0.694327731092437,0.2966101694915254
Epidermis 1,ero1a,16.439405,4.5569267,9.989476985022657e-61,5.899038419175703e-59,0.5651260504201681,0.05084745762711865
Epidermis 1,XB5717875,16.434887,5.310994,1.0762431577529135e-60,6.329912222188212e-59,0.5525210084033614,0.025423728813559324
Epidermis 1,esyt2,16.361374,1.2454476,3.6089368199799505e-60,2.1098566436966786e-58,0.8497899159663865,0.6440677966101694
Epidermis 1,rab27b,16.31346,5.44662,7.917806475367161e-60,4.601300220307306e-58,0.5483193277310925,0.025423728813559324
Epidermis 1,sptssb,16.26445,4.8827906,1.764421115109205e-59,1.0213028438763796e-57,0.5535714285714286,0.03389830508474576
Epidermis 1,b3gnt2,16.239193,2.3409104,2.66404427923571e-59,1.5389857376746846e-57,0.6964285714285714,0.2605932203389831
Epidermis 1,slco4c1,16.234129,4.3444357,2.893297124819174e-59,1.668125606619118e-57,0.5661764705882353,0.057203389830508475
Epidermis 1,fhip1a,16.167253,2.7193844,8.584010126488697e-59,4.9103561645282015e-57,0.6586134453781513,0.19915254237288135
Epidermis 1,inf2,16.110304,4.4458723,2.1595666296374752e-58,1.228137979590137e-56,0.5567226890756303,0.0614406779661017
Epidermis 1,fbp1,16.107292,3.4552884,2.26734265406373e-58,1.2869260800181923e-56,0.5976890756302521,0.1016949152542373
Epidermis 1,plekha8,16.096752,4.1553245,2.6885194273596743e-58,1.5230254143633845e-56,0.5651260504201681,0.0614406779661017
Epidermis 1,LOC100494266,16.083473,6.18983,3.331658810206822e-58,1.8837082917051375e-56,0.532563025210084,0.01694915254237288
Epidermis 1,camkk1,16.061022,5.0671105,4.7860057079910034e-58,2.698539663345445e-56,0.5451680672268907,0.029661016949152543
Epidermis 1,LOC116409729,16.060953,2.5862994,4.7912903604949744e-58,2.698539663345445e-56,0.6817226890756303,0.2690677966101695
Epidermis 1,atp12al,16.047468,4.0396085,5.9543012807295026e-58,3.347118860327002e-56,0.5703781512605042,0.07627118644067797
Epidermis 1,slc35d1,16.012835,2.0252426,1.0396415266108857e-57,5.821793383977548e-56,0.7237394957983193,0.3347457627118644
Epidermis 1,MGC75872,16.00202,4.369501,1.2369695189363429e-57,6.900354200005389e-56,0.5567226890756303,0.048728813559322036
Epidermis 1,cnfn,15.983128,5.359147,1.675254010020773e-57,9.327495231793757e-56,0.5367647058823529,0.025423728813559324
Epidermis 1,nbas,15.960129,3.4266827,2.4223063900442855e-57,1.3461300016613023e-55,0.5882352941176471,0.1038135593220339
Epidermis 1,b4galnt3,15.931244,3.2629638,3.8463045123415135e-57,2.1334217685057835e-55,0.5955882352941176,0.11864406779661017
Epidermis 1,slc19a3,15.906739,8.730273,5.690100826748332e-57,3.1501389633841003e-55,0.5189075630252101,0.00211864406779661
Epidermis 1,itprid2,15.862521,1.2812629,1.151755012773389e-56,6.3283742064622055e-55,0.8466386554621849,0.6165254237288136
Epidermis 1,XB5967085,15.811322,3.454665,2.599544504408192e-56,1.41767323523052e-54,0.5882352941176471,0.09745762711864407
Epidermis 1,kalrn,15.759644,3.368455,5.8964814006873365e-56,3.1977745421798055e-54,0.5850840336134454,0.10805084745762712
Epidermis 1,tmem164,15.73069,3.6830423,9.31905284450779e-56,5.035216889053738e-54,0.5703781512605042,0.0847457627118644
Epidermis 1,erlec1,15.71125,1.6710086,1.266564711057952e-55,6.818223401277163e-54,0.7626050420168067,0.4300847457627119
Epidermis 1,gopc,15.695165,2.0168438,1.632180235196737e-55,8.770268465999231e-54,0.7237394957983193,0.3199152542372881
Epidermis 1,epb41l5,15.694686,1.3201966,1.64455039205156e-55,8.820523396341127e-54,0.8235294117647058,0.5677966101694916
Epidermis 1,cpeb2,15.65567,1.4124875,3.0389530184694332e-55,1.6180625807446267e-53,0.851890756302521,0.559322033898305
Epidermis 1,cant1,15.632193,2.2121189,4.3942077728132445e-55,2.331163110836732e-53,0.6838235294117647,0.2605932203389831
Epidermis 1,LOC116406441,15.53876,2.5561898,1.8961647340478272e-54,9.968847363480582e-53,0.6428571428571429,0.21822033898305085
Epidermis 1,nectin4,15.434718,1.8692931,9.561673224566391e-54,4.9910226790589316e-52,0.7331932773109243,0.3580508474576271
Epidermis 1,mfsd1,15.418565,1.7564672,1.2280353669810466e-53,6.387313489719391e-52,0.7373949579831933,0.3940677966101695
Epidermis 1,larp6,15.39584,3.3346174,1.745437773101556e-53,9.062325318922128e-52,0.5745798319327731,0.1059322033898305
