group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,gmds,25.351122,4.1815305,8.734112139407379e-142,3.1134979505733794e-139,0.8676470588235294,0.18220338983050846
Epidermis 1,akap9,25.347494,2.4410625,9.576770139591956e-142,3.372753830727861e-139,0.9275210084033614,0.4978813559322034
Epidermis 1,golga4,25.32737,2.7742712,1.5958934410527012e-141,5.553519187548989e-139,0.9128151260504201,0.4216101694915254
Epidermis 1,rtbdn,25.30444,3.483501,2.85432779773914e-141,9.815865394789742e-139,0.884453781512605,0.2584745762711864
Epidermis 1,dmxl1,25.280346,3.724653,5.254986316756089e-141,1.7656150002884738e-138,0.8823529411764706,0.2457627118644068
Epidermis 1,sgsm3,25.264603,4.056594,7.827684038378475e-141,2.6001253650663776e-138,0.8676470588235294,0.1694915254237288
Epidermis 1,gcc2,25.246464,2.8258703,1.2385034291215128e-140,4.0677183973765104e-138,0.917016806722689,0.3792372881355932
Epidermis 1,flnb,25.242014,4.138735,1.3859625070229577e-140,4.501452226976453e-138,0.8613445378151261,0.19491525423728814
Epidermis 1,dsc3,25.194511,4.609844,4.600761117818053e-140,1.4778554751092256e-137,0.8539915966386554,0.11864406779661017
Epidermis 1,smap1,25.180275,2.53687,6.588892164858572e-140,2.093477248597619e-137,0.9159663865546218,0.4788135593220339
Epidermis 1,slc6a16,25.177536,4.921285,7.059907311750299e-140,2.2190123723631506e-137,0.8434873949579832,0.11016949152542373
Epidermis 1,sytl2,25.119287,2.21934,3.0619189703330556e-139,9.521590789553783e-137,0.9212184873949579,0.6419491525423728
Epidermis 1,map7,25.0468,3.9610462,1.891802721798548e-138,5.8209774064098275e-136,0.8613445378151261,0.19915254237288135
Epidermis 1,cast,25.032152,3.6707904,2.7316091649479566e-138,8.317465364645178e-136,0.8739495798319328,0.3008474576271186
Epidermis 1,slc18a1,25.028318,6.296003,3.007133427473703e-138,9.062012084379773e-136,0.8256302521008403,0.04449152542372881
Epidermis 1,krt7,24.989714,1.3672544,7.908969237950816e-138,2.3352230282276798e-135,0.9527310924369747,0.847457627118644
Epidermis 1,fucolectin-e,24.909218,4.9036574,5.911771774791454e-137,1.7280700074892898e-134,0.8371848739495799,0.11016949152542373
Epidermis 1,clint1,24.905111,3.121,6.549582940506217e-137,1.8769692052346787e-134,0.8834033613445378,0.326271186440678
Epidermis 1,lpcat4,24.90388,4.530968,6.753999373693774e-137,1.9167587931305117e-134,0.842436974789916,0.13135593220338984
Epidermis 1,LOC101730864,24.874857,5.539437,1.3924364005875174e-136,3.876410326245116e-134,0.8266806722689075,0.06779661016949153
Epidermis 1,capn9,24.852749,5.8999953,2.414884750254444e-136,6.659386427800722e-134,0.8224789915966386,0.057203389830508475
Epidermis 1,sec24d,24.847958,4.391499,2.7207608093364745e-136,7.432762543711634e-134,0.8476890756302521,0.13347457627118645
Epidermis 1,ttc39a,24.842686,6.9626737,3.1020744431640613e-136,8.395994263715619e-134,0.8172268907563025,0.019067796610169493
Epidermis 1,LOC100497570,24.794909,5.7837725,1.0173215492756901e-135,2.7033932915343362e-133,0.8224789915966386,0.07203389830508475
Epidermis 1,sytl5,24.788338,6.5781064,1.1976298820863627e-135,3.1538665840780602e-133,0.8151260504201681,0.02754237288135593
Epidermis 1,gclc,24.77985,5.3855553,1.4785229536717076e-135,3.85881289810515e-133,0.8277310924369747,0.08898305084745763
Epidermis 1,chsy1,24.726597,2.2481515,5.536536447813879e-135,1.4321990876641373e-132,0.9254201680672269,0.6313559322033898
Epidermis 1,LOC100493464,24.639257,5.7480707,4.797638855738061e-134,1.219476359931124e-131,0.8172268907563025,0.05084745762711865
Epidermis 1,LOC100486361,24.629265,4.449667,6.139296356369445e-134,1.5470497568365108e-131,0.8350840336134454,0.1271186440677966
Epidermis 1,armh4,24.621462,6.0031333,7.442306083243498e-134,1.8593679411905184e-131,0.8161764705882353,0.046610169491525424
Epidermis 1,pdxdc1,24.571014,3.1028016,2.5790845585522905e-133,6.388917011105255e-131,0.8707983193277311,0.3156779661016949
Epidermis 1,lgalsl,24.5359,4.087012,6.1167540378918256e-133,1.489990310680133e-130,0.8434873949579832,0.1652542372881356
Epidermis 1,ankdd1b,24.4463,5.9491377,5.509489653033618e-132,1.2883831363826055e-129,0.8077731092436975,0.048728813559322036
Epidermis 1,fam83e,24.443495,5.8733373,5.901392072940332e-132,1.3690761244771338e-129,0.8088235294117647,0.05296610169491525
Epidermis 1,lgals3,24.437746,4.969702,6.79337767140387e-132,1.5636001788409962e-129,0.8214285714285714,0.09322033898305085
Epidermis 1,LOC394967,24.423918,5.42217,9.528691786461484e-132,2.1760405438285598e-129,0.8151260504201681,0.08898305084745763
Epidermis 1,sptlc2,24.346436,3.709142,6.32393778319091e-131,1.421961733388104e-128,0.8466386554621849,0.2097457627118644
Epidermis 1,LOC100488176,24.325354,6.6662784,1.0572517011058341e-130,2.3591240057270716e-128,0.7993697478991597,0.029661016949152543
Epidermis 1,tanc2,24.307556,0.9245865,1.6309333721597117e-130,3.611652530424283e-128,0.9821428571428571,0.9067796610169492
Epidermis 1,gng12,24.284285,3.9658802,2.8735074948679095e-130,6.315450946051418e-128,0.8382352941176471,0.1906779661016949
Epidermis 1,arfgef2,24.279013,2.258532,3.266525685604016e-130,7.125657635514254e-128,0.9044117647058824,0.5233050847457628
Epidermis 1,camk2g,24.276413,3.1693258,3.4798217068623175e-130,7.534716171354992e-128,0.8686974789915967,0.3283898305084746
Epidermis 1,XB5856846,24.272785,5.4968777,3.800728015143884e-130,8.169050044902269e-128,0.8088235294117647,0.0614406779661017
Epidermis 1,elapor1,24.266829,2.9221382,4.392788745230537e-130,9.372672103053564e-128,0.8855042016806722,0.3538135593220339
Epidermis 1,sgms1,24.262106,2.8272722,4.927136517886475e-130,1.0436603445966634e-127,0.8907563025210085,0.3877118644067797
Epidermis 1,znf185,24.176888,1.8627069,3.8947323488852806e-129,8.190425992105441e-127,0.9191176470588235,0.6334745762711864
Epidermis 1,adgrf1,24.158476,5.5578585,6.082251908184468e-129,1.2699307537724298e-126,0.805672268907563,0.05084745762711865
Epidermis 1,krt12.3,24.146017,1.7654723,8.22163078359847e-129,1.7044431874848715e-126,0.9201680672268907,0.7076271186440678
Epidermis 1,syt16,24.100704,6.7181354,2.4575245570624895e-128,5.05886622024603e-126,0.7909663865546218,0.025423728813559324
Epidermis 1,XB5767169,24.082634,5.5144744,3.8009387031701864e-128,7.769597149116623e-126,0.8004201680672269,0.06567796610169492
Epidermis 1,crybg1,24.021715,2.6694272,1.6494217629616581e-127,3.3482116356341823e-125,0.8802521008403361,0.4322033898305085
Epidermis 1,cers2,24.00823,3.0597315,2.2814486194963064e-127,4.599243075620451e-125,0.8728991596638656,0.298728813559322
Epidermis 1,LOC100491113,23.978525,2.6699193,4.659028529380757e-127,9.32794951659787e-125,0.8960084033613446,0.4046610169491525
Epidermis 1,plxna2,23.941357,0.645457,1.1368931681426504e-126,2.24544082418769e-124,0.9653361344537815,0.9745762711864406
Epidermis 1,cd9,23.90768,2.9505374,2.5482313421075573e-126,4.965823357409734e-124,0.8676470588235294,0.3411016949152542
Epidermis 1,chmp5,23.85525,1.792369,8.932791971804996e-126,1.7178581718936304e-123,0.9495798319327731,0.635593220338983
Epidermis 1,dsg2,23.837862,1.531428,1.3531896650901625e-125,2.5852998104738915e-123,0.9432773109243697,0.7203389830508474
Epidermis 1,stard10,23.651136,4.6265397,1.1489859020012268e-123,2.1392361083692905e-121,0.8046218487394958,0.09110169491525423
Epidermis 1,slc18a2,23.585356,6.251713,5.4479476717384036e-123,1.0015657760539955e-120,0.7783613445378151,0.036016949152542374
Epidermis 1,atp1b2,23.58296,4.658664,5.765204723794941e-123,1.053266870507812e-120,0.8109243697478992,0.08686440677966102
Epidermis 1,grhl3,23.542576,1.6840537,1.4956131168980267e-122,2.7154203118041132e-120,0.9348739495798319,0.7139830508474576
Epidermis 1,LOC105947373,23.499111,4.726209,4.1649561622004883e-122,7.515174912177931e-120,0.7972689075630253,0.09110169491525423
Epidermis 1,rabgap1l,23.484669,3.5123572,5.850943477111515e-122,1.0492572317757466e-119,0.842436974789916,0.2097457627118644
Epidermis 1,fam3b,23.449898,3.0004585,1.325108539954889e-121,2.3618443738671562e-119,0.865546218487395,0.298728813559322
Epidermis 1,nipal3,23.42416,4.04995,2.4248714379667988e-121,4.295843454739848e-119,0.8077731092436975,0.15254237288135594
Epidermis 1,fam174b,23.386103,2.5514612,5.9188127225074005e-121,1.0422458716362279e-118,0.907563025210084,0.4025423728813559
Epidermis 1,abcg2,23.353796,4.06356,1.2610654504731439e-120,2.2073176157353575e-118,0.8077731092436975,0.16101694915254236
Epidermis 1,mtus1,23.319435,5.2576065,2.8159409536022777e-120,4.8995696437350105e-118,0.7815126050420168,0.07627118644067797
Epidermis 1,tspan13,23.317654,4.6507053,2.9354817949759345e-120,5.0773413224225765e-118,0.7941176470588235,0.09110169491525423
Epidermis 1,acp3,23.25701,6.2396336,1.208221438307986e-119,2.0775012272459256e-117,0.7678571428571429,0.029661016949152543
Epidermis 1,ag1,23.256462,4.023866,1.2237353637194996e-119,2.091871837244719e-117,0.8172268907563025,0.13983050847457626
Epidermis 1,anxa9,23.247837,4.865663,1.4960313370365633e-119,2.5424704658671967e-117,0.792016806722689,0.07415254237288135
Epidermis 1,ikzf2,23.24455,5.206942,1.6149962410618623e-119,2.7287835330912886e-117,0.7794117647058824,0.06779661016949153
Epidermis 1,fcgbp,23.238117,5.1851435,1.8760093273932176e-119,3.1515878533925946e-117,0.7804621848739496,0.08050847457627118
Epidermis 1,gbf1,23.22963,2.1906414,2.2857880562407923e-119,3.8180497526842625e-117,0.8886554621848739,0.5084745762711864
Epidermis 1,b3galt2l.12,23.217445,5.250736,3.0349201683648356e-119,5.040554059174575e-117,0.7773109243697479,0.057203389830508475
Epidermis 1,znf750,23.21594,3.7892463,3.143104413115223e-119,5.190739271173507e-117,0.8613445378151261,0.16101694915254236
Epidermis 1,krt70,23.201292,0.66024035,4.4184941778775153e-119,7.256011422108857e-117,0.9894957983193278,0.9851694915254238
Epidermis 1,kitlg,23.160223,1.2582557,1.1468182863152514e-118,1.872773481971012e-116,0.907563025210084,0.8283898305084746
Epidermis 1,cyp4f22,22.895327,6.065536,5.171884869873674e-116,8.352451195098197e-114,0.759453781512605,0.03389830508474576
Epidermis 1,prkcb,22.854122,3.1505098,1.3297913222122453e-115,2.135776381295942e-113,0.8371848739495799,0.2838983050847458
Epidermis 1,trpm4,22.849947,2.6063838,1.4631906612970279e-115,2.3371872251570176e-113,0.8686974789915967,0.3707627118644068
Epidermis 1,capns2,22.806345,3.6735597,3.966434184406303e-115,6.301241176325035e-113,0.8109243697478992,0.17796610169491525
Epidermis 1,abo.3,22.78232,2.2420468,6.865855819524009e-115,1.0790098465618619e-112,0.9044117647058824,0.4766949152542373
Epidermis 1,syt8,22.735294,2.8415606,2.0062077124708567e-114,3.1193328533635964e-112,0.851890756302521,0.3050847457627119
Epidermis 1,pc,22.716267,4.063069,3.0941765051251657e-114,4.785495948217657e-112,0.7972689075630253,0.2076271186440678
Epidermis 1,parm1,22.674034,3.2528155,8.083727217911692e-114,1.2243286544392573e-111,0.8392857142857143,0.2478813559322034
Epidermis 1,trim29,22.636456,0.9324851,1.8969811425386074e-113,2.8291150906911238e-111,0.9159663865546218,0.864406779661017
Epidermis 1,eps8l1,22.568075,2.8190236,8.924681985890621e-113,1.3109416036661747e-110,0.8371848739495799,0.336864406779661
Epidermis 1,vsig8,22.559109,4.8860927,1.0930298547209525e-112,1.597517784167408e-110,0.7647058823529411,0.07415254237288135
Epidermis 1,b4galnt1,22.52023,4.160574,2.6300040654827667e-112,3.8247586486630225e-110,0.782563025210084,0.1228813559322034
Epidermis 1,fa2h,22.486416,4.569368,5.637265953583884e-112,8.157570350951015e-110,0.7699579831932774,0.09322033898305085
Epidermis 1,ccdc149,22.466703,5.483877,8.787733116466719e-112,1.2653902794455107e-109,0.7552521008403361,0.0423728813559322
Epidermis 1,gfpt1,22.413725,1.179928,2.892108792097265e-111,4.144080004989958e-109,0.9411764705882353,0.8432203389830508
Epidermis 1,pank1,22.20044,3.2236567,3.4011524712834053e-109,4.826169314955593e-107,0.8214285714285714,0.21822033898305085
Epidermis 1,rab25,22.193525,4.125552,3.966479096743494e-109,5.574238003697552e-107,0.7699579831932774,0.12076271186440678
Epidermis 1,cert1,22.159506,2.8378425,8.447132712574526e-109,1.1814264895754352e-106,0.842436974789916,0.2966101694915254
Epidermis 1,gad1.2,22.158821,5.62927,8.576495951457178e-109,1.1938073959859276e-106,0.7373949579831933,0.04025423728813559
Epidermis 1,ap3b1,22.147459,1.6521401,1.103696530053659e-108,1.5290120033174647e-106,0.8907563025210085,0.6419491525423728
Epidermis 1,XB5992703,22.139793,4.5684166,1.3083514751523544e-108,1.803982168404645e-106,0.7584033613445378,0.0847457627118644
Epidermis 1,tbc1d30,22.07066,3.9378073,6.050145206044571e-108,8.302901151074595e-106,0.7794117647058824,0.1292372881355932
Epidermis 1,ugt3a2,22.047525,5.1205435,1.0089312982072528e-107,1.3781341484998228e-105,0.7457983193277311,0.05508474576271186
Epidermis 1,atp2a3,22.046703,3.3867617,1.0274066871475184e-107,1.3968430173027493e-105,0.8004201680672269,0.2542372881355932
Epidermis 1,LOC595077,22.044239,5.0698657,1.0848832758906881e-107,1.4681584739611437e-105,0.7447478991596639,0.059322033898305086
Epidermis 1,kcnj2,21.947453,5.662568,9.159095829555567e-107,1.2337766368375059e-104,0.7342436974789915,0.046610169491525424
Epidermis 1,LOC101733293,21.926098,4.6874824,1.464643601928726e-106,1.9549313757067848e-104,0.7457983193277311,0.09745762711864407
Epidermis 1,ftcd,21.910833,4.8606987,2.0480110364093844e-106,2.721155027512851e-104,0.7510504201680672,0.0614406779661017
Epidermis 1,astl2d,21.908848,4.275018,2.139239679778579e-106,2.829507469665504e-104,0.7668067226890757,0.11228813559322035
Epidermis 1,galnt1,21.901455,1.704701,2.5161223259575157e-106,3.313007734687574e-104,0.9222689075630253,0.6207627118644068
Epidermis 1,dhfr,21.863672,7.0546684,5.761739907408012e-106,7.552530010468323e-104,0.7163865546218487,0.014830508474576272
Epidermis 1,LOC100489903,21.863398,6.8554554,5.796405993520543e-106,7.564051053419597e-104,0.7184873949579832,0.01694915254237288
Epidermis 1,jup,21.847654,0.88879126,8.182765627867653e-106,1.0630685425253304e-103,0.957983193277311,0.8834745762711864
Epidermis 1,upk3a,21.843,3.6975343,9.060473284611987e-106,1.171888029126075e-103,0.7857142857142857,0.1483050847457627
Epidermis 1,clcn3,21.808434,2.2625906,1.9296749416716854e-105,2.4848602740090324e-103,0.8855042016806722,0.4300847457627119
Epidermis 1,itprid1,21.801043,3.5594668,2.2679566621585783e-105,2.9076597013840966e-103,0.7888655462184874,0.17584745762711865
Epidermis 1,grk6,21.796387,2.612025,2.510680754191316e-105,3.204790791518181e-103,0.832983193277311,0.3622881355932203
Epidermis 1,LOC100493503,21.708773,3.853241,1.695217633676848e-104,2.154474202174258e-102,0.7678571428571429,0.1419491525423729
Epidermis 1,tmed10l,21.69878,5.7056675,2.1067907469155232e-104,2.6659567239431887e-102,0.7237394957983193,0.036016949152542374
Epidermis 1,capn13,21.65682,1.4196967,5.241827040579862e-104,6.5761307391927015e-102,0.9086134453781513,0.711864406779661
Epidermis 1,camsap3,21.566675,2.5260012,3.693094620595306e-103,4.593738249132826e-101,0.8497899159663865,0.3495762711864407
Epidermis 1,cep170b,21.529644,1.2432792,8.216280667049117e-103,1.0176699160106472e-100,0.9296218487394958,0.7669491525423728
Epidermis 1,strn,21.517735,3.1238549,1.0622946871477147e-102,1.3102082700428206e-100,0.7983193277310925,0.23728813559322035
Epidermis 1,map3k10,21.441824,4.5657825,5.44373959355873e-102,6.630248002471468e-100,0.7384453781512605,0.07415254237288135
Epidermis 1,nedd4,21.404726,4.574819,1.2073030094001587e-101,1.4643433306131136e-99,0.7321428571428571,0.0826271186440678
Epidermis 1,erbb3,21.316084,4.8708615,8.05202280848796e-101,9.646257324381622e-99,0.7247899159663865,0.0635593220338983
Epidermis 1,rab1a,21.31499,1.8236461,8.24262407453717e-101,9.834291605012083e-99,0.8991596638655462,0.548728813559322
Epidermis 1,atp10d,21.314783,2.4627724,8.278859809260082e-101,9.837371995304123e-99,0.8455882352941176,0.3580508474576271
Epidermis 1,ndrg2,21.31273,3.1241786,8.650075065975358e-101,1.0236856042652862e-98,0.8014705882352942,0.2309322033898305
Epidermis 1,rrbp1,21.312387,1.6992744,8.713539213108202e-101,1.0270381642676042e-98,0.8991596638655462,0.6122881355932204
Epidermis 1,wdr7,21.27255,1.5593833,2.0388460991536817e-100,2.3649805684270347e-98,0.9117647058823529,0.6419491525423728
Epidermis 1,actn4,21.259203,1.3068933,2.709744006813164e-100,3.130771820678087e-98,0.9422268907563025,0.7521186440677966
Epidermis 1,krt8,21.258793,0.8592574,2.733558600241861e-100,3.145852419042119e-98,0.9842436974789915,0.9258474576271186
Epidermis 1,avpr2,21.253386,3.556772,3.067302001488229e-100,3.516090384529506e-98,0.7657563025210085,0.1864406779661017
Epidermis 1,acsl4,21.224773,1.6861265,5.639642172348204e-100,6.414489507389508e-98,0.9054621848739496,0.6334745762711864
Epidermis 1,tmem63c,21.200544,6.695724,9.440006411523336e-100,1.0654086000588363e-97,0.6974789915966386,0.019067796610169493
Epidermis 1,zfhx3,21.182472,1.7497379,1.3856363001673233e-99,1.5518595666739858e-97,0.8865546218487395,0.5699152542372882
Epidermis 1,LOC100489305,21.169193,6.4732533,1.8367132913921347e-99,2.0491971839955532e-97,0.7006302521008403,0.01694915254237288
Epidermis 1,baiap2l1,21.1592,2.66818,2.270390225613811e-99,2.523413562164156e-97,0.8088235294117647,0.3411016949152542
Epidermis 1,LOC100496053,21.143389,4.3384457,3.1744414226583387e-99,3.514852167641133e-97,0.7321428571428571,0.09957627118644068
Epidermis 1,mgat5,21.117994,3.9534857,5.435377521930774e-99,5.995529069568243e-97,0.7426470588235294,0.13983050847457626
Epidermis 1,nxpe2,21.111765,7.1126127,6.201202675765093e-99,6.814562233657497e-97,0.6922268907563025,0.014830508474576272
Epidermis 1,pfkp,21.091642,2.4420624,9.490963941928329e-99,1.0390650448932844e-96,0.8413865546218487,0.3792372881355932
Epidermis 1,XB22041731,21.062277,4.417648,1.764829693832865e-98,1.9177597316144415e-96,0.7289915966386554,0.07838983050847458
Epidermis 1,hdac7,21.01409,2.9906402,4.874982729910432e-98,5.258325467823315e-96,0.8025210084033614,0.24364406779661016
Epidermis 1,gcnt4,20.97795,5.1534085,1.042954757739906e-97,1.1208312692461466e-95,0.7058823529411765,0.05296610169491525
Epidermis 1,dnase1l3,20.93291,5.7606025,2.6858866411723297e-97,2.875866388575398e-95,0.6974789915966386,0.038135593220338986
Epidermis 1,ap1s3,20.91566,4.6104636,3.856479832294693e-97,4.1141883933505906e-95,0.7142857142857143,0.07627118644067797
Epidermis 1,atp11c,20.86015,2.1243775,1.2328622789105484e-96,1.3104653554485177e-94,0.8581932773109243,0.4724576271186441
Epidermis 1,gale,20.839546,4.259609,1.8962748533707645e-96,2.0010834021256614e-94,0.7226890756302521,0.09322033898305085
Epidermis 1,hagh,20.820929,5.083111,2.7971417191893626e-96,2.941124086101592e-94,0.7016806722689075,0.05084745762711865
Epidermis 1,arhgef16,20.711138,3.4169128,2.7489152225474e-95,2.869769316795823e-93,0.7668067226890757,0.1716101694915254
Epidermis 1,ncoa2,20.674313,1.9861771,5.9002400573938036e-95,6.13771947038001e-93,0.884453781512605,0.4809322033898305
Epidermis 1,dsp,20.600935,0.30367818,2.6919579101542717e-94,2.7805166668452126e-92,0.9800420168067226,0.9957627118644068
Epidermis 1,cab39l,20.534266,3.9960938,1.0640978590839062e-93,1.0952339619324528e-91,0.7226890756302521,0.11016949152542373
Epidermis 1,golph3l,20.480877,3.8154333,3.1887013884745616e-93,3.270488781982453e-91,0.7331932773109243,0.11864406779661017
Epidermis 1,plcd3,20.465954,4.3772,4.331174066024697e-93,4.411308331845572e-91,0.7121848739495799,0.08050847457627118
Epidermis 1,adipor2,20.427008,2.9790812,9.622144893199693e-93,9.766142964344451e-91,0.7762605042016807,0.2266949152542373
Epidermis 1,vgll1,20.42379,6.359254,1.027726381585385e-92,1.0394972269938543e-90,0.6733193277310925,0.0211864406779661
Epidermis 1,LOC733712,20.408321,5.53555,1.4104746194467726e-92,1.4217097793465038e-90,0.6827731092436975,0.04449152542372881
Epidermis 1,gramd4,20.356985,2.728967,4.0261230761655016e-92,4.030397384910745e-90,0.7878151260504201,0.2860169491525424
Epidermis 1,fam3d,20.354794,6.3272204,4.210146847873327e-92,4.200232167583114e-90,0.6722689075630253,0.019067796610169493
Epidermis 1,b3gnt3.2,20.34706,2.226439,4.929727039301219e-92,4.90138949271476e-90,0.8392857142857143,0.3961864406779661
Epidermis 1,grk3,20.32276,1.4212157,8.089727243781221e-92,7.988878954830029e-90,0.9096638655462185,0.6716101694915254
Epidermis 1,acly,20.305784,4.291539,1.1430278983562623e-91,1.1249780638670675e-89,0.7048319327731093,0.0847457627118644
Epidermis 1,scn5a,20.25746,2.4402714,3.053088454867826e-91,2.9847768770649307e-89,0.8140756302521008,0.3898305084745763
Epidermis 1,stk24,20.190245,3.6395302,1.1927369004940259e-90,1.1621630779446956e-88,0.7258403361344538,0.13559322033898305
Epidermis 1,cpt1al,20.106737,4.4390683,6.442506030181131e-90,6.215211015452958e-88,0.6932773109243697,0.07838983050847458
Epidermis 1,cgn,20.059097,3.0715106,1.68109586932078e-89,1.6164510972406487e-87,0.7605042016806722,0.2055084745762712
Epidermis 1,golgb1,20.056702,1.1115099,1.7640589428206982e-89,1.690662523199732e-87,0.9506302521008403,0.7902542372881356
Epidermis 1,meis1,20.041712,2.0564804,2.3842944671857286e-89,2.270205588609317e-87,0.8508403361344538,0.4639830508474576
Epidermis 1,galnt4,20.040068,5.5149813,2.464298697037222e-89,2.3387634809446437e-87,0.6701680672268907,0.03389830508474576
Epidermis 1,tmprss11f,20.026789,7.3348265,3.217455375559575e-89,3.0436711353715835e-87,0.657563025210084,0.00847457627118644
Epidermis 1,b3gnt5,20.004475,3.605642,5.034594316748015e-89,4.7472976281568145e-87,0.7279411764705882,0.13983050847457626
Epidermis 1,chpf,19.863607,1.6071427,8.405001223817568e-88,7.824413718898451e-86,0.8823529411764706,0.5805084745762712
Epidermis 1,atp13a2,19.84499,2.921007,1.2175271194964915e-87,1.129826515238157e-85,0.7605042016806722,0.2266949152542373
Epidermis 1,LOC549052,19.812819,5.7206593,2.3079217230149197e-87,2.1349006292863644e-85,0.6617647058823529,0.02754237288135593
Epidermis 1,slc41a2,19.800568,2.5972927,2.9436195734618883e-87,2.7143515379137053e-85,0.7972689075630253,0.2860169491525424
Epidermis 1,rhpn2,19.771887,4.277088,5.19943157603007e-87,4.764407034449373e-85,0.694327731092437,0.07627118644067797
Epidermis 1,mast4,19.74348,3.5164375,9.12683316919249e-87,8.337076886520802e-85,0.7153361344537815,0.163135593220339
Epidermis 1,galnt10,19.70118,3.1837444,2.1065360758872117e-86,1.9148901068966516e-84,0.7384453781512605,0.1885593220338983
Epidermis 1,tpd52,19.696047,2.8579237,2.331308504039393e-86,2.109798107788715e-84,0.75,0.2605932203389831
Epidermis 1,slc16a12,19.69372,1.6457318,2.4409373769215663e-86,2.202192606938096e-84,0.8813025210084033,0.5720338983050848
Epidermis 1,LOC100497279,19.626366,6.316581,9.206954130055763e-86,8.280876190020308e-84,0.6491596638655462,0.023305084745762712
Epidermis 1,ly6g6c,19.620342,2.3105912,1.0365314090262798e-85,9.294125649462327e-84,0.8308823529411765,0.3559322033898305
Epidermis 1,tmem184b,19.500832,3.005156,1.080127239676811e-84,9.56763616454329e-83,0.7426470588235294,0.2033898305084746
Epidermis 1,osbpl8,19.387548,2.1845634,9.831144131806483e-84,8.629855078583643e-82,0.805672268907563,0.3877118644067797
Epidermis 1,slc33a1,19.360853,2.6116874,1.651251106140009e-83,1.4446615369334457e-81,0.7657563025210085,0.2690677966101695
Epidermis 1,trpv5,19.360718,3.760902,1.65564508526121e-83,1.4446615369334457e-81,0.6922268907563025,0.11228813559322035
Epidermis 1,rapgef2,19.353735,1.3339729,1.8959057287647643e-83,1.649381558259608e-81,0.9086134453781513,0.6800847457627118
Epidermis 1,appl2,19.186857,3.8877227,4.7659729396114885e-82,4.121720562064598e-80,0.6796218487394958,0.11228813559322035
Epidermis 1,elovl1,19.173512,1.7714629,6.160761777422e-82,5.312248599286799e-80,0.8529411764705882,0.5190677966101694
Epidermis 1,rassf7,19.17303,2.6852925,6.217773956282635e-82,5.345639721061697e-80,0.7762605042016807,0.2478813559322034
Epidermis 1,LOC100497498,19.143393,3.1592393,1.0987577575565476e-81,9.418706161623296e-80,0.7153361344537815,0.1906779661016949
Epidermis 1,mpc1,19.138601,3.8896358,1.2045923826468262e-81,1.0295742671681104e-79,0.6785714285714286,0.1038135593220339
Epidermis 1,eps8l2,19.127718,5.0570555,1.4842936927719767e-81,1.2649384528693194e-79,0.6460084033613446,0.048728813559322036
Epidermis 1,XB5872520,19.075014,6.2648625,4.0731918884014563e-81,3.461147444472761e-79,0.6334033613445378,0.014830508474576272
Epidermis 1,gramd2a,19.02224,6.1053495,1.1161274280774783e-80,9.429341286165539e-79,0.6302521008403361,0.0211864406779661
Epidermis 1,ica1,18.99924,2.4222975,1.730292082100669e-80,1.4575840879505665e-78,0.782563025210084,0.3008474576271186
Epidermis 1,wasl,18.959267,1.9402101,3.7026906593200454e-80,3.1101537546719613e-78,0.8340336134453782,0.4470338983050847
Epidermis 1,slain2,18.952011,2.2728105,4.250232861564546e-80,3.5598440337075427e-78,0.7878151260504201,0.3453389830508475
Epidermis 1,cndp2,18.856936,4.2981668,2.5772720568922644e-79,2.1402340765630052e-77,0.6544117647058824,0.07415254237288135
Epidermis 1,hdlbp,18.84619,0.7888685,3.157829739006528e-79,2.6149156119235075e-77,0.944327731092437,0.864406779661017
Epidermis 1,vwf,18.83955,4.168642,3.579927914737747e-79,2.9560698552457367e-77,0.6607142857142857,0.0826271186440678
Epidermis 1,slc39a5,18.79951,4.719229,7.621984375809746e-79,6.240846646758955e-77,0.6428571428571429,0.057203389830508475
Epidermis 1,prkcd,18.754879,1.4535851,1.7661662282843314e-78,1.4380725632027656e-76,0.907563025210084,0.6334745762711864
Epidermis 1,atp10b,18.752827,1.2353086,1.8357080771523238e-78,1.490543966756655e-76,0.9149159663865546,0.7161016949152542
Epidermis 1,cluh,18.588413,2.203772,3.9880326875464236e-77,3.1938132462923153e-75,0.782563025210084,0.3686440677966102
Epidermis 1,ehd4,18.588413,3.7287152,3.9880326875464236e-77,3.1938132462923153e-75,0.6701680672268907,0.1038135593220339
Epidermis 1,nr1i3,18.55241,5.614059,7.797731389698377e-77,6.227745526018396e-75,0.6197478991596639,0.029661016949152543
Epidermis 1,spag1,18.5188,3.6239629,1.4564453628032672e-76,1.1568846304375627e-74,0.6754201680672269,0.11652542372881355
Epidermis 1,ugcg,18.441933,2.502895,6.053739542903975e-76,4.756904854264143e-74,0.7531512605042017,0.2796610169491525
Epidermis 1,snd1,18.408325,0.28736952,1.1265275303067815e-75,8.80468615999934e-74,0.9863445378151261,0.989406779661017
Epidermis 1,sidt1,18.369242,6.726214,2.3162778625646307e-75,1.8055231520167124e-73,0.6050420168067226,0.012711864406779662
Epidermis 1,ezr,18.33488,4.0606484,4.3597749643568155e-75,3.3714439678072506e-73,0.6491596638655462,0.0826271186440678
Epidermis 1,slc39a11,18.328445,2.2843404,4.907271799165306e-75,3.784814299773115e-73,0.7699579831932774,0.3389830508474576
