group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,trappc11,4.7641234,0.8293488,1.896763163780287e-06,1.3381593597429565e-05,0.2975567190226876,0.18521816562778273
Epidermis 1,emc7,4.7584834,0.52664936,1.9505282522090916e-06,1.3752011952004714e-05,0.4467713787085515,0.333926981300089
Epidermis 1,tmem30b,4.7521706,2.8614602,2.01244490353069e-06,1.4170235637284021e-05,0.13699825479930192,0.02226179875333927
Epidermis 1,aldob,4.748293,3.1535993,2.0514062494237546e-06,1.443991476408895e-05,0.13176265270506107,0.016918967052537846
Epidermis 1,zdhhc14,4.7448,0.3750588,2.0871231382061036e-06,1.4677123428551526e-05,0.6719022687609075,0.5957257346393589
Epidermis 1,cdk2ap2,4.743358,0.28982064,2.102042177656713e-06,1.4777275244409514e-05,0.8403141361256544,0.7934105075690115
Epidermis 1,psen2,4.740987,1.052198,2.12679866842089e-06,1.4936876003737447e-05,0.2513089005235602,0.1433659839715049
Epidermis 1,manf,4.7368526,0.75185525,2.1706262964050564e-06,1.5234878228965822e-05,0.3089005235602094,0.19323241317898487
Epidermis 1,slc37a4,4.7280083,2.2366757,2.2673286763476513e-06,1.5898258048387565e-05,0.1518324607329843,0.03829029385574354
Epidermis 1,ovol1,4.7273355,3.1258624,2.2748534395008987e-06,1.5945896852987187e-05,0.1300174520069808,0.015138023152270703
Epidermis 1,syne3,4.7268867,1.4901074,2.279883264024412e-06,1.597602206303041e-05,0.18848167539267016,0.07479964381121995
Epidermis 1,tmed10,4.724163,0.48880082,2.3106514903729284e-06,1.618642894748882e-05,0.4930191972076789,0.38023152270703475
Epidermis 1,LOC100492415,4.7140684,3.9202943,2.428188510826443e-06,1.6987977394916258e-05,0.12390924956369982,0.009795191451469279
Epidermis 1,virma,4.7042627,0.41103467,2.5478499587859256e-06,1.7813724431485964e-05,0.6143106457242583,0.5253784505788067
Epidermis 1,phyhdla.3,4.6851635,3.8341212,2.7973631069443713e-06,1.9520710059684403e-05,0.12914485165794065,0.016918967052537846
Epidermis 1,rmnd5a,4.677537,0.5679885,2.9034139220362525e-06,2.02348755007196e-05,0.4075043630017452,0.30365093499554763
Epidermis 1,slc30a6,4.6666093,1.0229948,3.062106619597772e-06,2.130004097744437e-05,0.2469458987783595,0.13624220837043632
Epidermis 1,tmed2,4.655329,0.80776006,3.2346313049410248e-06,2.2464318811304298e-05,0.30017452006980805,0.1923419412288513
Epidermis 1,cog4,4.64562,0.717017,3.390571767712212e-06,2.3480059201284725e-05,0.3403141361256545,0.22974176313446126
Epidermis 1,MGC76092,4.6454597,0.31790996,3.393204536999823e-06,2.349083635846229e-05,0.7652705061082025,0.6883348174532502
Epidermis 1,cdhr4,4.6415176,3.1980433,3.4585914048290864e-06,2.3920736305792553e-05,0.13263525305410123,0.0213713268032057
Epidermis 1,micu1,4.640204,1.1055052,3.4806542650518664e-06,2.4058079416438638e-05,0.22949389179755672,0.11754229741763135
Epidermis 1,atp6v0a2,4.638602,1.0193367,3.5077428639142243e-06,2.4237636806039356e-05,0.24083769633507854,0.12822796081923418
Epidermis 1,slc25a39,4.6361985,1.7006642,3.548755111409415e-06,2.4513259033258897e-05,0.16666666666666666,0.05431878895814782
Epidermis 1,ganab,4.6336346,1.6493907,3.59300814461781e-06,2.4811085672058616e-05,0.1736474694589878,0.06233303650934995
Epidermis 1,ppp3r1,4.6283474,1.0388759,3.6859568606836227e-06,2.5436832592339445e-05,0.2556719022687609,0.14870881567230632
Epidermis 1,eya2,4.6265845,1.2214746,3.717448825638636e-06,2.563794273838833e-05,0.2164048865619546,0.10863757791629564
Epidermis 1,sms,4.6233163,2.5517683,3.776536125716533e-06,2.6020775118175074e-05,0.14223385689354276,0.031166518254674976
Epidermis 1,septin8,4.598417,0.21051201,4.25713651977004e-06,2.925826015681954e-05,0.956369982547993,0.9323241317898486
Epidermis 1,tbl2,4.5891557,0.6850908,4.450424198326855e-06,3.0567424120771266e-05,0.3472949389179756,0.2439893143365984
Epidermis 1,LOC101734693,4.583195,3.5418797,4.5792409381465776e-06,3.1422520915502036e-05,0.1256544502617801,0.015138023152270703
Epidermis 1,timm44,4.582426,0.37208807,4.5961203477505095e-06,3.1528431973676156e-05,0.6710296684118674,0.585040071237756
Epidermis 1,mpzl1,4.582234,0.3986919,4.600349503736979e-06,3.154752561943577e-05,0.5855148342059336,0.4951024042742654
Epidermis 1,fam20c,4.580407,3.5214097,4.640712846661583e-06,3.181432454508401e-05,0.12478184991273997,0.014247551202137132
Epidermis 1,golim4,4.5713706,0.31892902,4.845447028315081e-06,3.3165777793244475e-05,0.7879581151832461,0.7275155832591274
Epidermis 1,paqr5,4.5585523,1.9825923,5.150742822341636e-06,3.517792772352339e-05,0.1544502617801047,0.04452359750667854
Epidermis 1,phyhdla.2,4.542626,5.114668,5.555782502009001e-06,3.788522811760575e-05,0.11518324607329843,0.005342831700801425
Epidermis 1,LOC101732837,4.53564,0.2693567,5.742909703653435e-06,3.912458090646944e-05,0.8787085514834206,0.8308103294746215
Epidermis 1,cndp1,4.523463,0.42425054,6.08360606193488e-06,4.135525479049253e-05,0.5724258289703316,0.4719501335707925
Epidermis 1,pi4k2a,4.517214,2.8451345,6.265863378034259e-06,4.2527964159280106e-05,0.12827225130890052,0.018699910952804988
Epidermis 1,LOC100038305,4.5099072,2.2795722,6.4855915339127296e-06,4.400562588977291e-05,0.14136125654450263,0.032056990204808546
Epidermis 1,memo1,4.5073757,1.1348764,6.5634307510079155e-06,4.4506097705948947e-05,0.2198952879581152,0.11308993766696349
Epidermis 1,fam20b,4.497185,1.6747665,6.885893108362919e-06,4.6605792033991085e-05,0.16928446771378708,0.06144256455921639
Epidermis 1,mall,4.4942694,4.6205173,6.980923922597637e-06,4.7234338268218e-05,0.1143106457242583,0.005342831700801425
Epidermis 1,zfyve1,4.486482,0.34568313,7.2408740173123295e-06,4.8917372115099794e-05,0.6631762652705061,0.5886019590382903
Epidermis 1,acod1la,4.479016,3.9356558,7.498802085414358e-06,5.0628514946109744e-05,0.12478184991273997,0.017809439002671415
Epidermis 1,herc1,4.467928,1.5058376,7.898088162252936e-06,5.324194679904891e-05,0.18586387434554974,0.08014247551202137
Epidermis 1,LOC116412462,4.465268,4.530474,7.996850271026607e-06,5.38744272195343e-05,0.1143106457242583,0.006233303650934996
Epidermis 1,arid5b,4.4611344,1.5980958,8.152694989840235e-06,5.489045275325633e-05,0.17888307155322863,0.0730186999109528
Epidermis 1,sun1,4.4507837,0.5808109,8.555748028572572e-06,5.756860244572374e-05,0.3900523560209424,0.28851291184327693
Epidermis 1,slc66a2.1,4.4504633,0.6200338,8.568525424061964e-06,5.761904261277538e-05,0.4013961605584642,0.31255565449688333
Epidermis 1,nadk,4.448124,3.0935583,8.662354436802456e-06,5.8196193400697776e-05,0.12303664921465969,0.015138023152270703
Epidermis 1,wiz,4.4378695,0.20740801,9.085370647879817e-06,6.098181264453568e-05,0.9162303664921466,0.8949243098842387
Epidermis 1,tgoln2,4.429345,0.54665214,9.451956495930221e-06,6.342286060814679e-05,0.39790575916230364,0.30008904719501334
Epidermis 1,kif5b,4.4201484,0.2637617,9.863318071717631e-06,6.60815055704484e-05,0.8699825479930192,0.8201246660730187
Epidermis 1,mapk13,4.4053435,1.5623566,1.0561645321366327e-05,7.065164394774207e-05,0.1762652705061082,0.07123775601068566
Epidermis 1,acod1lb,4.4047666,4.2459903,1.0589786519754302e-05,7.081818315892081e-05,0.12041884816753927,0.015138023152270703
Epidermis 1,efhd1,4.395986,1.4487431,1.1027099167586472e-05,7.365238167612624e-05,0.1736474694589878,0.06678539626001781
Epidermis 1,gchfr,4.3840013,1.5833025,1.1651917130354477e-05,7.768300754704095e-05,0.16841186736474695,0.06322350845948353
Epidermis 1,arrdc1,4.383681,1.8848653,1.166907868718895e-05,7.777366097530546e-05,0.1544502617801047,0.04986642920747997
Epidermis 1,smoc1,4.380989,2.1452968,1.1814191353915183e-05,7.86927562679436e-05,0.14223385689354276,0.0365093499554764
Epidermis 1,rer1,4.3734903,0.45227456,1.2227571567409684e-05,8.137171063508591e-05,0.4790575916230366,0.37310774710596617
Epidermis 1,prdm5,4.365287,0.6253432,1.2695618094314652e-05,8.440922682390006e-05,0.39092495636998253,0.29741763134461263
Epidermis 1,casp3.2,4.3587813,0.61052,1.3078866958798804e-05,8.682505503740453e-05,0.38045375218150085,0.2858414959928762
Epidermis 1,entpd7,4.347149,0.7172503,1.3791857604670729e-05,9.141923596340218e-05,0.3106457242582897,0.21104185218165628
Epidermis 1,ap3s1,4.3441687,2.11854,1.3980404729388987e-05,9.258464691957422e-05,0.1431064572425829,0.039180765805877114
Epidermis 1,rnf19a,4.3355803,0.93957937,1.4537592920528801e-05,9.618702702209186e-05,0.24171029668411867,0.13891362422083706
Epidermis 1,tdgf1.3,4.3326964,1.3830094,1.4729412396845342e-05,9.739712360956432e-05,0.17102966841186737,0.06589492430988424
Epidermis 1,arfgap3,4.327441,1.8047419,1.5085172402419137e-05,9.965896063977838e-05,0.15095986038394416,0.04630454140694568
Epidermis 1,ttc22,4.3271527,4.206286,1.5104931083327222e-05,9.97592921214538e-05,0.112565445026178,0.008014247551202136
Epidermis 1,synj2,4.3220897,2.3144062,1.545585084355635e-05,0.00010198431244549232,0.13699825479930192,0.03294746215494212
Epidermis 1,syt13,4.310425,4.2619224,1.6294114730956106e-05,0.00010725607165737351,0.11082024432809773,0.006233303650934996
Epidermis 1,amd1,4.2791486,0.9016605,1.876095643063641e-05,0.0001230486415007265,0.2486910994764398,0.1495992876224399
Epidermis 1,LOC100488748,4.278027,3.9213445,1.8855712815370604e-05,0.0001236329655481376,0.11169284467713787,0.008014247551202136
Epidermis 1,avpr2,4.270785,4.1894574,1.9478632118445663e-05,0.00012760229104070932,0.10907504363001745,0.005342831700801425
Epidermis 1,ago3,4.2666187,1.2623811,1.9845776955593606e-05,0.00012996839704321973,0.19895287958115182,0.09884238646482636
Epidermis 1,prdx4,4.26617,1.5954835,1.9885706374515927e-05,0.00013019081872136577,0.15706806282722513,0.053428317008014245
Epidermis 1,rgs12,4.264568,0.40210134,2.002893687125056e-05,0.00013104990448802354,0.5776614310645725,0.4951024042742654
Epidermis 1,ostc,4.2572618,1.7795142,2.0694613154058118e-05,0.00013528374884203183,0.1474694589877836,0.04363312555654497
Epidermis 1,mastl,4.2528715,0.5082006,2.110467840716097e-05,0.00013775805788891998,0.5148342059336823,0.43098842386464825
Epidermis 1,osbpl9,4.2447,0.46885502,2.1888623145126456e-05,0.00014249154106497745,0.4781849912739965,0.3784505788067676
Epidermis 1,glb1l2,4.2403097,3.5906358,2.232116909967691e-05,0.00014517741607274215,0.11343804537521815,0.01068566340160285
Epidermis 1,scaper,4.239829,0.80201036,2.2369019228063778e-05,0.00014544528265064948,0.28097731239092494,0.1834372217275156
Epidermis 1,uqcc1,4.226594,0.51331055,2.3725498939222895e-05,0.00015398992039047672,0.4363001745200698,0.346393588601959
Epidermis 1,rhebl1,4.2121415,0.337715,2.529607502582401e-05,0.00016389122717889125,0.5881326352530541,0.4888691006233304
Epidermis 1,dnajc10,4.208969,0.45254564,2.5653832506908987e-05,0.00016606119226735718,0.47033158813263526,0.3811219946571683
Epidermis 1,tinf2,4.1977534,1.0492945,2.6957601582928634e-05,0.0001739331236372223,0.21902268760907503,0.11843276936776491
Epidermis 1,arc3,4.196856,0.5629734,2.7064581254477306e-05,0.00017457174920305923,0.3865619546247818,0.2920747996438112
Epidermis 1,proser1,4.1874666,0.2596329,2.8208530675664963e-05,0.0001816283115590691,0.7958115183246073,0.7435440783615316
Epidermis 1,rngtt,4.184198,0.30824003,2.861744295076281e-05,0.00018415252805325724,0.8045375218150087,0.7150489759572574
Epidermis 1,nr1i2,4.181058,1.5288789,2.9015622591803205e-05,0.00018654976445955736,0.15881326352530542,0.05699020480854853
Epidermis 1,creld2,4.1716685,2.269041,3.023774709442898e-05,0.0001940070212724301,0.13176265270506107,0.031166518254674976
Epidermis 1,ern2,4.165548,1.1595126,3.1060593505982856e-05,0.0001991108140111786,0.19895287958115182,0.09884238646482636
Epidermis 1,sar1a,4.149525,0.7275446,3.331658551307739e-05,0.00021319683650465154,0.28970331588132636,0.19323241317898487
Epidermis 1,mob4,4.141033,0.37456286,3.457452021677793e-05,0.00022111682463373715,0.6029668411867365,0.5262689225289403
Epidermis 1,bcat1,4.137252,2.462541,3.5149055656462795e-05,0.00022472532771159527,0.12216404886561955,0.0213713268032057
Epidermis 1,nipal1,4.122639,2.9324899,3.745565301800077e-05,0.0002387729490230192,0.11605584642233857,0.016028495102404273
Epidermis 1,ppfibp1,4.1018095,0.61041635,4.0993179997516646e-05,0.00026094287652444884,0.3307155322862129,0.23597506678539626
Epidermis 1,plk3,4.083864,0.4967626,4.429295303931652e-05,0.00028104580641783247,0.3621291448516579,0.2653606411398041
Epidermis 1,rmc1,4.0773587,2.4734404,4.555017014170957e-05,0.0002888550603493881,0.12478184991273997,0.026714158504007122
Epidermis 1,aak1,4.073193,0.7315286,4.6372980847524894e-05,0.000293816729115517,0.2914485165794066,0.20035618878005343
Epidermis 1,sgpp2,4.0642524,4.7312536,4.81866894456896e-05,0.00030477731895489646,0.10296684118673648,0.004452359750667854
Epidermis 1,acad11,4.062682,1.7054169,4.851208984199001e-05,0.0003067465408409342,0.15532286212914484,0.058771148708815675
Epidermis 1,kcnma1,4.0581636,1.4968698,4.946010776882847e-05,0.00031237887456544316,0.17452006980802792,0.08014247551202137
Epidermis 1,fam221a,4.0575547,1.1498048,4.9589189490497264e-05,0.0003131035022778185,0.19982547993019198,0.10329474621549421
Epidermis 1,dnmbp,4.0532928,0.37987623,5.050174329825611e-05,0.0003187730808537016,0.581151832460733,0.5004452359750667
Epidermis 1,kin,4.052812,0.38171244,5.060565594736838e-05,0.0003193366160866181,0.5584642233856894,0.4844167408726625
Epidermis 1,txndc12,4.0517225,0.5747417,5.08419420484047e-05,0.00032073489951958337,0.33856893542757416,0.2413178984861977
Epidermis 1,tmbim4,4.0508895,0.4265296,5.1023336561884e-05,0.00032169321788987884,0.4363001745200698,0.3285841495992876
Epidermis 1,hgs,4.043166,0.4011232,5.273416848176081e-05,0.0003320958991170282,0.5,0.41050756901157615
Epidermis 1,usp54,4.023779,0.59619236,5.727167924869177e-05,0.0003601513869987617,0.3481675392670157,0.25823686553873554
Epidermis 1,tecr,4.015287,2.8677773,5.9373522671785026e-05,0.00037304625344688195,0.11518324607329843,0.017809439002671415
Epidermis 1,etfb,4.008173,0.874379,6.119033373732935e-05,0.0003841295375380505,0.2338568935427574,0.13891362422083706
Epidermis 1,slc27a6,3.9960916,1.3792343,6.439679203994589e-05,0.0004037937928458791,0.17102966841186737,0.07569011576135352
Epidermis 1,alg12,3.995675,1.6972083,6.451014703370797e-05,0.00040438837070455087,0.14659685863874344,0.04986642920747997
Epidermis 1,gin1,3.9947138,0.49440274,6.477245670410747e-05,0.0004057995342349495,0.4406631762652705,0.3579697239536955
Epidermis 1,siae,3.9932396,3.9015708,6.51766264091543e-05,0.0004080973213412212,0.10471204188481675,0.008014247551202136
Epidermis 1,mfsd9,3.9906762,1.294945,6.58852213590702e-05,0.0004122975093995615,0.17452006980802792,0.07836153161175423
Epidermis 1,adam17,3.9883046,0.8422571,6.654715745522243e-05,0.00041608181169925745,0.2486910994764398,0.15672306322350846
Epidermis 1,slc12a8,3.9824083,2.7533338,6.82204376690691e-05,0.00042617754662947516,0.11518324607329843,0.018699910952804988
Epidermis 1,mroh1,3.9818957,1.9508148,6.836780655046505e-05,0.0004269759320943612,0.13612565445026178,0.04007123775601069
Epidermis 1,spryd7,3.9733074,0.6361623,7.088146040901126e-05,0.0004425477389370629,0.3237347294938918,0.23063223508459482
Epidermis 1,serinc1.1,3.9714167,1.0440036,7.144646079406815e-05,0.000445820194734733,0.20331588132635253,0.10952804986642921
Epidermis 1,col1a2,3.9627964,3.7549639,7.407690100507787e-05,0.00046104736361431945,0.1055846422338569,0.009795191451469279
Epidermis 1,actb,3.9435694,0.5683229,8.02777679428701e-05,0.0004979366612510997,0.3263525305410122,0.2288512911843277
Epidermis 1,map2,3.9430566,2.9793556,8.044965668795646e-05,0.0004988610283000562,0.11082024432809773,0.015138023152270703
Epidermis 1,mif,3.940429,2.8163602,8.133606051751887e-05,0.0005036419343225821,0.112565445026178,0.016918967052537846
Epidermis 1,fam72a,3.9401405,1.4414984,8.143390899057413e-05,0.0005039618060361083,0.16055846422338568,0.06589492430988424
Epidermis 1,lrrk1,3.936968,2.5011663,8.251761113409068e-05,0.0005102342852244241,0.11780104712041885,0.02226179875333927
Epidermis 1,mid1ip1,3.9315524,2.969009,8.43991252181792e-05,0.0005217204848118664,0.112565445026178,0.017809439002671415
Epidermis 1,pde4b,3.9301102,1.9150684,8.490691297740158e-05,0.0005244137413189584,0.13263525305410123,0.037399821905609976
Epidermis 1,cpeb4,3.917292,0.69303596,8.954921065898154e-05,0.0005521484390476508,0.2696335078534031,0.17275155832591274
Epidermis 1,tmem79,3.9171,1.1381048,8.962063683854284e-05,0.0005524327447609727,0.193717277486911,0.1006233303650935
Epidermis 1,tmem241,3.8937707,2.347324,9.869790742758152e-05,0.0006063308102413447,0.11867364746945899,0.02404274265360641
Epidermis 1,atp9a,3.8899894,1.5728738,0.0001002485811019216,0.0006155104919034979,0.15270506108202445,0.05966162065894924
Epidermis 1,gmppa,3.8852146,2.3841102,0.00010223950075115241,0.0006270287087945185,0.11605584642233857,0.0213713268032057
Epidermis 1,cemip2,3.8830676,0.54061955,0.00010314685793300431,0.00063223808622362,0.3787085514834206,0.2956366874443455
Epidermis 1,ackr3,3.8771713,3.351913,0.00010567795907140112,0.0006473887548840663,0.10383944153577661,0.009795191451469279
Epidermis 1,micu2,3.8724287,1.8510728,0.00010775625856779217,0.0006593800667997176,0.13525305410122165,0.041852181656277826
Epidermis 1,tnfrsf11a,3.8675578,3.2610638,0.00010993083261672527,0.0006721212380301378,0.1082024432809773,0.015138023152270703
Epidermis 1,mxi1,3.8638084,0.36943313,0.00011163281104522637,0.000681763103783343,0.5619546247818499,0.4826357969723954
Epidermis 1,hpdl,3.852368,0.57667863,0.00011698096172168426,0.0007134269328476446,0.3586387434554974,0.2778272484416741
Epidermis 1,cdk5rap3,3.852208,2.6499372,0.00011705755378517008,0.000713694574223581,0.1143106457242583,0.0213713268032057
Epidermis 1,chmp2a,3.8492599,1.3315498,0.00011847531619829367,0.0007219351786548355,0.16230366492146597,0.06856634016028496
Epidermis 1,brd2,3.837339,0.21912909,0.0001243747856847102,0.0007557733774508665,0.9092495636998255,0.8664292074799644
Epidermis 1,surf4.1,3.8351278,2.9455633,0.00012549904918442972,0.000762180560048272,0.10645724258289703,0.013357079252003561
Epidermis 1,myo9b,3.8333652,0.2537116,0.00012640205500687464,0.0007674510969129136,0.7678883071553229,0.7310774710596616
Epidermis 1,fkbp9,3.833173,1.2154269,0.00012650093437343869,0.0007678377994333257,0.17277486910994763,0.08014247551202137
Epidermis 1,galnt3,3.8232388,2.7702878,0.00013171004920260802,0.0007983458287916972,0.10732984293193717,0.014247551202137132
Epidermis 1,cog2,3.8161569,1.3308586,0.0001355463438831947,0.0008209150069040221,0.16753926701570682,0.07658058771148708
Epidermis 1,irf9,3.8137214,3.3988807,0.00013688976332769704,0.0008285912692298688,0.10383944153577661,0.01157613535173642
Epidermis 1,cfap97,3.809972,0.9114455,0.00013898246483148876,0.0008405588595033028,0.21378708551483422,0.12288512911843277
