group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,uhrf2,-4.2338367,-1.7360501,2.2973805737224518e-05,0.00014928868820487676,0.055846422338568937,0.15672306322350846
Epidermis 1,kiaa1614,-4.240694,-1.9623617,2.228295915592357e-05,0.0001450153449869992,0.04450261780104712,0.1460373998219056
Epidermis 1,snrpg,-4.2450204,-1.1016992,2.1857364878754612e-05,0.00014233051597114426,0.10471204188481675,0.20658949243098843
Epidermis 1,LOC100495994,-4.2451806,-1.1925935,2.1841751683760544e-05,0.00014227130253472803,0.09947643979057591,0.19946571682991987
Epidermis 1,anos1,-4.245501,-1.9847703,2.1810557136043578e-05,0.00014211053068546043,0.04363001745200698,0.14514692787177205
Epidermis 1,srpk2,-4.2510448,-1.7672261,2.1277558268177817e-05,0.0001387205255362737,0.053228621291448515,0.1549421193232413
Epidermis 1,tcf7l2,-4.2516537,-1.3414083,2.1219782400120194e-05,0.00013838519777436423,0.08202443280977312,0.1834372217275156
Epidermis 1,LOC100127872,-4.2535763,-1.9878432,2.1038311192827445e-05,0.00013736594510433504,0.037521815008726006,0.14069456812110417
Epidermis 1,gnptg,-4.2718744,-1.4394155,1.93836821141155e-05,0.00012701841664027456,0.07068062827225131,0.1736420302760463
Epidermis 1,grwd1,-4.28293,-1.8252318,1.8444823319568973e-05,0.00012108438316976973,0.04799301919720768,0.15138023152270705
Epidermis 1,msh4,-4.284885,-1.2535286,1.8283394767573148e-05,0.00012006077557123492,0.09598603839441536,0.19679430097951914
Epidermis 1,LOC100486247,-4.2875447,-1.825581,1.806590648834484e-05,0.00011866831591877567,0.04886561954624782,0.1522707034728406
Epidermis 1,dhx33,-4.2903004,-1.5073141,1.7843158284152775e-05,0.00011727577015617401,0.06806282722513089,0.1709706144256456
Epidermis 1,men1,-4.3038235,-1.0384009,1.6787537113736456e-05,0.00011047070185731099,0.1273996509598604,0.22796081923419412
Epidermis 1,LOC100485051,-4.3141103,-2.6013105,1.6024704935566718e-05,0.0001055463587078181,0.02181500872600349,0.12644701691896706
Epidermis 1,pawr,-4.3145266,-1.7229247,1.599451843359016e-05,0.0001053793438222738,0.06108202443280977,0.16295636687444345
Epidermis 1,magi2,-4.316257,-2.0600398,1.5869707564365507e-05,0.00010458861031773474,0.0462478184991274,0.14870881567230632
Epidermis 1,dync2h1,-4.316994,-1.0015475,1.581682979295015e-05,0.00010427161417279917,0.15968586387434555,0.25467497773820125
Epidermis 1,gar1,-4.3262553,-1.1997662,1.5166560457951445e-05,0.00010010572164336313,0.09511343804537521,0.19857524487978628
Epidermis 1,mcoln1,-4.3299403,-1.3143071,1.4914959737109216e-05,9.85941643209513e-05,0.09075043630017451,0.1923419412288513
Epidermis 1,mettl2b,-4.3333373,-1.6016487,1.4686578407250504e-05,9.714332446941899e-05,0.06282722513089005,0.16651825467497774
Epidermis 1,myo5a,-4.349969,-1.3804882,1.361568265590573e-05,9.030632560319724e-05,0.08115183246073299,0.18521816562778273
Epidermis 1,znf229,-4.35625,-1.769803,1.3230976153589029e-05,8.778143224307273e-05,0.055846422338568937,0.15939447907390916
Epidermis 1,hepacam2,-4.35766,-3.1642692,1.314605012464753e-05,8.724451331202364e-05,0.020942408376963352,0.12555654496883348
Epidermis 1,boc,-4.3772073,-1.2131336,1.2020952070900543e-05,8.002110895031139e-05,0.08900523560209424,0.19412288512911843
Epidermis 1,rsph14,-4.3843217,-1.3739424,1.1634779666350193e-05,7.759245938246563e-05,0.09860383944153578,0.19946571682991987
Epidermis 1,eif6,-4.3882313,-1.5754864,1.1427630381553614e-05,7.625759099568239e-05,0.055846422338568937,0.1620658949243099
Epidermis 1,pno1,-4.3961463,-1.4950694,1.1018966768170698e-05,7.362059823890164e-05,0.06806282722513089,0.1736420302760463
Epidermis 1,LOC105945412,-4.420437,-1.2858326,9.850162455034433e-06,6.601363480691227e-05,0.09773123909249563,0.20213713268032057
Epidermis 1,snx27,-4.425564,-2.0379138,9.619063681831564e-06,6.452431251191102e-05,0.04363001745200698,0.1495992876224399
Epidermis 1,LOC116406464,-4.443061,-1.6642631,8.868810273522671e-06,5.954655660878098e-05,0.06719022687609075,0.17186108637577915
Epidermis 1,gask1a,-4.4499507,-1.9850483,8.589007197409705e-06,5.7738979067984335e-05,0.04799301919720768,0.15405164737310775
Epidermis 1,xkr5,-4.4506555,-1.2459134,8.560856800062696e-06,5.7585220787351446e-05,0.09075043630017451,0.19768477292965272
Epidermis 1,ccdc137,-4.4683766,-1.3428286,7.881544846940652e-06,5.3146844902686025e-05,0.08638743455497382,0.19323241317898487
Epidermis 1,sema4a,-4.470812,-1.3414333,7.79231475390519e-06,5.257764386053343e-05,0.09075043630017451,0.195013357079252
Epidermis 1,atp10a,-4.476965,-1.5325797,7.571173056503768e-06,5.110131990905311e-05,0.07242582897033159,0.17898486197684774
Epidermis 1,LOC100488540,-4.501608,-3.8215084,6.7441378819466966e-06,4.567468427124732e-05,0.010471204188481676,0.11932324131789848
Epidermis 1,rpusd4,-4.5021205,-1.488546,6.7278842547221534e-06,4.557875266137601e-05,0.06457242582897033,0.1736420302760463
Epidermis 1,sag,-4.5048122,-1.3416717,6.643165644045222e-06,4.501879426046919e-05,0.07940663176265271,0.18699910952804988
Epidermis 1,miip,-4.5086575,-1.0818698,6.523907452621749e-06,4.425184473847037e-05,0.11954624781849912,0.22617987533392697
Epidermis 1,pcgf6,-4.519553,-1.0678357,6.197030155820304e-06,4.2086957681342936e-05,0.1256544502617801,0.23330365093499555
Epidermis 1,atr,-4.523463,-1.3088479,6.08360606193488e-06,4.135525479049253e-05,0.0881326352530541,0.19679430097951914
Epidermis 1,kars1,-4.528526,-1.365889,5.939662526790382e-06,4.04271291319691e-05,0.08638743455497382,0.19412288512911843
Epidermis 1,imp4,-4.55554,-1.5142438,5.225115179071753e-06,3.5663821808734664e-05,0.06457242582897033,0.17542297417631345
Epidermis 1,cd99l2,-4.5621734,-2.4985502,5.062679083361245e-06,3.459840910680417e-05,0.027923211169284468,0.13802315227070347
Epidermis 1,cdk2,-4.567076,-1.1597049,4.945737502862453e-06,3.383101506268388e-05,0.1169284467713787,0.22439893143365983
Epidermis 1,lars2,-4.577139,-1.4196339,4.713790150605728e-06,3.2295012520052616e-05,0.0881326352530541,0.19590382902938558
Epidermis 1,satb1,-4.5855985,-1.6169004,4.52687468320288e-06,3.1072957679197876e-05,0.06893542757417102,0.17809439002671415
Epidermis 1,zfyve21,-4.5883865,-1.1762598,4.466848485650002e-06,3.067057923391085e-05,0.112565445026178,0.21994657168299198
Epidermis 1,isca1,-4.592104,-1.1344293,4.3879988054394305e-06,3.014814922339226e-05,0.12827225130890052,0.23330365093499555
Epidermis 1,c1orf112,-4.6174517,-1.5265254,3.884809437120408e-06,2.6749897989083125e-05,0.06806282722513089,0.17898486197684774
Epidermis 1,LOC100491051,-4.6259756,-1.7406008,3.728387688922888e-06,2.5705259955761875e-05,0.05148342059336824,0.163846838824577
Epidermis 1,plekhg4,-4.6279306,-1.0167472,3.6933772521656336e-06,2.547998261761185e-05,0.15270506108202445,0.25823686553873554
Epidermis 1,zfyve9,-4.6322565,-1.4249538,3.617012275081542e-06,2.4968941744560053e-05,0.08027923211169284,0.19056099732858414
Epidermis 1,parva,-4.6427674,-1.297419,3.4377292748476837e-06,2.3783985575919883e-05,0.1055846422338569,0.21193232413178986
Epidermis 1,mrpl13,-4.646421,-1.5872777,3.3774372782084895e-06,2.341139099357924e-05,0.07155322862129145,0.18165627782724844
Epidermis 1,dennd5b,-4.652221,-1.02333,3.283788567393588e-06,2.2783958769187756e-05,0.156195462478185,0.26090828138913624
Epidermis 1,LOC105945434,-4.654496,-1.2256283,3.24773779593893e-06,2.254816622500267e-05,0.1082024432809773,0.2163846838824577
Epidermis 1,ccdc82,-4.662796,-1.2211742,3.1194196295649114e-06,2.1684885548498227e-05,0.10732984293193717,0.21816562778272486
Epidermis 1,map2k4,-4.6743,-1.0531166,2.9495751180504017e-06,2.0536910865021637e-05,0.13699825479930192,0.24577025823686555
Epidermis 1,skor1,-4.6754217,-2.426628,2.933499507074434e-06,2.0431501035388195e-05,0.034904013961605584,0.14692787177203917
Epidermis 1,LOC101733652,-4.6836576,-1.1075678,2.8180069146184724e-06,1.965848110098775e-05,0.11605584642233857,0.22796081923419412
Epidermis 1,LOC116407528,-4.717337,-2.174827,2.3895143224191054e-06,1.6722768450772064e-05,0.04101221640488656,0.15405164737310775
Epidermis 1,nbn,-4.7402177,-1.5627524,2.13488776439788e-06,1.498886290441639e-05,0.07940663176265271,0.19056099732858414
Epidermis 1,batf2,-4.7450566,-1.1104072,2.0844815339256553e-06,1.4663272582782631e-05,0.13263525305410123,0.24220837043633126
Epidermis 1,c8orf76,-4.745826,-1.793408,2.076575974835706e-06,1.4612371604930648e-05,0.0549738219895288,0.16918967052537845
Epidermis 1,inpp5a.1,-4.765886,-1.033246,1.8802556107700139e-06,1.3278012195020219e-05,0.156195462478185,0.26447016918967053
Epidermis 1,c16orf71,-4.786587,-1.3538675,1.6964115659438512e-06,1.2022538740000252e-05,0.09598603839441536,0.20837043633125557
Epidermis 1,dnaaf5,-4.790529,-1.5373219,1.663422659261927e-06,1.1796407490332957e-05,0.07242582897033159,0.18699910952804988
Epidermis 1,LOC100488276,-4.7927723,-2.1935706,1.6449247110828052e-06,1.1672748597853785e-05,0.04363001745200698,0.15761353517364202
Epidermis 1,kiaa0753,-4.794663,-1.064926,1.6294872891354928e-06,1.1570791453376372e-05,0.13787085514834205,0.25022261798753337
Epidermis 1,colca2,-4.7986045,-4.669114,1.5977507368179757e-06,1.1349127222690444e-05,0.006980802792321117,0.12288512911843277
Epidermis 1,exosc9,-4.8205876,-1.705591,1.4313608060180813e-06,1.0183803113179183e-05,0.06282722513089005,0.17809439002671415
Epidermis 1,znf385b,-4.8257465,-1.250461,1.3947963849049134e-06,9.93013113050901e-06,0.13089005235602094,0.2413178984861977
Epidermis 1,bcam,-4.834335,-3.3109045,1.3359149753791324e-06,9.523358601028438e-06,0.015706806282722512,0.13268032056990206
Epidermis 1,clcn6,-4.834399,-1.1255672,1.335484681873794e-06,9.523358601028438e-06,0.12303664921465969,0.23686553873552982
Epidermis 1,b4galt5,-4.8432755,-1.747695,1.2771594402197916e-06,9.113438896349273e-06,0.06282722513089005,0.17898486197684774
Epidermis 1,chic2,-4.850614,-1.013036,1.2307987138624236e-06,8.799888183221476e-06,0.1387434554973822,0.25467497773820125
Epidermis 1,mmp14,-4.8607726,-1.363253,1.169286372381099e-06,8.382062395442827e-06,0.0881326352530541,0.20480854853072128
Epidermis 1,snca,-4.8623104,-3.2013075,1.1602339928640884e-06,8.322638382079972e-06,0.02443280977312391,0.14069456812110417
Epidermis 1,msh6,-4.8693924,-1.2275724,1.1194181030792407e-06,8.043076202598653e-06,0.1169284467713787,0.23241317898486197
Epidermis 1,jmy,-4.878878,-1.1245189,1.0669101620786291e-06,7.67338386510144e-06,0.13176265270506107,0.24577025823686555
Epidermis 1,cbx1,-4.8898053,-1.2008108,1.0093565951363702e-06,7.269033089924335e-06,0.10732984293193717,0.22439893143365983
Epidermis 1,ddhd1,-4.8921766,-1.3368034,9.972676640773642e-07,7.184343908165125e-06,0.10034904013961606,0.2163846838824577
Epidermis 1,c18orf21,-4.9143844,-1.2435147,8.906189568717437e-07,6.426652201685953e-06,0.10907504363001745,0.22350845948352627
Epidermis 1,mpdz,-4.924158,-1.3669554,8.472429468446675e-07,6.133937738253978e-06,0.10296684118673648,0.21816562778272486
Epidermis 1,zbtb47,-4.9344125,-1.5617325,8.03923014717559e-07,5.826105647343692e-06,0.07678883071553229,0.19412288512911843
Epidermis 1,rexo5,-4.941751,-1.2291666,7.742402871336623e-07,5.614721603703438e-06,0.11169284467713787,0.22796081923419412
Epidermis 1,snrnp25,-4.9687014,-1.3060583,6.740282448259282e-07,4.901023102414721e-06,0.09860383944153578,0.21816562778272486
Epidermis 1,st7l,-4.970015,-1.1197077,6.694768643350109e-07,4.869551552218091e-06,0.13699825479930192,0.25200356188780054
Epidermis 1,tgif1,-4.9703035,-1.5525274,6.684817523156687e-07,4.863934750676961e-06,0.07766143106457242,0.19590382902938558
Epidermis 1,dusp11,-4.9722905,-1.2017727,6.616651653344425e-07,4.815942485911564e-06,0.12216404886561955,0.2377560106856634
Epidermis 1,e2f5,-4.974694,-1.2752664,6.535087930501082e-07,4.758163287669807e-06,0.1143106457242583,0.2288512911843277
Epidermis 1,ccdc148,-4.9799814,-1.0094714,6.359044409801814e-07,4.6392747598223125e-06,0.17015706806282724,0.28227960819234194
Epidermis 1,shf,-4.983346,-1.1815728,6.249406006716458e-07,4.562338189112072e-06,0.12390924956369982,0.2404274265360641
Epidermis 1,fbxo10,-4.9895306,-1.9684718,6.052614134370717e-07,4.421630164918092e-06,0.0549738219895288,0.1736420302760463
Epidermis 1,zbtb8os,-4.989659,-1.6201744,6.048599411543396e-07,4.420177085039801e-06,0.07417102966841187,0.19323241317898487
Epidermis 1,nup85,-4.999753,-1.5159205,5.740373755267781e-07,4.2019689940858186e-06,0.07766143106457242,0.19768477292965272
Epidermis 1,naa10,-5.0013876,-1.2620233,5.691916673966359e-07,4.169295526774754e-06,0.1099476439790576,0.22707034728406056
Epidermis 1,rfwd3,-5.0033746,-1.6682566,5.633539029099559e-07,4.129306521799848e-06,0.06457242582897033,0.18521816562778273
Epidermis 1,lpp,-5.0069633,-1.3888979,5.529542637749771e-07,4.057167111578269e-06,0.1012216404886562,0.2163846838824577
Epidermis 1,slc43a2,-5.016417,-1.4793264,5.264405173448124e-07,3.865228307194196e-06,0.0881326352530541,0.20658949243098843
Epidermis 1,ddx24,-5.018852,-1.5495731,5.198110249760893e-07,3.817837891620075e-06,0.07329842931937172,0.19412288512911843
Epidermis 1,etfa,-5.0210953,-1.4157245,5.137761889661028e-07,3.7747845856664406e-06,0.0924956369982548,0.21104185218165628
Epidermis 1,znf276,-5.0260305,-1.0161718,5.007364437682156e-07,3.683941314722263e-06,0.15532286212914484,0.27070347284060553
Epidermis 1,smpd4,-5.042598,-1.239644,4.592536458423176e-07,3.387888372523736e-06,0.1143106457242583,0.23241317898486197
Epidermis 1,caskin2,-5.0465393,-1.0993298,4.498839496755872e-07,3.319890992854578e-06,0.13350785340314136,0.25289403383793413
Epidermis 1,rpl12,-5.0769186,-1.0308435,3.8360529045718057e-07,2.838471021724699e-06,0.15095986038394416,0.26892252894033836
Epidermis 1,hlcs,-5.1157575,-1.5571529,3.124842860068935e-07,2.3185037759117384e-06,0.08115183246073299,0.20302760463045413
Epidermis 1,LOC116411661,-5.1201158,-1.2273911,3.053482715972603e-07,2.26632810698089e-06,0.12390924956369982,0.2439893143365984
Epidermis 1,c12orf10,-5.1258516,-1.9935812,2.9619550417379116e-07,2.1998917959755946e-06,0.053228621291448515,0.17542297417631345
Epidermis 1,ngfr,-5.1271014,-3.8670487,2.9423676938573716e-07,2.1860880302234152e-06,0.011343804537521814,0.13535173642030277
Epidermis 1,mgmt,-5.129569,-1.2260194,2.9040618514729924e-07,2.1598341397747843e-06,0.12478184991273997,0.24487978628673196
Epidermis 1,zbtb17,-5.132806,-1.1597297,2.854546048129345e-07,2.1237316507408946e-06,0.12303664921465969,0.24487978628673196
Epidermis 1,LOC100490302,-5.134504,-1.5311893,2.828889699665857e-07,2.105361600832492e-06,0.08726003490401396,0.20837043633125557
Epidermis 1,pus7l,-5.1405926,-1.5333298,2.7387316857187097e-07,2.0403504306612485e-06,0.08289703315881326,0.20480854853072128
Epidermis 1,fnta,-5.1410413,-1.9139571,2.7321993798278124e-07,2.036179052842305e-06,0.05846422338568935,0.1798753339269813
Epidermis 1,pgrmc2,-5.173407,-1.0830387,2.298633478166942e-07,1.7189335547320371e-06,0.14485165794066318,0.26714158504007124
Epidermis 1,mthfd2,-5.1769643,-1.3052865,2.2552546031158025e-07,1.6888095639873002e-06,0.10907504363001745,0.23063223508459482
Epidermis 1,hipk2,-5.1777654,-1.0637609,2.2455942930678516e-07,1.6821528688305388e-06,0.1544502617801047,0.27337488869100623
Epidermis 1,eef2kmt,-5.17847,-1.1909218,2.2371263042495817e-07,1.6769609441782936e-06,0.13176265270506107,0.25111308993766696
Epidermis 1,LOC105945441,-5.179079,-1.2582669,2.2298378787345633e-07,1.6726466948046373e-06,0.11082024432809773,0.2341941228851291
Epidermis 1,ier5l,-5.1843667,-2.2028716,2.16750110816213e-07,1.6270052177917384e-06,0.04275741710296684,0.1674087266251113
Epidermis 1,tubgcp6,-5.187315,-1.4762444,2.1334784100406035e-07,1.6025691010497765e-06,0.09075043630017451,0.21282279608192342
Epidermis 1,stard7,-5.1882443,-1.6439399,2.122861258163115e-07,1.5951430962251147e-06,0.07155322862129145,0.19679430097951914
Epidermis 1,cdan1,-5.1883082,-1.3647364,2.122130925900371e-07,1.5951430962251147e-06,0.10034904013961606,0.22350845948352627
Epidermis 1,trim9,-5.1975055,-2.4563758,2.01980781983131e-07,1.5208497735175646e-06,0.03664921465968586,0.1611754229741763
Epidermis 1,ccdc12,-5.2045875,-1.0480037,1.9442817426801033e-07,1.4665112999316463e-06,0.15968586387434555,0.27960819234194123
Epidermis 1,rab34,-5.205517,-1.8311522,1.9345760178376154e-07,1.4602000444564027e-06,0.06108202443280977,0.1861086375779163
Epidermis 1,ccdc88a,-5.210099,-1.3258513,1.8873975215919003e-07,1.426563952845752e-06,0.12303664921465969,0.2413178984861977
Epidermis 1,ltv1,-5.211605,-2.2925005,1.8721355843838226e-07,1.4165003670887446e-06,0.038394415357766144,0.163846838824577
Epidermis 1,hnrnpr,-5.222276,-1.5011606,1.7673691629997438e-07,1.3404853147659857e-06,0.08027923211169284,0.20569902048085487
Epidermis 1,c3orf67,-5.2224045,-3.176488,1.76614583306214e-07,1.3400232344662362e-06,0.02006980802792321,0.1460373998219056
Epidermis 1,hps3,-5.2351584,-1.337308,1.64843226744638e-07,1.252888906581242e-06,0.11169284467713787,0.23330365093499555
Epidermis 1,paox,-5.242657,-1.4373012,1.5828039605035997e-07,1.2046866139570648e-06,0.10209424083769633,0.22350845948352627
Epidermis 1,bmpr1b,-5.2461824,-1.1505748,1.5528330552120489e-07,1.1835267236389144e-06,0.16055846422338568,0.27960819234194123
Epidermis 1,apex1,-5.2556996,-1.1461756,1.4746272355793883e-07,1.1266751018059465e-06,0.156195462478185,0.27337488869100623
Epidermis 1,rapsn,-5.263006,-1.0837518,1.4171889703681943e-07,1.0846888994179015e-06,0.13176265270506107,0.2591273374888691
Epidermis 1,snap91,-5.264448,-1.4382099,1.406111032024059e-07,1.076587678238491e-06,0.09860383944153578,0.22350845948352627
Epidermis 1,hyal2,-5.272139,-1.6423403,1.3484288347355922e-07,1.0338744062812847e-06,0.07242582897033159,0.19857524487978628
Epidermis 1,gpr161,-5.279798,-1.4506378,1.2932648690485932e-07,9.929744091312229e-07,0.09075043630017451,0.2163846838824577
Epidermis 1,ogfod1,-5.279926,-1.4726467,1.292360460833121e-07,9.926292719408495e-07,0.09162303664921466,0.2163846838824577
Epidermis 1,elovl6,-5.2833867,-2.0163193,1.2681714296462402e-07,9.747364834910392e-07,0.0549738219895288,0.18076580587711488
