group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Blood Island,myo10,10.616437,2.085688,2.499198181930675e-26,4.5445836273257714e-23,0.9347826086956522,0.7458264754291088
Ventral Blood Island,cfi,10.371171,3.3239112,3.3538905027838353e-25,5.629634204711236e-22,0.7717391304347826,0.25370326828121326
Ventral Blood Island,ccdc50,10.276093,3.0408242,9.031516746062139e-25,1.3138448461054795e-21,0.7608695652173914,0.3129555607806254
Ventral Blood Island,LOC100486832,9.999198,3.3587942,1.5363689585878615e-23,2.095319190334108e-20,0.717391304347826,0.1545967552316012
Ventral Blood Island,negr1,9.8547535,3.9646518,6.537689701878424e-23,8.391701587334653e-20,0.6739130434782609,0.10192805078767929
Ventral Blood Island,gfi1,9.816283,6.2577124,9.581135220935483e-23,1.1614997314224065e-19,0.6086956521739131,0.021396661180343286
Ventral Blood Island,zfpm1,9.691116,3.6230996,3.2891333316691916e-22,3.7774830752817596e-19,0.7065217391304348,0.209734305196332
Ventral Blood Island,smad6,9.6061945,1.8317451,7.52802450707181e-22,7.828750783393986e-19,0.9565217391304348,0.7726310839407478
Ventral Blood Island,rbms2,9.478262,1.7434208,2.585545753152769e-21,2.4530084295455033e-18,0.9239130434782609,0.6933928991300259
Ventral Blood Island,kif19,9.436011,3.2120337,3.8723974761776085e-21,3.5208160553196495e-18,0.6956521739130435,0.19374559134728428
Ventral Blood Island,c5,9.3189745,1.9891952,1.1747068654211997e-20,1.02533114041424e-17,0.8695652173913043,0.5109334587350106
Ventral Blood Island,mamld1,9.191147,2.8307383,3.8867430593240866e-20,3.262023857596573e-17,0.7282608695652174,0.2673407006818716
Ventral Blood Island,tdrd7,9.152296,2.4793787,5.573589478938043e-20,4.504492445181742e-17,0.8043478260869565,0.36503644486245
Ventral Blood Island,dmxl2,9.077994,3.2742128,1.105935991403195e-19,8.618796167288972e-17,0.6521739130434783,0.13954855396190924
Ventral Mesoderm,gata6,36.51335,4.012216,6.80879276159603e-292,1.4857466685078698e-287,0.9802431610942249,0.3799748110831234
Ventral Mesoderm,itga4,35.300903,3.9549034,5.687533405092191e-273,6.205383321625835e-269,0.9498480243161094,0.3973551637279597
Ventral Mesoderm,MGC69493,33.149685,4.012191,5.72310778031576e-241,4.1627978291423395e-237,0.9118541033434651,0.4527707808564232
Ventral Mesoderm,pdgfra,31.94594,3.6473145,6.15149601671515e-224,3.3557948645185324e-220,0.8632218844984803,0.20377833753148614
Ventral Mesoderm,rapgef1,31.685703,2.1689024,2.4452787814205474e-220,1.0671685657875553e-216,0.9726443768996961,0.7386649874055415
Ventral Mesoderm,dlc1,30.643042,2.3216212,3.271597307232085e-206,1.019850354873019e-202,0.9376899696048632,0.5736775818639799
Ventral Mesoderm,lef1,30.504457,2.1192749,2.2742939309133118e-204,6.2034209833074224e-201,0.9756838905775076,0.7444584382871536
Ventral Mesoderm,pcdh10,30.250792,3.649302,5.0938450939134755e-201,1.2350310421587328e-197,0.8206686930091185,0.22065491183879093
Ventral Mesoderm,tdrd7,29.278708,3.218998,1.936396981609989e-188,3.8412835032465065e-185,0.837386018237082,0.3309823677581864
Ventral Mesoderm,prex1,29.074152,3.0076091,7.620355827436979e-186,1.3856982042541858e-182,0.8936170212765957,0.558816120906801
Ventral Mesoderm,cfb,28.848303,2.403321,5.321422247962172e-183,8.932211913290965e-180,0.986322188449848,0.9304785894206549
Ventral Mesoderm,mrc2,28.191298,3.4739494,7.476226950775815e-175,1.1652767735205648e-171,0.78419452887538,0.2327455919395466
Ventral Mesoderm,arhgap23,28.078886,2.4875307,1.7739593364417923e-173,2.5806377786997567e-170,0.878419452887538,0.46574307304785895
Ventral Mesoderm,prex2,28.058376,2.6765883,3.157116170723384e-173,4.305714497584685e-170,0.8951367781155015,0.45075566750629725
Ventral Mesoderm,fermt2,27.787,2.3078609,6.2283231457360695e-170,7.994602315476868e-167,0.9103343465045592,0.5015113350125945
Ventral Mesoderm,prkce,27.335522,1.7848747,1.6052426022252665e-164,1.9459999346198635e-161,0.9726443768996961,0.8100755667506297
Ventral Mesoderm,gli2,26.2192,2.1852508,1.6054624595322746e-151,1.8438313857607243e-148,0.8905775075987842,0.4847607052896725
Ventral Mesoderm,fn1,26.168869,2.2117805,6.0114352462240486e-151,6.558776425392748e-148,0.9787234042553191,0.7609571788413099
Ventral Mesoderm,itga5,25.535055,1.6424549,8.047588842093288e-144,8.362211243967507e-141,0.986322188449848,0.7986146095717884
Ventral Mesoderm,myo10,25.44993,2.0705605,7.07211670562612e-143,7.014575392430344e-140,0.9027355623100304,0.7350125944584383
Ventral Mesoderm,abcb5,25.358023,1.5375781,7.330128709636163e-142,6.95437993795525e-139,0.9969604863221885,0.8681360201511334
Ventral Mesoderm,znf44,25.332102,2.016108,1.4153674075616797e-141,1.2868638416834754e-138,0.9422492401215805,0.7465994962216624
Ventral Mesoderm,cygb,25.069324,2.8047864,1.0748932702937368e-138,9.382098420431851e-136,0.770516717325228,0.30188916876574307
Ventral Mesoderm,p4ha2,24.882444,2.499786,1.1525529867421575e-136,9.6730225860387e-134,0.8434650455927052,0.46939546599496224
Ventral Mesoderm,smc6.1,24.65509,2.5545328,3.2453618277876253e-134,2.6228533497834727e-131,0.8693009118541033,0.5748110831234257
