group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,slc41a2,7.7947407,3.6697094,6.454093939807708e-15,4.994141271650496e-13,0.6515151515151515,0.11174785100286533
Neural Plate Border 1,atp13a2,7.7935734,4.045202,6.514014958160192e-15,5.022696833993411e-13,0.6363636363636364,0.08166189111747851
Neural Plate Border 1,stard13,7.775776,1.3889371,7.498630733434087e-15,5.741320043307551e-13,0.9848484848484849,0.8724928366762178
Neural Plate Border 1,arhgap6,7.7553525,1.4258848,8.809837369247712e-15,6.674981292859525e-13,1.0,0.9641833810888252
Neural Plate Border 1,MGC89056,7.742515,3.0576324,9.74692734862801e-15,7.359436044097295e-13,0.6818181818181818,0.1819484240687679
Neural Plate Border 1,slc35b1,7.7118797,3.2786489,1.2397779709493668e-14,9.296630619960871e-13,0.6666666666666666,0.14040114613180515
Neural Plate Border 1,copb2,7.6792026,2.4181635,1.6008211385120455e-14,1.1922019816884417e-12,0.7575757575757576,0.28653295128939826
Neural Plate Border 1,cltc,7.664614,1.104962,1.7936944745098504e-14,1.3312995621863757e-12,0.9696969696969697,0.9111747851002865
Neural Plate Border 1,sh3d21,7.635438,3.6870315,2.2505404292872813e-14,1.6628508736727413e-12,0.6363636363636364,0.12034383954154727
Neural Plate Border 1,nr1i3,7.635146,5.2157598,2.2556429980621026e-14,1.6628508736727413e-12,0.5909090909090909,0.03868194842406877
Neural Plate Border 1,sec24d,7.6173487,3.7351527,2.5893921573542194e-14,1.9024621638258053e-12,0.6363636363636364,0.11461318051575932
Neural Plate Border 1,stt3a,7.608012,2.7458491,2.7834346987478098e-14,2.0313487813169218e-12,0.696969696969697,0.22206303724928367
Neural Plate Border 1,stk24,7.573001,2.6064909,3.647003773244725e-14,2.6438959912283435e-12,0.7272727272727273,0.2521489971346705
Neural Plate Border 1,cnn2,7.558996,2.0514011,4.061921989197489e-14,2.9349403882873647e-12,0.8181818181818182,0.4369627507163324
Neural Plate Border 1,atp12a-like,7.554328,3.823076,4.210284136268534e-14,3.0320993444724645e-12,0.6363636363636364,0.10601719197707736
Neural Plate Border 1,pard6b,7.5187325,4.1400247,5.530970509193742e-14,3.905867556023192e-12,0.6060606060606061,0.07306590257879657
Neural Plate Border 1,dennd3,7.4918904,2.8476944,6.788851628470364e-14,4.763328983435749e-12,0.696969696969697,0.2191977077363897
Neural Plate Border 1,golga1,7.4726343,2.8308,7.860512992615643e-14,5.497572243970063e-12,0.6818181818181818,0.2148997134670487
Neural Plate Border 1,gbf1,7.460672,2.8481386,8.608234798610898e-14,5.963183858428204e-12,0.6818181818181818,0.2191977077363897
Neural Plate Border 1,chmp5,7.4399567,1.5521646,1.0071826695331154e-13,6.95497880755763e-12,0.9242424242424242,0.7320916905444126
Neural Plate Border 1,tef,7.430037,2.9815984,1.0856746085006536e-13,7.44984453839395e-12,0.6818181818181818,0.20916905444126074
Neural Plate Border 1,trpv5,7.40903,3.9182897,1.2722664638866885e-13,8.675664533897323e-12,0.6060606060606061,0.08595988538681948
Neural Plate Border 1,nol12,7.381604,2.9010446,1.5639359951210257e-13,1.0598337686191274e-11,0.6666666666666666,0.18481375358166188
Neural Plate Border 1,pdia4,7.3748937,3.1564393,1.6447635290638265e-13,1.1111574293406117e-11,0.6515151515151515,0.15616045845272206
Neural Plate Border 1,cab39l,7.3725595,3.9030187,1.6738284934556255e-13,1.1273028257930619e-11,0.6212121212121212,0.12034383954154727
Neural Plate Border 1,LOC101732513,7.367016,2.8348699,1.7448954827493386e-13,1.1715496716637944e-11,0.6818181818181818,0.2177650429799427
Neural Plate Border 1,erp44,7.3512607,1.8174984,1.9634589003840986e-13,1.3142526584442153e-11,0.8484848484848485,0.497134670487106
Neural Plate Border 1,sec23b,7.342508,1.9112066,2.0962813240064548e-13,1.3988671183836347e-11,0.7727272727272727,0.40974212034383956
Neural Plate Border 1,stard10,7.3308372,4.6214848,2.287190518643707e-13,1.5123874032522524e-11,0.5757575757575758,0.04727793696275072
Neural Plate Border 1,slc33a1,7.3074965,2.9993618,2.721657214091064e-13,1.7888337972494312e-11,0.6515151515151515,0.13753581661891118
Neural Plate Border 1,ano5,7.300786,2.6174343,2.8609189945839464e-13,1.874718119544033e-11,0.7121212121212122,0.330945558739255
Neural Plate Border 1,fastkd3,7.2923245,1.6266578,3.046519018338619e-13,1.9844206417661793e-11,0.9090909090909091,0.6862464183381088
Neural Plate Border 1,anxa9,7.280946,4.247205,3.3148757471416366e-13,2.1527947523326684e-11,0.5909090909090909,0.07306590257879657
Neural Plate Border 1,anxa2,7.269567,3.2627275,3.6064120092429563e-13,2.3351785297831025e-11,0.6363636363636364,0.14326647564469913
Neural Plate Border 1,cndp1,7.2625647,3.1972601,3.7981833118960934e-13,2.437651707320137e-11,0.6363636363636364,0.12320916905444126
Neural Plate Border 1,cpne1,7.260814,3.3754475,3.8476698126443574e-13,2.4621701754167895e-11,0.6212121212121212,0.11461318051575932
Neural Plate Border 1,rgl3,7.1336055,2.3593864,9.777323710244982e-13,6.130775306932636e-11,0.7424242424242424,0.3624641833810888
Neural Plate Border 1,LOC100488209,7.123102,1.562346,1.0552456981543905e-12,6.597855696110875e-11,0.8636363636363636,0.5759312320916905
Neural Plate Border 1,cert1,7.1137657,2.9037678,1.1291877674148902e-12,7.040001792217234e-11,0.6363636363636364,0.19340974212034384
Neural Plate Border 1,LOC100488554,7.108514,3.0707998,1.172990234616377e-12,7.292256384491157e-11,0.6363636363636364,0.16905444126074498
Neural Plate Border 1,gata2,7.0735025,1.9505229,1.5107129476054321e-12,9.285990768929052e-11,0.803030303030303,0.45415472779369626
Neural Plate Border 1,capn1,7.0612483,2.6818547,1.6501334753555618e-12,1.0029961717474571e-10,0.6666666666666666,0.2349570200573066
Neural Plate Border 1,arid3a,7.0495777,1.2226826,1.7946141202231375e-12,1.0847721528362627e-10,0.9696969696969697,0.8524355300859598
Neural Plate Border 1,golm1,7.0326557,3.8605466,2.0263913211082527e-12,1.2214885364061653e-10,0.5757575757575758,0.07163323782234957
Neural Plate Border 1,arid4a,7.024778,1.0849075,2.1440688995262048e-12,1.2853221828725638e-10,0.9696969696969697,0.8452722063037249
Neural Plate Border 1,cd2ap,7.0204015,2.0700183,2.212315087719248e-12,1.3226007542225126e-10,0.7575757575757576,0.40114613180515757
Neural Plate Border 1,galnt1,7.018943,1.3541832,2.2355338362331992e-12,1.3328301595749903e-10,0.9090909090909091,0.7492836676217765
Neural Plate Border 1,map7,6.970802,3.611794,3.1513961534851897e-12,1.8635939150460792e-10,0.5909090909090909,0.12607449856733524
Neural Plate Border 1,klf5,6.9515452,2.5043433,3.613059013125632e-12,2.130825965551741e-10,0.6666666666666666,0.2722063037249284
Neural Plate Border 1,uba5,6.9422092,3.3793807,3.8601537982094505e-12,2.264312258890549e-10,0.5909090909090909,0.11461318051575932
Neural Plate Border 1,satpa,6.916826,4.9658604,4.618758558772822e-12,2.6876248136261803e-10,0.5606060606060606,0.07593123209169055
Neural Plate Border 1,acer3,6.8885245,3.0451677,5.637396089131287e-12,3.2716388314078147e-10,0.6060606060606061,0.13896848137535817
Neural Plate Border 1,gnb5,6.868101,5.43147,6.506203724341596e-12,3.7558696155782537e-10,0.5303030303030303,0.02865329512893983
Neural Plate Border 1,entpd4,6.82492,2.161719,8.79741250034881e-12,5.025349166756843e-10,0.7121212121212122,0.29512893982808025
Neural Plate Border 1,stk17a,6.7998285,1.9291912,1.0474361282885589e-11,5.936650326073933e-10,0.7575757575757576,0.33810888252148996
Neural Plate Border 1,itpr2,6.7741537,1.3946261,1.2513670122542146e-11,7.019557731208025e-10,0.8787878787878788,0.6819484240687679
Neural Plate Border 1,slc17a9,6.757815,4.174822,1.4008839767352903e-11,7.81384926076863e-10,0.5454545454545454,0.06303724928366762
Neural Plate Border 1,LOC108647650,6.757523,3.6089015,1.4037069383718908e-11,7.81384926076863e-10,0.5909090909090909,0.1332378223495702
Neural Plate Border 1,stk10,6.7563562,2.1816652,1.4150546048382629e-11,7.856973672309347e-10,0.7272727272727273,0.37679083094555876
Neural Plate Border 1,asb9,6.741768,4.618468,1.5647093110238054e-11,8.665868496408745e-10,0.5303030303030303,0.03581661891117478
Neural Plate Border 1,ssr2,6.7052975,2.3971817,2.0099645393908667e-11,1.10756152055677e-09,0.6666666666666666,0.2507163323782235
Neural Plate Border 1,atp10d,6.679039,1.6260067,2.4051444655321087e-11,1.3153548216134373e-09,0.8181818181818182,0.5530085959885387
Neural Plate Border 1,arfip2,6.6682434,3.0257447,2.5888284993940798e-11,1.4122706671319553e-09,0.6060606060606061,0.167621776504298
Neural Plate Border 1,rin3,6.6624084,1.8899806,2.6937633876837147e-11,1.465850645452527e-09,0.7727272727272727,0.4340974212034384
Neural Plate Border 1,elovl7,6.661533,3.6387932,2.7098585412387285e-11,1.470940876327619e-09,0.5606060606060606,0.10315186246418338
Neural Plate Border 1,nipal4,6.65278,2.8159149,2.876076498874374e-11,1.5457848591610275e-09,0.6060606060606061,0.16475644699140402
Neural Plate Border 1,cat1,6.6510296,4.462528,2.910497851449144e-11,1.5604416121983237e-09,0.5303030303030303,0.04871060171919771
Neural Plate Border 1,fnbp1l,6.644319,1.1233414,3.046221348744512e-11,1.629205785562598e-09,0.9545454545454546,0.8409742120343839
Neural Plate Border 1,stx3,6.62798,3.6216133,3.4031087927175683e-11,1.8067940867613153e-09,0.5606060606060606,0.0988538681948424
Neural Plate Border 1,abo.4,6.619519,3.5496018,3.603691106590796e-11,1.90402284835152e-09,0.5606060606060606,0.08739255014326648
Neural Plate Border 1,efnb1,6.6154346,2.160759,3.704620232007623e-11,1.9526212097255634e-09,0.696969696969697,0.32664756446991405
Neural Plate Border 1,spata13,6.604931,2.9592593,3.977024821889764e-11,2.0861216018859746e-09,0.6060606060606061,0.17048710601719197
Neural Plate Border 1,ikzf2,6.5547476,3.8220425,5.5735997946505845e-11,2.902661601887122e-09,0.5454545454545454,0.09742120343839542
Neural Plate Border 1,fgfr2,6.5401597,1.3862442,6.145320430915947e-11,3.177654908128362e-09,0.9545454545454546,0.7335243553008596
Neural Plate Border 1,atg2a,6.5378256,3.4361477,6.2419679272052e-11,3.2199995777670138e-09,0.5606060606060606,0.11461318051575932
Neural Plate Border 1,tspan15,6.5302396,3.1780229,6.566452079677334e-11,3.3793997837414884e-09,0.5757575757575758,0.11461318051575932
Neural Plate Border 1,slc35d1,6.506315,2.23387,7.70165826170715e-11,3.945020772974453e-09,0.6818181818181818,0.3495702005730659
Neural Plate Border 1,pdia6,6.5057316,2.6568341,7.731616640578356e-11,3.951091492132561e-09,0.6212121212121212,0.19054441260744986
Neural Plate Border 1,mprip,6.491435,1.4169818,8.50224754757731e-11,4.324651369130175e-09,0.8333333333333334,0.6948424068767909
Neural Plate Border 1,marveld3,6.4759717,3.290514,9.4203661148634e-11,4.778641477247894e-09,0.5606060606060606,0.0988538681948424
Neural Plate Border 1,cldn4,6.4736376,4.38553,9.567116638141299e-11,4.832501207427807e-09,0.5151515151515151,0.04297994269340974
Neural Plate Border 1,tmem214,6.469553,1.5298373,9.829326186434442e-11,4.953480986470808e-09,0.8181818181818182,0.505730659025788
Neural Plate Border 1,flnb,6.448546,2.2366173,1.1292825506924277e-10,5.677897359138126e-09,0.6666666666666666,0.28653295128939826
Neural Plate Border 1,mark2,6.4059486,1.1045678,1.494372607552837e-10,7.49625394699091e-09,0.8636363636363636,0.7535816618911175
Neural Plate Border 1,dnajb11,6.405365,2.0402386,1.500099504590854e-10,7.507722772861704e-09,0.7272727272727273,0.39111747851002865
Neural Plate Border 1,tmf1,6.3983626,2.4689305,1.570517621200424e-10,7.84216590668523e-09,0.6212121212121212,0.19054441260744986
Neural Plate Border 1,LOC100498107,6.391944,4.8551936,1.6378986498683638e-10,8.159951241730039e-09,0.5151515151515151,0.06017191977077364
Neural Plate Border 1,plcb4,6.383191,2.2340655,1.7343521296742885e-10,8.620796770301287e-09,0.696969696969697,0.49140401146131807
Neural Plate Border 1,rab1a,6.3817325,1.5531476,1.7509583736268855e-10,8.683559697934607e-09,0.8181818181818182,0.5372492836676218
Neural Plate Border 1,LOC116408821,6.362184,3.2464724,1.9890470571083425e-10,9.797515989426895e-09,0.5757575757575758,0.14613180515759314
Neural Plate Border 1,hk2,6.351097,3.1915662,2.1378456493948608e-10,1.050674097194713e-08,0.5606060606060606,0.1346704871060172
Neural Plate Border 1,elf1,6.3248386,3.3379688,2.5349752012561887e-10,1.2374875585371655e-08,0.5454545454545454,0.11318051575931232
Neural Plate Border 1,vmp1,6.3003306,2.3858144,2.970117706820036e-10,1.4402430773448891e-08,0.6363636363636364,0.24355300859598855
Neural Plate Border 1,marveld2,6.297121,2.956835,3.032244978840198e-10,1.4666200322780015e-08,0.5606060606060606,0.1361031518624642
Neural Plate Border 1,sgsm3,6.296829,3.5000138,3.0379554309594276e-10,1.4666200322780015e-08,0.5303030303030303,0.08882521489971347
Neural Plate Border 1,crtc3,6.2939115,1.405696,3.0956406115927285e-10,1.491169399239844e-08,0.8636363636363636,0.6389684813753582
Neural Plate Border 1,trib2,6.281074,1.3927268,3.362418681476682e-10,1.6125568801868723e-08,0.8636363636363636,0.5515759312320917
Neural Plate Border 1,anxa7,6.2778645,2.6277225,3.432544432237053e-10,1.6425778959615074e-08,0.5909090909090909,0.16475644699140402
Neural Plate Border 1,ccdc125,6.2746553,3.0051472,3.504097414659372e-10,1.6731490084306817e-08,0.5606060606060606,0.11174785100286533
Neural Plate Border 1,tpm1,6.261818,1.9078109,3.8051558152287074e-10,1.812932424543791e-08,0.696969696969697,0.3467048710601719
Neural Plate Border 1,asph,6.2483964,1.4169148,4.1468755218731616e-10,1.9714372715205722e-08,0.8484848484848485,0.6389684813753582
Neural Plate Border 1,pgap6,6.2446036,3.6820288,4.248759650480226e-10,2.0154822681115002e-08,0.5303030303030303,0.09025787965616046
Neural Plate Border 1,acacb,6.238185,2.6742518,4.426771890334119e-10,2.0953707032316877e-08,0.5909090909090909,0.1819484240687679
Neural Plate Border 1,afdn,6.219804,0.6462604,4.977767842678801e-10,2.3409455192908214e-08,0.9696969696969697,0.9713467048710601
Neural Plate Border 1,camk1,6.2174697,3.0980225,5.052355456996913e-10,2.3709128694006372e-08,0.5606060606060606,0.14326647564469913
Neural Plate Border 1,mpzl2,6.2148438,2.6091363,5.137570571488076e-10,2.4057280566618308e-08,0.6212121212121212,0.23925501432664756
Neural Plate Border 1,usp43,6.2063828,3.1703553,5.421803823466982e-10,2.5333871784126982e-08,0.5454545454545454,0.11891117478510028
Neural Plate Border 1,ccdc186,6.184209,2.2863984,6.24147271225376e-10,2.8969696414561194e-08,0.6363636363636364,0.21203438395415472
Neural Plate Border 1,tp53bp2,6.183917,1.337496,6.253025531028974e-10,2.8969696414561194e-08,0.8636363636363636,0.5873925501432665
Neural Plate Border 1,erlec1,6.1451125,2.3692198,7.990685165060551e-10,3.678581033476504e-08,0.6212121212121212,0.2148997134670487
Neural Plate Border 1,ap1g1,6.119729,1.9400637,9.373455462474438e-10,4.286882855474904e-08,0.6666666666666666,0.30802292263610315
Neural Plate Border 1,LOC100216141,6.119437,3.5522223,9.390632899120132e-10,4.286882855474904e-08,0.5151515151515151,0.09455587392550144
Neural Plate Border 1,golga2,6.118854,1.587024,9.425079915081842e-10,4.293625654008369e-08,0.803030303030303,0.5487106017191977
Neural Plate Border 1,grk3,6.1133103,0.8692782,9.758532823875715e-10,4.4362696822873325e-08,0.9696969696969697,0.8997134670487106
Neural Plate Border 1,dipk1c,6.1092257,4.0635104,1.0011568485961193e-09,4.540708023053921e-08,0.5,0.0673352435530086
Neural Plate Border 1,pdcd6ip,6.1057243,2.0768926,1.0233539183595527e-09,4.6221980951570526e-08,0.6515151515151515,0.29656160458452724
Neural Plate Border 1,cope,6.0847178,2.4091935,1.166968334393101e-09,5.2395917746485304e-08,0.5909090909090909,0.18911174785100288
Neural Plate Border 1,hexdl,6.062252,3.4375598,1.3422883333380592e-09,5.989790127151286e-08,0.5151515151515151,0.08882521489971347
Neural Plate Border 1,uggt1,6.048539,1.0239093,1.4616527868818612e-09,6.509127645418182e-08,0.9242424242424242,0.8108882521489972
Neural Plate Border 1,f11r,6.04708,2.4520469,1.4749439840315979e-09,6.541616397470223e-08,0.5909090909090909,0.18051575931232092
Neural Plate Border 1,kcnk5,6.0406613,4.2972517,1.534838064921093e-09,6.793448562807945e-08,0.48484848484848486,0.04871060171919771
Neural Plate Border 1,mob2.2,6.0132356,2.5874743,1.818563940586659e-09,7.968450551715158e-08,0.5757575757575758,0.15472779369627507
Neural Plate Border 1,LOC100490855,6.0109015,2.837248,1.8449444712664316e-09,8.035635390719521e-08,0.5454545454545454,0.12750716332378223
Neural Plate Border 1,abi1,5.9814334,1.2624123,2.2118240151890717e-09,9.595270742632352e-08,0.8636363636363636,0.6432664756446992
Neural Plate Border 1,scfd1,5.9799747,2.3365748,2.2317234541772047e-09,9.662388391587458e-08,0.6060606060606061,0.22779369627507162
Neural Plate Border 1,gmds,5.9505067,2.2336242,2.6731381158899935e-09,1.1457769514959363e-07,0.6515151515151515,0.28796561604584525
Neural Plate Border 1,dlx5,5.949631,2.5204182,2.6874718277990264e-09,1.1476188405949618e-07,0.5757575757575758,0.16905444126074498
Neural Plate Border 1,slc16a12,5.9490476,1.4943714,2.697069189900519e-09,1.1494677107972506e-07,0.7878787878787878,0.4813753581661891
Neural Plate Border 1,otogl2,5.9435043,1.1316574,2.789924712177212e-09,1.1867241158756129e-07,0.9242424242424242,0.829512893982808
Neural Plate Border 1,impact,5.941462,4.0056343,2.824913387705752e-09,1.199269164068623e-07,0.48484848484848486,0.06303724928366762
Neural Plate Border 1,LOC100486361,5.9000316,3.8746498,3.634319874486804e-09,1.5309747872814007e-07,0.48484848484848486,0.06160458452722063
Neural Plate Border 1,rab2a,5.8889446,1.0491709,3.886697159681473e-09,1.6341352354799503e-07,0.9242424242424242,0.7550143266475645
Neural Plate Border 1,srp68,5.8740644,1.4365952,4.252373340287914e-09,1.7776061045674824e-07,0.7727272727272727,0.5272206303724928
Neural Plate Border 1,plpp3,5.8658953,2.0991337,4.467155870221775e-09,1.8638204253175784e-07,0.6666666666666666,0.31805157593123207
Neural Plate Border 1,rapgef2,5.8644366,1.1582077,4.50660517327294e-09,1.876691440572306e-07,0.9242424242424242,0.7249283667621776
Neural Plate Border 1,tab2,5.8513074,1.9494777,4.877245315233515e-09,2.01919042317142e-07,0.6515151515151515,0.28796561604584525
