group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,rps9,-0.66907305,-0.37162885,0.5034488870643077,1.0,0.11231101511879049,0.13310580204778158
Neural Plate 1,LOC100495928,-0.6695176,-0.100909494,0.5031653847909654,1.0,0.37365010799136067,0.39590443686006827
Neural Plate 1,slc9b2,-0.66966575,-1.7423147,0.5030709027785953,1.0,0.01079913606911447,0.03299203640500569
Neural Plate 1,nup62,-0.66973984,-0.3616096,0.5030236652878186,1.0,0.12095032397408208,0.1410693970420933
Neural Plate 1,abca3,-0.66981393,-0.23078606,0.5029764301408381,1.0,0.24838012958963282,0.26393629124004553
Neural Plate 1,rcn2,-0.6703325,-0.8987053,0.5026458497502735,1.0,0.03023758099352052,0.05233219567690557
Neural Plate 1,psmd12,-0.6704066,-0.40949112,0.5025986333588066,1.0,0.10151187904967603,0.1217292377701934
Neural Plate 1,usp21,-0.67048067,-0.8961997,0.5025514193124214,1.0,0.03023758099352052,0.05233219567690557
Neural Plate 1,LOC108644768,-0.67062885,-0.2244704,0.5024569982554665,1.0,0.16414686825053995,0.18430034129692832
Neural Plate 1,cmtm5,-0.67070293,-1.0413911,0.5024097912451821,1.0,0.028077753779697623,0.05005688282138794
Neural Plate 1,pym1,-0.6709993,-0.7751894,0.5022209866619908,1.0,0.032397408207343416,0.05460750853242321
Neural Plate 1,dpcd,-0.67114747,-0.90511346,0.5021265984471577,1.0,0.038876889848812095,0.06029579067121729
Neural Plate 1,lztr1,-0.67129564,-0.24854416,0.5020322196183515,1.0,0.24190064794816415,0.25483503981797495
Neural Plate 1,eapp,-0.67136973,-0.38485304,0.5019850337240646,1.0,0.11879049676025918,0.13879408418657566
Neural Plate 1,fam50a,-0.6717402,-0.22370751,0.5017491394594794,1.0,0.26997840172786175,0.2832764505119454
Neural Plate 1,oaz2,-0.6718883,-0.5621412,0.5016547981861623,1.0,0.05399568034557235,0.07622298065984073
Neural Plate 1,fkbp6,-0.6718883,-0.5111062,0.5016547981861623,1.0,0.058315334773218146,0.080773606370876
Neural Plate 1,ventx2.2,-0.6724069,-0.14781699,0.5013246776967586,1.0,0.39740820734341253,0.3993174061433447
Neural Plate 1,dhrs12,-0.67285144,-0.9002962,0.5010418088833802,1.0,0.03023758099352052,0.05233219567690557
Neural Plate 1,hdx,-0.673296,-1.0112777,0.5007590246617968,1.0,0.028077753779697623,0.05005688282138794
Neural Plate 1,scnm1,-0.67337006,-0.5771465,0.5007119021845484,1.0,0.05183585313174946,0.07394766780432309
Neural Plate 1,camkk2,-0.67381454,-2.0415397,0.5004292166920176,1.0,0.01079913606911447,0.03299203640500569
Neural Plate 1,fstl4,-0.6745554,-1.2621851,0.49995826234831786,1.0,0.01511879049676026,0.03754266211604096
Neural Plate 1,pnp,-0.67492586,-1.2487435,0.4997228734059138,1.0,0.02591792656587473,0.04778156996587031
Neural Plate 1,ube3c,-0.6751481,-0.49923766,0.49958166828403283,1.0,0.07127429805615551,0.09215017064846416
Neural Plate 1,eif4e2,-0.6763335,-0.2935124,0.49882893222333347,1.0,0.0734341252699784,0.09670079635949944
Neural Plate 1,mcmbp,-0.67662984,-0.26597244,0.49864084244136087,1.0,0.1447084233261339,0.16609783845278725
Neural Plate 1,abcb7,-0.6774448,-0.12595557,0.49812379001628704,1.0,0.32181425485961124,0.3390216154721274
Neural Plate 1,vamp4,-0.677667,-0.6244975,0.4979828252389642,1.0,0.05183585313174946,0.07394766780432309
Neural Plate 1,nacc1,-0.6789265,-0.34323627,0.49718442595874224,1.0,0.09503239740820735,0.11604095563139932
Neural Plate 1,slc19a1,-0.67959327,-1.0644883,0.49676202021232685,1.0,0.038876889848812095,0.06029579067121729
Neural Plate 1,eny2,-0.6800378,-0.26453453,0.4964805226885911,1.0,0.16414686825053995,0.1831626848691695
Neural Plate 1,wwox,-0.680186,-0.57871336,0.4963867090860198,1.0,0.06263498920086392,0.08418657565415244
Neural Plate 1,abcd4,-0.680186,-0.7255864,0.4963867090860198,1.0,0.04967602591792657,0.07167235494880546
Neural Plate 1,sfmbt1,-0.6812232,-0.7680798,0.4957302786563841,1.0,0.0367170626349892,0.05915813424345848
Neural Plate 1,dclre1a,-0.68137133,-1.0342222,0.49563654072088936,1.0,0.019438444924406047,0.04209328782707622
Neural Plate 1,ints5,-0.6823345,-0.2713057,0.49502747485862086,1.0,0.1511879049676026,0.17292377701934017
Neural Plate 1,mknk1,-0.682779,-0.8815182,0.4947465024740161,1.0,0.03455723542116631,0.05688282138794084
Neural Plate 1,myo1e.1,-0.6851497,-0.2178458,0.4932494238288707,1.0,0.15550755939524838,0.17747440273037543
Neural Plate 1,raver2,-0.6852979,-0.080414325,0.49315593704318095,1.0,0.5464362850971922,0.5426621160409556
Neural Plate 1,arl10b,-0.6855202,-0.23553294,0.4930157246632054,1.0,0.1101511879049676,0.13310580204778158
Neural Plate 1,odf2l,-0.68640924,-0.34902394,0.49245508879534317,1.0,0.1101511879049676,0.13083048919226395
Neural Plate 1,ikzf1,-0.68640924,-0.77311563,0.49245508879534317,1.0,0.04103671706263499,0.06370875995449374
Neural Plate 1,rrp8,-0.6867056,-0.24435994,0.4922682861654063,1.0,0.1511879049676026,0.17064846416382254
Neural Plate 1,retreg1,-0.68685377,-0.78152585,0.4921748991039473,1.0,0.047516198704103674,0.06939704209328783
Neural Plate 1,zfyve26,-0.687076,-0.291798,0.4920348363316923,1.0,0.11231101511879049,0.1342434584755404
Neural Plate 1,letm2,-0.687076,-0.45349777,0.4920348363316923,1.0,0.0734341252699784,0.09556313993174062
Neural Plate 1,znf608,-0.68796504,-0.01741347,0.4914747991508488,1.0,0.9071274298056156,0.888509670079636
Neural Plate 1,appbp2,-0.68796504,-0.28006226,0.4914747991508488,1.0,0.11447084233261338,0.13765642775881684
Neural Plate 1,ppp1r8,-0.68878,-0.10032554,0.4909617325429185,1.0,0.5269978401727862,0.5267349260523322
Neural Plate 1,spc25,-0.68929857,-0.24277331,0.49063538550492436,1.0,0.18142548596112312,0.20136518771331058
Neural Plate 1,tsc1,-0.6897431,-0.3035847,0.490355752306029,1.0,0.1468682505399568,0.16609783845278725
Neural Plate 1,thumpd3,-0.6898172,-0.9390659,0.49030915510629913,1.0,0.023758099352051837,0.04664391353811149
Neural Plate 1,has2,-0.69070625,-0.6868694,0.4897501744919519,1.0,0.05183585313174946,0.07394766780432309
Neural Plate 1,snrpd3,-0.6912248,-0.1816124,0.48942426091765134,1.0,0.28509719222462204,0.29806598407281
Neural Plate 1,kctd3,-0.69174343,-0.45545208,0.48909846415325275,1.0,0.06479481641468683,0.0875995449374289
Neural Plate 1,map1lc3a,-0.6926325,-0.42241418,0.48854022730776914,1.0,0.0734341252699784,0.09670079635949944
Neural Plate 1,pcolce2,-0.6927806,-0.25030628,0.4884472212369877,1.0,0.1447084233261339,0.16609783845278725
Neural Plate 1,actn3,-0.6929288,-0.786198,0.4883542247128878,1.0,0.028077753779697623,0.051194539249146756
Neural Plate 1,tpcn1,-0.69322515,-0.45856982,0.48816826030897853,1.0,0.05399568034557235,0.07736063708759955
Neural Plate 1,rrp7a,-0.6934474,-0.32124785,0.4880288120739773,1.0,0.10583153347732181,0.12741751990898748
Neural Plate 1,nsmce3,-0.6941142,-0.50273764,0.4876105963279058,1.0,0.06263498920086392,0.08532423208191127
Neural Plate 1,mtus2,-0.6951514,-1.4040029,0.4869604231738105,1.0,0.02159827213822894,0.04436860068259386
Neural Plate 1,ppp6r1,-0.69604045,-0.13078874,0.48640350486565764,1.0,0.468682505399568,0.46871444823663255
Neural Plate 1,smn1,-0.6964109,-0.44370738,0.4861715572379093,1.0,0.09935205183585313,0.12059158134243458
Neural Plate 1,bend3,-0.6965591,-0.29107127,0.4860787949378348,1.0,0.0734341252699784,0.09783845278725825
Neural Plate 1,mdk,-0.69752216,-0.12453973,0.48547607339036036,1.0,0.35853131749460043,0.378839590443686
Neural Plate 1,siva1,-0.6977444,-0.42415273,0.4853370412743693,1.0,0.07775377969762419,0.10011376564277588
Neural Plate 1,zcchc7,-0.69863343,-0.22321092,0.4847811284396696,1.0,0.24838012958963282,0.2627986348122867
Neural Plate 1,arhgap20,-0.6988557,-0.92939544,0.48464220415590453,1.0,0.028077753779697623,0.051194539249146756
Neural Plate 1,eif4e,-0.6988557,-0.076820426,0.48464220415590453,1.0,0.7019438444924406,0.7258248009101251
Neural Plate 1,tha1p,-0.6990039,-0.9886304,0.4845495999537289,1.0,0.0367170626349892,0.05915813424345848
Neural Plate 1,atg4c,-0.6990039,-0.53916985,0.4845495999537289,1.0,0.08207343412526998,0.10352673492605233
Neural Plate 1,vav3,-0.699967,-1.9274694,0.48394790646210695,1.0,0.008639308855291577,0.03185437997724687
Neural Plate 1,gba2,-0.7001893,-0.20724642,0.4838091116928811,1.0,0.16198704103671707,0.18543799772468714
Neural Plate 1,usp10,-0.70041156,-0.021472726,0.4836703385216631,1.0,0.8272138228941684,0.8077360637087599
Neural Plate 1,rpl11,-0.7011524,-0.11537303,0.4832079173147158,1.0,0.46004319654427644,0.4630261660978385
Neural Plate 1,cnot7,-0.7015969,-0.32722563,0.4829305798522896,1.0,0.11447084233261338,0.13651877133105803
Neural Plate 1,narf,-0.7027823,-0.72956085,0.48219143615410565,1.0,0.04319654427645788,0.06598407281001138
Neural Plate 1,nxpe3,-0.703375,-2.2003696,0.48182209508382323,1.0,0.008639308855291577,0.03185437997724687
Neural Plate 1,slc5a10,-0.7038936,-1.3211937,0.48149904792404474,1.0,0.023758099352051837,0.04664391353811149
Neural Plate 1,gpr157,-0.7039677,-0.66745913,0.4814529079536035,1.0,0.02159827213822894,0.04550625711035267
Neural Plate 1,sox9,-0.70418996,-1.1781671,0.48131450248081087,1.0,0.02591792656587473,0.048919226393629126
Neural Plate 1,cth,-0.7043381,-0.23216558,0.48122224419900184,1.0,0.16846652267818574,0.1899886234357224
Neural Plate 1,crls1,-0.7043381,-0.56129414,0.48122224419900184,1.0,0.04535637149028078,0.06939704209328783
Neural Plate 1,thop1,-0.7063384,-0.388992,0.47997770014077645,1.0,0.06047516198704104,0.08418657565415244
Neural Plate 1,slc2a11.2,-0.7078202,-1.5738472,0.4790569484050562,1.0,0.012958963282937365,0.03640500568828214
Neural Plate 1,pold2,-0.70819056,-1.193695,0.47882691124010324,1.0,0.02591792656587473,0.048919226393629126
Neural Plate 1,e2f1,-0.70826465,-0.33630577,0.478780911047302,1.0,0.1101511879049676,0.13310580204778158
Neural Plate 1,unc45a,-0.70826465,-0.49706775,0.478780911047302,1.0,0.08423326133909287,0.10580204778156997
Neural Plate 1,tmem150b,-0.70833874,-0.53254235,0.47873491326819106,1.0,0.05399568034557235,0.07736063708759955
Neural Plate 1,rnf24,-0.70833874,-2.038736,0.47873491326819106,1.0,0.01079913606911447,0.034129692832764506
Neural Plate 1,zbtb9,-0.70878327,-1.9925048,0.4784589772880622,1.0,0.01079913606911447,0.034129692832764506
Neural Plate 1,cnnm1,-0.7090796,-2.1196115,0.4782750682577035,1.0,0.01079913606911447,0.034129692832764506
Neural Plate 1,pxn,-0.7092278,-0.32707834,0.47818312823245557,1.0,0.1447084233261339,0.16496018202502843
Neural Plate 1,armc8,-0.7093019,-0.49816597,0.4781371618427537,1.0,0.08423326133909287,0.10580204778156997
Neural Plate 1,stom,-0.70967233,-1.230457,0.4779073661284782,1.0,0.02591792656587473,0.048919226393629126
Neural Plate 1,marchf5,-0.7100427,-0.84847534,0.4776776308160732,1.0,0.04319654427645788,0.06598407281001138
Neural Plate 1,lancl1,-0.71033907,-1.2211637,0.4774938860660064,1.0,0.017278617710583154,0.040955631399317405
Neural Plate 1,cnga2,-0.7108577,-2.2311482,0.477172425820407,1.0,0.01079913606911447,0.034129692832764506
Neural Plate 1,ankmy2,-0.7108577,-1.2545141,0.477172425820407,1.0,0.02591792656587473,0.048919226393629126
Neural Plate 1,trnt1,-0.7114504,-0.42291057,0.476805187769491,1.0,0.05183585313174946,0.07622298065984073
Neural Plate 1,tubb4a,-0.7138211,-0.25136003,0.4753377844061438,1.0,0.1447084233261339,0.16837315130830488
Neural Plate 1,cwf19l1,-0.71493244,-0.19129139,0.4746507929519277,1.0,0.2548596112311015,0.2707622298065984
Neural Plate 1,LOC105947943,-0.7151547,-0.55822676,0.4745134601195734,1.0,0.08207343412526998,0.10352673492605233
Neural Plate 1,prkg1,-0.7156733,-0.12727232,0.47419310173351115,1.0,0.47300215982721383,0.47554038680318544
Neural Plate 1,epb41l4a,-0.716266,-0.20529698,0.47382712343259725,1.0,0.19870410367170627,0.21956769055745165
Neural Plate 1,garem1,-0.716266,-0.30220896,0.47382712343259725,1.0,0.15982721382289417,0.18088737201365188
Neural Plate 1,nme3,-0.71634007,-1.1383952,0.4737813870655866,1.0,0.019438444924406047,0.04323094425483504
Neural Plate 1,acss2.1,-0.7166364,-1.6673265,0.47359846587085064,1.0,0.01511879049676026,0.038680318543799774
Neural Plate 1,azin1,-0.7166364,-0.36927432,0.47359846587085064,1.0,0.10583153347732181,0.1285551763367463
Neural Plate 1,mdh2,-0.71708095,-0.86221224,0.47332415691209784,1.0,0.04535637149028078,0.06825938566552901
Neural Plate 1,ubc,-0.7174514,-0.09840284,0.47309563289381373,1.0,0.5032397408207343,0.5221843003412969
Neural Plate 1,nmd3,-0.7175996,-0.17243683,0.4730042402889134,1.0,0.28725701943844495,0.3003412969283277
Neural Plate 1,rmdn1,-0.7183404,-0.998258,0.4725474230407427,1.0,0.02159827213822894,0.04550625711035267
Neural Plate 1,cnksr2,-0.71871084,-1.2875584,0.47231910555267453,1.0,0.019438444924406047,0.04323094425483504
Neural Plate 1,ints14,-0.71959984,-0.45126125,0.4717713915825592,1.0,0.1079913606911447,0.1285551763367463
Neural Plate 1,evi5l,-0.71959984,-0.39933252,0.4717713915825592,1.0,0.09287257019438445,0.11604095563139932
Neural Plate 1,skap1,-0.7204148,-0.8224446,0.4712696281562132,1.0,0.047516198704103674,0.07053469852104664
Neural Plate 1,abraxas2,-0.720563,-0.39145854,0.4711784300780757,1.0,0.09071274298056156,0.1149032992036405
Neural Plate 1,cox20,-0.7213039,-1.0698452,0.4707225857538817,1.0,0.02159827213822894,0.04550625711035267
Neural Plate 1,dync1li1,-0.721452,-0.45683545,0.4706314461090707,1.0,0.08207343412526998,0.10466439135381114
Neural Plate 1,asic1,-0.7216002,-1.1420145,0.4705403162065095,1.0,0.02159827213822894,0.04550625711035267
Neural Plate 1,paxip1,-0.72234106,-0.075050935,0.4700848128610019,1.0,0.693304535637149,0.7042093287827076
Neural Plate 1,LOC116406439,-0.72241515,-0.71972287,0.4700392759279731,1.0,0.04319654427645788,0.0671217292377702
Neural Plate 1,tbx2,-0.72315603,-0.4395878,0.4695840406589197,1.0,0.1079913606911447,0.1296928327645051
Neural Plate 1,LOC101730890,-0.7237487,-0.9822506,0.4692200279964083,1.0,0.023758099352051837,0.04778156996587031
Neural Plate 1,nr4a3,-0.72448957,-0.8302696,0.46876523170917184,1.0,0.023758099352051837,0.04778156996587031
Neural Plate 1,taf4b,-0.72463775,-0.9265029,0.4686743017333478,1.0,0.023758099352051837,0.04778156996587031
Neural Plate 1,rpl13,-0.7249341,-0.18887846,0.4684924710709122,1.0,0.24190064794816415,0.2627986348122867
Neural Plate 1,arhgap24,-0.72552675,-0.4509492,0.4681289269294109,1.0,0.10151187904967603,0.12286689419795221
Neural Plate 1,cstf1,-0.72560084,-0.632238,0.46808349489997036,1.0,0.056155507559395246,0.07963594994311718
Neural Plate 1,eif3m,-0.7264899,-0.10045839,0.46753850107409034,1.0,0.46220302375809935,0.45620022753128553
Neural Plate 1,b4galnt1,-0.7272307,-0.13932912,0.46708460834436505,1.0,0.16846652267818574,0.19681456200227532
Neural Plate 1,ppfibp2,-0.72923106,-0.40171134,0.46586031949110396,1.0,0.05399568034557235,0.07849829351535836
Neural Plate 1,dut,-0.72937924,-0.64008343,0.46576970239089877,1.0,0.06479481641468683,0.0875995449374289
Neural Plate 1,fam104a,-0.73056465,-0.4807101,0.4650451182089058,1.0,0.07991360691144708,0.10352673492605233
Neural Plate 1,wasf1,-0.7318241,-0.10864727,0.46427593476881235,1.0,0.4794816414686825,0.4948805460750853
Neural Plate 1,snapc4,-0.73219454,-0.88770974,0.4640498391813759,1.0,0.028077753779697623,0.05233219567690557
Neural Plate 1,tomm20,-0.7323427,-0.5344947,0.46395941811382035,1.0,0.0734341252699784,0.09670079635949944
Neural Plate 1,hadha,-0.7323427,-1.1293176,0.46395941811382035,1.0,0.012958963282937365,0.03754266211604096
Neural Plate 1,pgbd5,-0.7324909,-2.4441738,0.4638690068576,1.0,0.0064794816414686825,0.030716723549488054
Neural Plate 1,ncor1,-0.7326391,-0.01734865,0.46377860541363514,1.0,0.9827213822894169,0.9806598407281001
Neural Plate 1,erlin1,-0.733454,-0.19456154,0.4632815729069615,1.0,0.31101511879049676,0.3242320819112628
Neural Plate 1,tspan31,-0.7341208,-0.23550667,0.462875130850087,1.0,0.1447084233261339,0.16837315130830488
Neural Plate 1,LOC101734659,-0.73656565,-0.16958672,0.4613865456607843,1.0,0.28509719222462204,0.3037542662116041
Neural Plate 1,coil,-0.7370842,-0.15256679,0.4610711293357518,1.0,0.3347732181425486,0.3492605233219568
Neural Plate 1,hsbp1,-0.7376769,-0.10292519,0.4607108011457258,1.0,0.265658747300216,0.28896473265073946
Neural Plate 1,eps15,-0.737751,-0.12396545,0.46066577119543184,1.0,0.37365010799136067,0.38794084186575656
Neural Plate 1,c4h1orf53,-0.7378251,-0.8467132,0.46062074370628214,1.0,0.032397408207343416,0.05688282138794084
Neural Plate 1,rab3ip,-0.7379733,-0.5216547,0.4605306961118665,1.0,0.05399568034557235,0.07849829351535836
Neural Plate 1,naa40,-0.7387141,-0.46425784,0.46008060584670984,1.0,0.06695464362850972,0.09101251422070535
Neural Plate 1,eml6,-0.73960316,-1.14408,0.4595408226023209,1.0,0.028077753779697623,0.05233219567690557
Neural Plate 1,parva,-0.73967725,-0.6764126,0.4594958566782956,1.0,0.06695464362850972,0.08987485779294653
Neural Plate 1,ccp110,-0.74026996,-0.96377784,0.459136218001696,1.0,0.047516198704103674,0.07053469852104664
Neural Plate 1,pip4p1,-0.74064034,-0.6998556,0.45891152393622303,1.0,0.058315334773218146,0.08191126279863481
Neural Plate 1,cop1,-0.74064034,-0.07138079,0.45891152393622303,1.0,0.7019438444924406,0.6712172923777019
Neural Plate 1,LOC100490380,-0.7409367,-0.120891295,0.4587318130623891,1.0,0.30885529157667385,0.323094425483504
Neural Plate 1,wbp11,-0.7410108,-0.15440252,0.458686891508545,1.0,0.3412526997840173,0.35494880546075086
Neural Plate 1,sesn2,-0.7416776,-0.43944868,0.45828270851034647,1.0,0.11663066954643629,0.13765642775881684
Neural Plate 1,ndufa9,-0.74189985,-0.23429945,0.45814802524749854,1.0,0.1900647948164147,0.21160409556313994
Neural Plate 1,amer1,-0.7421221,-0.27548313,0.45801336419124894,1.0,0.1490280777537797,0.17178612059158135
Neural Plate 1,cpq,-0.74241847,-1.1943047,0.4578338506650138,1.0,0.017278617710583154,0.04209328782707622
Neural Plate 1,dcaf4,-0.7426407,-0.28842694,0.4576992414357821,1.0,0.20302375809935205,0.22070534698521047
Neural Plate 1,vwa5b2,-0.74271476,-2.7067835,0.45765437662956954,1.0,0.008639308855291577,0.03299203640500569
Neural Plate 1,lhx3,-0.74286294,-1.5085666,0.4575646544231038,1.0,0.012958963282937365,0.03754266211604096
Neural Plate 1,kdm4a,-0.7430111,-0.05681561,0.45747494209198647,1.0,0.755939524838013,0.757679180887372
Neural Plate 1,cept1,-0.74352974,-0.10674271,0.45716102671418135,1.0,0.5658747300215983,0.5722411831626849
Neural Plate 1,ccdc6,-0.7438261,-0.16310674,0.45698170083210476,1.0,0.3412526997840173,0.35494880546075086
Neural Plate 1,LOC100497391,-0.7439002,-0.3544685,0.4569368755369828,1.0,0.12526997840172785,0.14789533560864618
Neural Plate 1,gins4,-0.7453819,-0.67173684,0.4560408885599878,1.0,0.05183585313174946,0.07622298065984073
Neural Plate 1,elk4,-0.7467154,-0.42496443,0.45523534587426884,1.0,0.06695464362850972,0.09215017064846416
