group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,dlc1,-3.8092577,-1.3048612,0.0001393845356699275,0.0027878184719097045,0.3333333333333333,0.5544412607449857
Neural Plate Border 1,kif2c,-3.8121755,-1.2506648,0.00013774901759707533,0.0027576342320970466,0.3333333333333333,0.5816618911174785
Neural Plate Border 1,pkdcc.1,-3.8183024,-1.3055292,0.00013437309098023815,0.0026974749018213217,0.3181818181818182,0.5587392550143266
Neural Plate Border 1,tyro3,-3.828514,-1.3407451,0.0001289191853380565,0.0025951527151860986,0.3181818181818182,0.5744985673352435
Neural Plate Border 1,nepro,-3.8296812,-1.526387,0.00012830933952215289,0.002585261401396951,0.24242424242424243,0.48424068767908307
Neural Plate Border 1,tpbg,-3.8407683,-4.19,0.00012264985745861917,0.0024780949440782675,0.015151515151515152,0.3037249283667622
Neural Plate Border 1,serpina1,-3.8413517,-2.9647567,0.000122358607429999,0.002474501550259507,0.06060606060606061,0.34097421203438394
Neural Plate Border 1,lrch2,-3.8466036,-2.4058955,0.00011976653949099137,0.002424328068861709,0.10606060606060606,0.3753581661891118
Neural Plate Border 1,hspa14,-3.848354,-1.429365,0.0001189140844963053,0.002409307555983174,0.2727272727272727,0.5157593123209169
Neural Plate Border 1,slc4a1ap,-3.8515635,-1.4161057,0.00011736608980979995,0.0023801537599810823,0.25757575757575757,0.5143266475644699
Neural Plate Border 1,wdr27,-3.8527305,-1.4184022,0.00011680790918949509,0.0023710375687664856,0.2878787878787879,0.5401146131805158
Neural Plate Border 1,mapkapk5,-3.8556483,-1.302905,0.00011542339030935429,0.002345115269963147,0.3484848484848485,0.5773638968481375
Neural Plate Border 1,slc12a2,-3.8562317,-1.20127,0.00011514835024987452,0.0023417075030778304,0.4090909090909091,0.6375358166189111
Neural Plate Border 1,epn2,-3.8611917,-2.2318344,0.0001128353392339648,0.002298954189938698,0.10606060606060606,0.38968481375358166
Neural Plate Border 1,rad9a,-3.8816152,-1.42793,0.00010376502618454818,0.0021300626870865715,0.25757575757575757,0.5214899713467048
Neural Plate Border 1,tmtc2,-3.8956196,-1.4909775,9.794797020064044e-05,0.0020144417132405045,0.2727272727272727,0.5186246418338109
Neural Plate Border 1,stam,-3.8994126,-1.5542946,9.642632482670926e-05,0.0019868921945643274,0.25757575757575757,0.502865329512894
Neural Plate Border 1,pnhd,-3.9020386,-1.9467633,9.538598312512598e-05,0.0019691745863513474,0.16666666666666666,0.4355300859598854
Neural Plate Border 1,pimreg,-3.9043727,-2.0128074,9.447014118930938e-05,0.0019558187389866416,0.15151515151515152,0.4169054441260745
Neural Plate Border 1,cuedc1,-3.916043,-1.3385965,9.00141554357635e-05,0.0018688857143328214,0.3333333333333333,0.5773638968481375
Neural Plate Border 1,tet2,-3.9285889,-2.2609656,8.544575347539345e-05,0.0017825160483619126,0.13636363636363635,0.40257879656160456
Neural Plate Border 1,rassf4,-3.9288807,-1.8236785,8.534216488061713e-05,0.0017820587367080828,0.21212121212121213,0.4670487106017192
Neural Plate Border 1,spns2,-3.935883,-1.9240286,8.289135045005684e-05,0.0017375332931514795,0.19696969696969696,0.4469914040114613
Neural Plate Border 1,git1,-3.9621418,-1.0923481,7.428043871660294e-05,0.0015660613074734227,0.42424242424242425,0.6977077363896849
Neural Plate Border 1,rfx4,-3.9638922,-1.7287666,7.37375440011444e-05,0.0015576253123416961,0.21212121212121213,0.4799426934097421
Neural Plate Border 1,adcy7,-3.96681,-1.3660498,7.284105003966224e-05,0.0015401788303444474,0.30303030303030304,0.5716332378223495
Neural Plate Border 1,dock4,-3.9671016,-2.134957,7.275196986336609e-05,0.0015397873272439489,0.13636363636363635,0.41117478510028654
Neural Plate Border 1,rbm19,-3.9866498,-1.3605682,6.701283308241166e-05,0.0014266214933573707,0.30303030303030304,0.5487106017191977
Neural Plate Border 1,urb1,-3.9869416,-2.3121538,6.693051127340237e-05,0.0014262604360321418,0.13636363636363635,0.40257879656160456
Neural Plate Border 1,cct6a,-4.001238,-1.2573764,6.301196091681724e-05,0.0013533307078404222,0.3333333333333333,0.5644699140401146
Neural Plate Border 1,nxn,-4.0064898,-1.1936747,6.16278237866363e-05,0.0013275229445687965,0.4090909090909091,0.6332378223495702
Neural Plate Border 1,fbxw4,-4.0105743,-1.4474901,6.057122617767055e-05,0.0013099353086451428,0.3333333333333333,0.5458452722063037
Neural Plate Border 1,nol6,-4.0286636,-1.9214191,5.609480833460052e-05,0.0012179550374819084,0.16666666666666666,0.44126074498567336
Neural Plate Border 1,pa2g4,-4.0560894,-1.5400679,4.9901173534632494e-05,0.0010888935076992156,0.24242424242424243,0.5128939828080229
Neural Plate Border 1,slc23a2,-4.057256,-1.499779,4.9652559021277794e-05,0.001085639769943189,0.2727272727272727,0.5315186246418339
Neural Plate Border 1,ube2e2,-4.0616326,-1.5579443,4.873067174604208e-05,0.0010676224780827152,0.2727272727272727,0.5429799426934098
Neural Plate Border 1,pomgnt1,-4.068927,-1.0185728,4.723015368154792e-05,0.0010378743036103294,0.5,0.7234957020057307
Neural Plate Border 1,ncapg,-4.071261,-1.4205055,4.675931368541723e-05,0.0010285634918644046,0.2727272727272727,0.5573065902578797
Neural Plate Border 1,klhdc4,-4.072428,-1.3411086,4.652556607483591e-05,0.0010244544675267352,0.2727272727272727,0.5630372492836676
Neural Plate Border 1,gtf2f1,-4.0741787,-1.262601,4.6177021185691685e-05,0.001017806847770685,0.3484848484848485,0.6131805157593123
Neural Plate Border 1,ptpn14,-4.0770965,-1.4112204,4.560160938450599e-05,0.0010061402612530892,0.30303030303030304,0.5730659025787965
Neural Plate Border 1,shroom4,-4.0773883,-1.424069,4.554444369200997e-05,0.0010058960585054145,0.2878787878787879,0.5716332378223495
Neural Plate Border 1,arhgef11,-4.084682,-1.1626716,4.413719391354475e-05,0.0009767928076951926,0.42424242424242425,0.6819484240687679
Neural Plate Border 1,rtf1,-4.089642,-1.0605837,4.320392991834988e-05,0.0009590569224296163,0.4696969696969697,0.7521489971346705
Neural Plate Border 1,nfe2l3,-4.104522,-1.8523413,4.051516745087039e-05,0.0009058211771981996,0.18181818181818182,0.46131805157593125
Neural Plate Border 1,mphosph10,-4.1103573,-1.2274415,3.950473839869057e-05,0.000886865119956612,0.3939393939393939,0.6318051575931232
Neural Plate Border 1,imp3,-4.1150255,-1.1505352,3.8713662644009536e-05,0.0008708977655205485,0.4393939393939394,0.66189111747851
Neural Plate Border 1,nova1,-4.126696,-3.4691916,3.680123397898741e-05,0.0008313040648607497,0.06060606060606061,0.35673352435530087
Neural Plate Border 1,prpf39.2,-4.1310725,-1.0259565,3.610747383790698e-05,0.0008190241025124409,0.5303030303030303,0.7320916905444126
Neural Plate Border 1,hdac9,-4.1383667,-1.7842793,3.497872548903859e-05,0.0007950737176003241,0.25757575757575757,0.5071633237822349
Neural Plate Border 1,uba1,-4.1500373,-1.0045938,3.324214576934692e-05,0.000757969553639414,0.5454545454545454,0.7865329512893983
Neural Plate Border 1,fbrsl1,-4.159082,-1.0754297,3.195295937594444e-05,0.0007316322419123647,0.5303030303030303,0.7435530085959885
Neural Plate Border 1,gnaq,-4.1692934,-1.1922092,3.0554542836395754e-05,0.0007033024042542107,0.4090909090909091,0.6475644699140402
Neural Plate Border 1,st3gal5,-4.1774626,-1.637178,2.9477888589908376e-05,0.000679954552769969,0.24242424242424243,0.5200573065902578
Neural Plate Border 1,ncapd3,-4.1900086,-1.10322,2.789438994360155e-05,0.0006475356201694994,0.4696969696969697,0.7005730659025788
Neural Plate Border 1,smarcb1,-4.191759,-1.2239299,2.7679974909881743e-05,0.0006432425266331518,0.3939393939393939,0.6289398280802292
Neural Plate Border 1,ccnb3,-4.192051,-1.5601599,2.7644391771212895e-05,0.0006431005040934292,0.24242424242424243,0.5358166189111748
Neural Plate Border 1,jade3,-4.2066393,-2.0206392,2.5919659578073728e-05,0.0006062088870880459,0.16666666666666666,0.45272206303724927
Neural Plate Border 1,trit1,-4.211599,-1.7189679,2.5356932568582374e-05,0.0005936841476169914,0.22727272727272727,0.502865329512894
Neural Plate Border 1,kif18a,-4.213933,-1.4534805,2.5096159118526686e-05,0.0005882097616813865,0.2878787878787879,0.5816618911174785
Neural Plate Border 1,elf2,-4.232314,-1.3653708,2.3129894961890002e-05,0.0005450512289021616,0.3333333333333333,0.5974212034383954
Neural Plate Border 1,kdm3b,-4.2328978,-1.1277095,2.3069941028170476e-05,0.0005442261439737383,0.4696969696969697,0.7134670487106017
Neural Plate Border 1,hsp90ab1,-4.2334814,-1.0299078,2.3010134998284478e-05,0.0005434027660146814,0.48484848484848486,0.7306590257879656
Neural Plate Border 1,sptbn1,-4.241067,-1.3238877,2.2245960103358325e-05,0.0005259253471455927,0.3939393939393939,0.6203438395415473
Neural Plate Border 1,srfbp1,-4.2445683,-1.4720353,2.19014683527577e-05,0.0005189054733176175,0.2727272727272727,0.5759312320916905
Neural Plate Border 1,naf1,-4.2469025,-1.2912885,2.1674634689343192e-05,0.0005140893516914759,0.3939393939393939,0.6174785100286533
Neural Plate Border 1,med15,-4.2556553,-1.0637125,2.084376590821949e-05,0.0004965412837153465,0.5151515151515151,0.7378223495702005
Neural Plate Border 1,wtip,-4.2760787,-1.0225185,1.902140270336812e-05,0.0004541203811708925,0.5757575757575758,0.7722063037249284
Neural Plate Border 1,noc4l,-4.282789,-2.1715395,1.8456499140857536e-05,0.0004420848164134493,0.10606060606060606,0.43123209169054444
Neural Plate Border 1,gnal,-4.2894998,-1.0327898,1.790759969243078e-05,0.00042988089426681197,0.5757575757575758,0.7750716332378224
Neural Plate Border 1,hmcn2,-4.2927094,-1.0777711,1.7650614169052528e-05,0.0004251148474424892,0.5606060606060606,0.7507163323782235
Neural Plate Border 1,mthfd1l,-4.295335,-1.1673347,1.7442970707163925e-05,0.0004205779710508552,0.4696969696969697,0.6776504297994269
Neural Plate Border 1,cblb,-4.31605,-1.1764657,1.5884586545947455e-05,0.00038470317760168636,0.45454545454545453,0.6891117478510028
Neural Plate Border 1,galnt16,-4.3172174,-2.1904204,1.5800861533963288e-05,0.00038310066614734767,0.16666666666666666,0.45415472779369626
Neural Plate Border 1,nf1,-4.3172174,-1.1836637,1.5800861533963288e-05,0.00038310066614734767,0.45454545454545453,0.7593123209169055
Neural Plate Border 1,msi2,-4.3215938,-1.7683545,1.54906240046397e-05,0.0003768349012321548,0.25757575757575757,0.5415472779369628
Neural Plate Border 1,dus4l,-4.3329725,-1.9670455,1.4710951767915164e-05,0.00035947108457746557,0.16666666666666666,0.4684813753581662
Neural Plate Border 1,hsf2.2,-4.353688,-2.3613405,1.3386641429366671e-05,0.0003296951496954968,0.13636363636363635,0.4355300859598854
Neural Plate Border 1,ctdp1,-4.3676925,-1.3835475,1.2556624901918075e-05,0.0003110080726274169,0.3787878787878788,0.6174785100286533
Neural Plate Border 1,st3gal3,-4.3787794,-2.6713462,1.1934594300892326e-05,0.0002969495806610849,0.09090909090909091,0.40974212034383956
Neural Plate Border 1,LOC100489322,-4.3787794,-1.2882131,1.1934594300892326e-05,0.0002969495806610849,0.4090909090909091,0.6289398280802292
Neural Plate Border 1,hnf1b,-4.3814054,-2.8062942,1.1791639027453521e-05,0.00029406326310635805,0.15151515151515152,0.44269340974212035
Neural Plate Border 1,fnip2,-4.3846145,-1.1750479,1.1619134867894313e-05,0.00029009283976238196,0.48484848484848486,0.6948424068767909
Neural Plate Border 1,prkce,-4.391033,-1.0683533,1.1281325998892322e-05,0.0002819814600479145,0.5909090909090909,0.8194842406876791
Neural Plate Border 1,riok1,-4.3971605,-1.5838327,1.096763341631296e-05,0.00027540244968626593,0.25757575757575757,0.5601719197707736
Neural Plate Border 1,cep170,-4.4067883,-3.4442792,1.0491453876077084e-05,0.0002643579850229539,0.045454545454545456,0.36962750716332377
Neural Plate Border 1,gnl3l,-4.4085393,-1.1215453,1.040702431731509e-05,0.00026283758984737567,0.5,0.7106017191977078
Neural Plate Border 1,megf8,-4.428671,-1.9507116,9.48156476249674e-06,0.00024057816823539694,0.21212121212121213,0.4871060171919771
Neural Plate Border 1,asap2,-4.4359646,-1.9626067,9.166082468792866e-06,0.00023311548432579154,0.21212121212121213,0.498567335243553
Neural Plate Border 1,sestd1,-4.4412165,-1.2746971,8.945172448976248e-06,0.0002277626697889273,0.42424242424242425,0.6977077363896849
Neural Plate Border 1,lrp4,-4.4473433,-1.6024806,8.693873068255922e-06,0.00022188187628352336,0.2878787878787879,0.5773638968481375
Neural Plate Border 1,mapk11,-4.447635,-1.013709,8.682076310980942e-06,0.00022184026602097793,0.6212121212121212,0.8051575931232091
Neural Plate Border 1,nfia,-4.450261,-1.1410748,8.576591658537192e-06,0.0002194018834477609,0.5909090909090909,0.7679083094555874
Neural Plate Border 1,cdc25b,-4.458722,-1.5433875,8.244965127499117e-06,0.00021166280476136263,0.3333333333333333,0.6131805157593123
Neural Plate Border 1,gab3,-4.4864397,-1.5080674,7.242316664073453e-06,0.00018791271334928281,0.4393939393939394,0.6389684813753582
Neural Plate Border 1,nckap5l,-4.5001526,-2.8511188,6.790467592492601e-06,0.00017724257576050363,0.09090909090909091,0.41117478510028654
Neural Plate Border 1,mms19,-4.5126987,-1.8135215,6.400798921697237e-06,0.00016767326923211937,0.22727272727272727,0.5229226361031518
Neural Plate Border 1,tfap4,-4.5287457,-1.4926149,5.933493057067088e-06,0.00015599367710633847,0.30303030303030304,0.5945558739255015
Neural Plate Border 1,atxn7l3,-4.531371,-1.1415142,5.860203250185777e-06,0.00015443900377089836,0.4696969696969697,0.6862464183381088
Neural Plate Border 1,rcl1,-4.545084,-1.6520149,5.49133061762344e-06,0.0001452440307965589,0.2727272727272727,0.5630372492836676
Neural Plate Border 1,LOC100493456,-4.548002,-1.8140956,5.415767272994744e-06,0.0001434192447378863,0.21212121212121213,0.5171919770773639
Neural Plate Border 1,stk40,-4.556463,-1.1643642,5.202221605740503e-06,0.00013809936454849575,0.48484848484848486,0.7005730659025788
Neural Plate Border 1,wdr3,-4.5567546,-1.980132,5.195003706511878e-06,0.00013807573188769269,0.15151515151515152,0.48567335243553006
Neural Plate Border 1,supt16h,-4.557922,-1.1154071,5.1662278860512086e-06,0.00013781449719012644,0.5454545454545454,0.826647564469914
Neural Plate Border 1,naa25,-4.5590887,-1.6312568,5.137604727322742e-06,0.0001372186937024597,0.24242424242424243,0.5773638968481375
Neural Plate Border 1,ago1,-4.560548,-1.7557395,5.1020392850642285e-06,0.00013660318925078101,0.22727272727272727,0.5315186246418339
Neural Plate Border 1,clmn,-4.57426,-2.1189163,4.779049993412341e-06,0.00012874524679784034,0.18181818181818182,0.49283667621776506
Neural Plate Border 1,rbms2,-4.5789285,-1.1203997,4.673635126990067e-06,0.0001265302631588713,0.5303030303030303,0.7736389684813754
Neural Plate Border 1,boc,-4.585056,-2.789521,4.538654226812944e-06,0.00012302853898544752,0.07575757575757576,0.4169054441260745
Neural Plate Border 1,znf827,-4.6054792,-1.4436884,4.11517292972777e-06,0.00011182713387246534,0.3484848484848485,0.6461318051575932
Neural Plate Border 1,ipo11,-4.609564,-1.198018,4.035147039412949e-06,0.00010992627159429458,0.5,0.6905444126074498
Neural Plate Border 1,bsg,-4.6235685,-1.2484155,3.7719424906934794e-06,0.00010327171529413102,0.4696969696969697,0.7664756446991404
Neural Plate Border 1,aatf,-4.635239,-1.0563847,3.565254166665821e-06,9.785837883121368e-05,0.5909090909090909,0.8151862464183381
Neural Plate Border 1,mtmr10,-4.669667,-1.4878325,3.016884025788478e-06,8.354241919635834e-05,0.36363636363636365,0.6203438395415473
Neural Plate Border 1,letm1,-4.6827965,-1.6424507,2.8298768543601456e-06,7.88642948135284e-05,0.2878787878787879,0.5988538681948424
Neural Plate Border 1,utp3,-4.695634,-1.3094561,2.6578121773672026e-06,7.42587958032391e-05,0.3939393939393939,0.7106017191977078
Neural Plate Border 1,nfasc,-4.69826,-2.203264,2.623875996667452e-06,7.34046129785647e-05,0.25757575757575757,0.5429799426934098
Neural Plate Border 1,epb41l4b,-4.6985517,-1.0053736,2.6201310846315454e-06,7.339394146051983e-05,0.696969696969697,0.830945558739255
Neural Plate Border 1,prkx,-4.7110972,-1.1168057,2.4638653300245026e-06,6.919434410098413e-05,0.5909090909090909,0.7664756446991404
Neural Plate Border 1,dhrs3,-4.713723,-1.4730299,2.432310355354808e-06,6.839619106210987e-05,0.42424242424242425,0.6590257879656161
Neural Plate Border 1,hells,-4.716349,-1.3378261,2.4011435484005743e-06,6.760690757374056e-05,0.4696969696969697,0.7320916905444126
Neural Plate Border 1,cacna2d2,-4.718975,-1.5564867,2.370360346444313e-06,6.682639937953663e-05,0.3484848484848485,0.6246418338108882
Neural Plate Border 1,kiaa0586,-4.719267,-1.8552085,2.3669634735175925e-06,6.6816959839104e-05,0.22727272727272727,0.5429799426934098
Neural Plate Border 1,cdc42bpa,-4.7218924,-1.0813452,2.3366012098933003e-06,6.613096627896459e-05,0.6060606060606061,0.7965616045845272
Neural Plate Border 1,klhl32,-4.7236433,-2.584257,2.316567828867288e-06,6.564912544638064e-05,0.09090909090909091,0.4369627507163324
Neural Plate Border 1,fgd4,-4.7364807,-1.60024,2.174614360824531e-06,6.186735328233649e-05,0.2878787878787879,0.5931232091690545
Neural Plate Border 1,fmnl3,-4.7417326,-1.3723675,2.1189835797996806e-06,6.044227541805076e-05,0.3939393939393939,0.7034383954154728
Neural Plate Border 1,nop2,-4.765365,-1.1240985,1.885118547442364e-06,5.405410226509833e-05,0.5606060606060606,0.8108882521489972
