group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,sh3gl2,3.9559233,1.4827145,7.623957696304848e-05,0.0029033574326538933,0.5303030303030303,0.2858649789029536
Neural Plate Border 1,abcg2,3.95443,1.5680246,7.671733176192199e-05,0.0029164614919458182,0.4696969696969697,0.1911626816690108
Neural Plate Border 1,irx1,3.9114187,1.1426585,9.175556457668871e-05,0.0034475453889608737,0.6212121212121212,0.3737693389592124
Neural Plate Border 1,mob2.2,3.9080584,1.1925917,9.304082545102356e-05,0.0034883914985683593,0.5757575757575758,0.31071261134552275
Neural Plate Border 1,pi4k2b,3.8989484,1.3881805,9.661138082797106e-05,0.003609857775765679,0.5151515151515151,0.26734646038443505
Neural Plate Border 1,arhgef16,3.8973305,1.885551,9.725887292035344e-05,0.003627839087170996,0.42424242424242425,0.1620956399437412
Neural Plate Border 1,dhfr,3.8871253,2.2943306,0.00010143844010103094,0.0037644357167425104,0.3787878787878788,0.11146272855133614
Neural Plate Border 1,mfge8,3.865072,1.0708696,0.00011105646477214792,0.004093518780055811,0.6212121212121212,0.36251758087201125
Neural Plate Border 1,gpa33,3.863902,1.6902616,0.00011158997681110514,0.0041062476964504645,0.45454545454545453,0.2094467885607126
Neural Plate Border 1,fam174b,3.85529,1.9370781,0.00011559259665373255,0.004225035262279896,0.4090909090909091,0.15025785278949835
Neural Plate Border 1,ufsp2,3.8392851,2.1333714,0.00012339310999160511,0.004480134863771739,0.3787878787878788,0.12060478199718706
Neural Plate Border 1,gmds,3.8238776,1.1600403,0.00013136913913287346,0.0047618039618246375,0.6515151515151515,0.4116268166901078
Neural Plate Border 1,ovol2,3.8037658,1.1455992,0.00014251290341890223,0.0051401224223204395,0.6666666666666666,0.4630801687763713
Neural Plate Border 1,acer3,3.7945561,1.0315757,0.00014790776016579773,0.005299663767779758,0.6060606060606061,0.35314111579934365
Neural Plate Border 1,anxa7,3.782036,1.1133076,0.00015555076788090395,0.005546198212302623,0.5909090909090909,0.3451711204875762
Neural Plate Border 1,tmed5,3.7630694,1.595788,0.0001678406413350287,0.005926295525196862,0.45454545454545453,0.21729957805907174
Neural Plate Border 1,osbp2,3.747886,1.3396795,0.00017833131372921226,0.00626629242654612,0.5151515151515151,0.26441631504922647
Neural Plate Border 1,csrnp2,3.740593,1.1115317,0.00018358665447711133,0.006430247812752883,0.5909090909090909,0.4302625410220347
Neural Plate Border 1,hpdl,3.7339222,1.480598,0.0001885207621858361,0.00659248646098899,0.4696969696969697,0.23370839193624005
Neural Plate Border 1,hexdl,3.7230449,1.1256156,0.00019683450481621816,0.006828498775190296,0.5151515151515151,0.2284341303328645
Neural Plate Border 1,tbcd,3.721651,1.870066,0.00019792444567341328,0.006855411633396113,0.3939393939393939,0.12998124706985467
Neural Plate Border 1,rffl,3.710674,1.9091825,0.0002067080326002335,0.0071320213038308785,0.3939393939393939,0.15119549929676512
Neural Plate Border 1,ap3m2,3.7030575,1.7237594,0.00021301652350548617,0.007330118169485808,0.4090909090909091,0.15623534927332397
Neural Plate Border 1,grk6,3.6774697,1.1301658,0.00023555895692993066,0.00798157142727953,0.5454545454545454,0.2755508673230192
Neural Plate Border 1,sp8,3.6515336,2.183427,0.00026067902641352815,0.008724351281241714,0.36363636363636365,0.11333802156586967
Neural Plate Border 1,stt3b,3.6453607,1.0630018,0.0002670170882784881,0.008922786957618513,0.5909090909090909,0.3904125644631974
Neural Plate Border 1,upk1a,3.641428,1.6907041,0.0002711300768722274,0.009046375240716933,0.42424242424242425,0.17885607126113456
Neural Plate Border 1,acod1la,3.6359022,3.2873063,0.0002770095037639962,0.00918635924260511,0.30303030303030304,0.04676511954992968
Neural Plate Border 1,rhbdl2,3.6332886,2.1255188,0.00027983174115554316,0.009265870142268751,0.36363636363636365,0.11392405063291139
Neural Plate Border 1,tmem63c,3.6213162,2.258439,0.00029310812193699407,0.009646926589422546,0.3484848484848485,0.09306141584622597
Neural Plate Border 1,vwf,3.619972,1.4055606,0.0002946349022363602,0.00968257259292111,0.4393939393939394,0.17885607126113456
Neural Plate Border 1,prkcd,3.6164374,1.1406094,0.00029868539440320587,0.009800923295146398,0.5909090909090909,0.35794655414908577
Neural Plate Border 1,wipf3,3.6130524,1.6669656,0.0003026135816533873,0.009914911359247094,0.4090909090909091,0.1563525550867323
Neural Plate Border 1,upk3a,3.6085472,1.3517644,0.00030791660827301235,0.010058455552582939,0.45454545454545453,0.19210032817627753
Neural Plate Border 1,slain2,3.605187,1.060933,0.0003119284225383449,0.010159089713745111,0.6212121212121212,0.37634786685419597
Neural Plate Border 1,LOC116407738,3.5965745,1.9462852,0.000322435116415602,0.010423491370822003,0.3787878787878788,0.1342006563525551
Neural Plate Border 1,tspan3,3.5919948,1.8357849,0.000328156512724514,0.010577109695955126,0.3787878787878788,0.12646507266760432
Neural Plate Border 1,LOC100486856,3.5902524,1.60529,0.0003303579720692794,0.010616702958061481,0.4090909090909091,0.1529535864978903
Neural Plate Border 1,alg9,3.5875642,1.3006058,0.00033378163646639435,0.010690760603065428,0.5303030303030303,0.3156352555086732
Neural Plate Border 1,gch1,3.5872903,1.9941616,0.0003341321997750159,0.010690760603065428,0.3787878787878788,0.1360759493670886
Neural Plate Border 1,tspyl2,3.581665,1.5730507,0.0003414113806429835,0.010907668721830957,0.42424242424242425,0.17967651195499296
Neural Plate Border 1,ttc39a,3.56576,1.3317503,0.00036280357720375433,0.011523634436918668,0.4393939393939394,0.16760431317393343
Neural Plate Border 1,LOC101733293,3.5576453,2.235672,0.00037419402001276727,0.011850925559794768,0.3484848484848485,0.10173464603844351
Neural Plate Border 1,ddrgk1,3.5555296,1.1535593,0.00037721839331628364,0.01192905982732596,0.5454545454545454,0.35267229254571025
Neural Plate Border 1,pick1,3.5217528,1.3624651,0.0004287036888710358,0.013269139283482088,0.4696969696969697,0.22878574777308955
Neural Plate Border 1,alas1,3.5211804,1.6227709,0.00042963035572171046,0.01327639488347766,0.42424242424242425,0.19573370839193624
Neural Plate Border 1,vps4b,3.5173721,1.366282,0.00043584246354458524,0.013432935588992084,0.45454545454545453,0.20768870135958745
Neural Plate Border 1,nucb1,3.5159283,1.1883149,0.0004382192220004246,0.013468143159536993,0.48484848484848486,0.24613220815752462
Neural Plate Border 1,iffo2,3.503657,1.099401,0.00045891573844308593,0.013986033978444942,0.5606060606060606,0.3551336146272855
Neural Plate Border 1,lman1,3.494348,1.3996903,0.0004752211109828444,0.014462761314862828,0.4696969696969697,0.26125175808720114
Neural Plate Border 1,prrc1,3.4768248,1.1907011,0.0005073891190279779,0.01525032777728582,0.5,0.2624238162212846
Neural Plate Border 1,rab3b,3.4648025,1.7786545,0.0005306208026501382,0.015805058381419226,0.3787878787878788,0.13795124238162212
Neural Plate Border 1,sptlc2,3.4646533,1.290667,0.0005309155306163922,0.015805058381419226,0.4696969696969697,0.23499765588373184
Neural Plate Border 1,slco4c1,3.4607704,1.4829477,0.0005386322115274951,0.01599854148658724,0.45454545454545453,0.23558368495077356
Neural Plate Border 1,golga3,3.460646,1.2209219,0.0005388812608332167,0.01599854148658724,0.48484848484848486,0.2671120487576184
Neural Plate Border 1,nus1,3.4504905,1.3226012,0.0005595691105321615,0.016478215331878945,0.4696969696969697,0.26347866854195967
Neural Plate Border 1,notch2,3.4422266,1.2329797,0.0005769466805329536,0.016898729551556486,0.5303030303030303,0.3214955461790905
Neural Plate Border 1,vtcn1,3.425052,2.2958424,0.0006146818542630382,0.017860150122335227,0.3181818181818182,0.07278481012658228
Neural Plate Border 1,crybg1,3.4107149,1.1346368,0.0006479281553139734,0.018653998566279716,0.5151515151515151,0.28973277074542897
Neural Plate Border 1,ehd4,3.41069,1.844778,0.0006479873018303481,0.018653998566279716,0.36363636363636365,0.12763713080168776
Neural Plate Border 1,mpc1,3.408848,1.5551063,0.0006523781049094968,0.018755655635349314,0.3939393939393939,0.15096108766994842
Neural Plate Border 1,edem1,3.4007833,2.1493838,0.0006719304458788865,0.01919135374283139,0.3333333333333333,0.09563994374120956
Neural Plate Border 1,pdia5,3.3980951,1.3794909,0.000678568032690396,0.019330330341171188,0.4393939393939394,0.22573839662447256
Neural Plate Border 1,plpp5,3.3970249,1.8254414,0.0006812277007718406,0.01938079486120252,0.36363636363636365,0.13677918424753868
Neural Plate Border 1,prkcb,3.375793,1.063855,0.0007360326873887545,0.02082130920630097,0.5303030303030303,0.2898499765588373
Neural Plate Border 1,copg1,3.373528,1.451952,0.0007421151087590578,0.020949151084387323,0.4393939393939394,0.2307782466010314
Neural Plate Border 1,fam83f,3.3584938,2.8868647,0.0007836845181227685,0.022004203350889193,0.2878787878787879,0.05379746835443038
Neural Plate Border 1,ppt1,3.3520222,1.6482501,0.000802235615549956,0.02241431929182534,0.3939393939393939,0.18342709798406
Neural Plate Border 1,smim7,3.3402488,1.4972004,0.0008370332838564335,0.023250290790990124,0.3939393939393939,0.16572902015939991
Neural Plate Border 1,vps52,3.3400996,1.7624018,0.000837483550786776,0.023250290790990124,0.36363636363636365,0.1352555086732302
Neural Plate Border 1,slc9a1,3.339054,1.0664704,0.0008406417155332893,0.023308313690790224,0.5454545454545454,0.319971870604782
Neural Plate Border 1,tmprss11f,3.333404,2.308602,0.000857902880505754,0.02366001481519618,0.3181818181818182,0.08708391936240037
Neural Plate Border 1,LOC100493455,3.3331301,1.6284081,0.0008587476162245258,0.02366001481519618,0.3787878787878788,0.13877168307548055
Neural Plate Border 1,znf750,3.3292222,1.9758358,0.000870888669860724,0.02396426439474257,0.3333333333333333,0.09540553211439287
Neural Plate Border 1,rab11fip1,3.3238459,1.1767453,0.000887852507492083,0.024338981866815004,0.48484848484848486,0.2544538209095171
Neural Plate Border 1,sec61b,3.3202865,1.2905695,0.0008992511688883874,0.024589573677354596,0.4393939393939394,0.22444913267698077
Neural Plate Border 1,plekha8,3.3174489,1.7832179,0.0009084352183368221,0.024778706124159743,0.3787878787878788,0.16819034224097515
Neural Plate Border 1,tbc1d8b,3.3147857,1.2341658,0.0009171343460272642,0.0249847547623732,0.48484848484848486,0.28187998124706987
Neural Plate Border 1,gatd3ala,3.3092349,3.1095378,0.0009355129350820231,0.02538811783182662,0.2727272727272727,0.036451007969995314
Neural Plate Border 1,rhobtb1,3.296043,2.479047,0.0009805706792669366,0.02644874263570312,0.30303030303030304,0.07641819034224097
Neural Plate Border 1,cpeb3,3.2917616,1.0705894,0.000995619715542179,0.026821503472649246,0.5151515151515151,0.286685419596812
Neural Plate Border 1,fam3b,3.2851157,1.5795313,0.0010194048337841771,0.027260334409319274,0.3787878787878788,0.1404125644631974
Neural Plate Border 1,hacl1,3.2840207,1.5986803,0.0010233745872467559,0.027332994942853687,0.3787878787878788,0.1484997655883732
Neural Plate Border 1,fbp1,3.2698328,1.276501,0.0010761107636636524,0.028453368870269585,0.42424242424242425,0.18389592123769338
Neural Plate Border 1,ufl1,3.269584,1.6702747,0.0010770580031548818,0.028453368870269585,0.3787878787878788,0.16397093295827472
Neural Plate Border 1,slc9a7,3.2615938,1.2857926,0.0011078772453588506,0.029056477609345526,0.4696969696969697,0.29125644631973746
Neural Plate Border 1,alg5,3.2553463,1.1802008,0.0011325416882904552,0.029632124916290196,0.48484848484848486,0.2939521800281294
Neural Plate Border 1,nxpe2,3.2475057,1.8611902,0.001164213257692862,0.030273371129270654,0.3333333333333333,0.10173464603844351
Neural Plate Border 1,map3k2,3.2468834,1.6671165,0.001166761611278888,0.030273371129270654,0.36363636363636365,0.13924050632911392
Neural Plate Border 1,hagh,3.2108912,1.2907443,0.0013232397117541837,0.033969898529632996,0.3939393939393939,0.14556962025316456
Neural Plate Border 1,gprc5cl2,3.2093232,1.562625,0.0013304784667550295,0.034078502688662686,0.36363636363636365,0.13045007032348804
Neural Plate Border 1,ppp3r1,3.2079294,2.0737293,0.001336943570626544,0.034160943389510326,0.3333333333333333,0.12025316455696203
Neural Plate Border 1,myo6,3.2058883,1.1464133,0.0013464626365685202,0.03436393121937038,0.5454545454545454,0.38443506797937177
Neural Plate Border 1,syne4,3.200686,2.256549,0.0013710081281451145,0.03492681072296703,0.30303030303030304,0.0793483356774496
Neural Plate Border 1,pik3r6,3.2005367,1.7265995,0.0013717188391724827,0.03492681072296703,0.3484848484848485,0.1183778715424285
Neural Plate Border 1,trabd,3.1997154,1.7261959,0.0013756338274950688,0.034985671037027856,0.36363636363636365,0.14521800281293953
Neural Plate Border 1,aaas,3.1928704,1.4627119,0.0014086617370979795,0.03570082202696284,0.3939393939393939,0.17932489451476794
Neural Plate Border 1,LOC100495090,3.1910284,1.5790216,0.0014176732570441552,0.0358644758724505,0.36363636363636365,0.13595874355368026
Neural Plate Border 1,LOC100492479,3.174501,2.2738464,0.0015009440932833525,0.037606096714116535,0.30303030303030304,0.08239568682606657
Neural Plate Border 1,ly6g6c,3.1550612,2.1659143,0.0016046444291272807,0.03983497848462616,0.30303030303030304,0.07583216127519925
Neural Plate Border 1,ptbp3,3.15419,1.5292933,0.001609442552225436,0.039863389253247714,0.3939393939393939,0.18225503984997657
Neural Plate Border 1,phyhdla.3,3.1361194,3.5258744,0.0017119955740318733,0.04221181403497119,0.25757575757575757,0.038209095171120484
Neural Plate Border 1,cd164,3.1343272,1.8714321,0.001722487047194249,0.04242256191515317,0.3484848484848485,0.13970932958274732
Neural Plate Border 1,dpagt1,3.121384,1.5781327,0.0018000320043108705,0.04418278781334927,0.3787878787878788,0.1651429910923582
Neural Plate Border 1,slc37a1,3.120662,1.5806026,0.0018044496706816973,0.044241456476343054,0.3484848484848485,0.12037037037037036
Neural Plate Border 1,ndfip2,3.1073704,1.0611993,0.0018875974217089622,0.0460215232839232,0.5,0.3149320206282232
Neural Plate Border 1,zdhhc13,3.1039104,1.4186274,0.001909810577720964,0.046459282738516336,0.3939393939393939,0.18682606657290202
Neural Plate Border 1,abca3,3.0964184,1.0117606,0.00195873752536916,0.04749067949008938,0.5,0.2744960150023441
Neural Plate Border 1,liph,3.0868604,2.2618022,0.002022826089515715,0.04882753108332125,0.2878787878787879,0.06680731364275667
Neural Plate Border 1,pappa,-3.0801148,-1.6160563,0.002069207316751545,0.049672357380457055,0.25757575757575757,0.423230192217534
Neural Plate Border 1,herc2,-3.0841472,-1.0152538,0.002041365365543441,0.04911205473155835,0.36363636363636365,0.530239099859353
Neural Plate Border 1,ttc33,-3.0856905,-1.6178095,0.0020308010602760823,0.04896586733291093,0.13636363636363635,0.35396155649320205
Neural Plate Border 1,nol9,-3.102666,-1.2189257,0.0019178594525725192,0.046551291562385924,0.2727272727272727,0.4612048757618378
Neural Plate Border 1,armh3,-3.1092124,-1.0911112,0.0018758687475293535,0.04578672476491949,0.2727272727272727,0.48370839193624005
Neural Plate Border 1,st3gal3,-3.1153603,-2.1000257,0.0018372032836782438,0.04489318348616232,0.09090909090909091,0.31200187529301454
Neural Plate Border 1,tmtc2,-3.1160076,-1.4252048,0.0018331761237300023,0.04484499573532778,0.2727272727272727,0.45089076418190344
Neural Plate Border 1,abcc5,-3.1201642,-1.4044256,0.0018075021404490251,0.044266559154588304,0.25757575757575757,0.436122831692452
Neural Plate Border 1,klhdc4,-3.1333065,-1.0528464,0.0017284877474436778,0.04247447200109065,0.2727272727272727,0.4883966244725738
Neural Plate Border 1,strbp,-3.1335306,-1.0264328,0.0017271688761501276,0.04247447200109065,0.36363636363636365,0.5605954055321144
Neural Plate Border 1,ube2e2,-3.1476188,-1.2274495,0.0016460617869859945,0.04063202969889297,0.2727272727272727,0.4760900140646976
Neural Plate Border 1,fbln1,-3.1496847,-5.063989,0.0016344671122243445,0.04039151399303219,0.015151515151515152,0.236755743084857
Neural Plate Border 1,cerk,-3.1497843,-2.082354,0.0016339102356754127,0.04039151399303219,0.12121212121212122,0.3282934833567745
Neural Plate Border 1,epn2,-3.1615078,-1.8977019,0.001569545494970815,0.03900803217056738,0.10606060606060606,0.3304031879981247
Neural Plate Border 1,tbx3,-3.1699958,-2.1537488,0.0015244119776105043,0.038016221443930076,0.10606060606060606,0.3227848101265823
Neural Plate Border 1,plekhg1,-3.1723604,-1.3703096,0.0015120527634687156,0.03779439100990933,0.2727272727272727,0.4547585560243788
Neural Plate Border 1,mllt3,-3.176766,-1.789365,0.0014892714801244822,0.03743939282004185,0.15151515151515152,0.36146272855133615
Neural Plate Border 1,ext1,-3.1768408,-1.0679944,0.001488888096658469,0.03743939282004185,0.2727272727272727,0.49777308954524147
Neural Plate Border 1,gatm,-3.1836855,-1.214851,0.0014541283553318426,0.03668269923895507,0.48484848484848486,0.6291608063759963
Neural Plate Border 1,acvr1b,-3.1990185,-1.0008813,0.0013789637145115133,0.03502953109936639,0.2727272727272727,0.5069151429910923
Neural Plate Border 1,ust,-3.2092984,-2.1326146,0.0013305936616443154,0.034078502688662686,0.12121212121212122,0.33122362869198313
Neural Plate Border 1,gli2,-3.2170892,-1.2265725,0.0012949836193186046,0.03332292164758405,0.3484848484848485,0.5171120487576184
Neural Plate Border 1,crim1,-3.2292607,-1.9793229,0.0012411068197121485,0.032087905110117054,0.15151515151515152,0.3590014064697609
Neural Plate Border 1,arhgap23,-3.2394161,-1.2547967,0.0011977465750124758,0.031003591949403598,0.3181818181818182,0.4987107360525082
Neural Plate Border 1,c21orf91,-3.2472818,-2.0525138,0.001165130071836417,0.030273371129270654,0.13636363636363635,0.340365682137834
Neural Plate Border 1,vcan,-3.2505424,-2.1391451,0.001151850928265782,0.03006523816469812,0.15151515151515152,0.35525082044069384
Neural Plate Border 1,urb1,-3.2514384,-2.0303402,0.0011482262783515463,0.030006521700489928,0.13636363636363635,0.34353023909985936
Neural Plate Border 1,tmem132e,-3.263585,-2.0415258,0.0011001210589759306,0.028887775725528017,0.13636363636363635,0.3551336146272855
Neural Plate Border 1,nrp2,-3.2648795,-1.2436867,0.0010951064982811494,0.028825475149569315,0.5151515151515151,0.6299812470698547
Neural Plate Border 1,tdrd7,-3.2766528,-2.071363,0.0010504543016199154,0.02788560014069121,0.16666666666666666,0.37130801687763715
Neural Plate Border 1,kif18a,-3.2857132,-1.1128495,0.0010172455257909955,0.027235968856791797,0.2878787878787879,0.5226207219878106
Neural Plate Border 1,prex1,-3.2869577,-1.3026314,0.0010127605580723133,0.02714919918635866,0.4393939393939394,0.5855602437880919
Neural Plate Border 1,srfbp1,-3.289148,-1.1563163,0.0010049114430533046,0.02698623779564891,0.2727272727272727,0.5015236755743084
Neural Plate Border 1,plpp1,-3.3048294,-1.308977,0.0009503426790174498,0.02572881836084339,0.3181818181818182,0.500351617440225
Neural Plate Border 1,espl1,-3.3089113,-1.2737651,0.0009365947873434044,0.02538811783182662,0.2727272727272727,0.47257383966244726
Neural Plate Border 1,naa25,-3.3126948,-1.2252159,0.0009240175856236097,0.02514088246370672,0.24242424242424243,0.48476324425691514
Neural Plate Border 1,epha7,-3.319938,-2.406563,0.0009003743810185749,0.024589573677354596,0.09090909090909091,0.3217299578059072
Neural Plate Border 1,elf2,-3.3207843,-1.0853063,0.0008976488328706335,0.024576656439234748,0.3333333333333333,0.5348101265822784
Neural Plate Border 1,mertk,-3.325862,-1.3220172,0.0008814554903703649,0.024194012899838656,0.36363636363636365,0.49964838255977495
Neural Plate Border 1,ccdc88a,-3.3285005,-2.2080734,0.0008731486247979345,0.02399619161425155,0.10606060606060606,0.3325128926394749
Neural Plate Border 1,LOC100488102,-3.336565,-1.2639662,0.0008482056698119496,0.023458423220489927,0.45454545454545453,0.6107594936708861
Neural Plate Border 1,dact1,-3.3405974,-1.2563028,0.000835983534128973,0.023250290790990124,0.2727272727272727,0.47749648382559773
Neural Plate Border 1,prr5l,-3.3414686,-3.1196203,0.0008333645001938176,0.02322458079020344,0.045454545454545456,0.2795358649789029
Neural Plate Border 1,riok1,-3.3532917,-1.2206831,0.000798564925438948,0.022340365689747798,0.25757575757575757,0.49003750586029066
Neural Plate Border 1,slc4a11,-3.3536153,-1.0301592,0.0007976317555094853,0.022340365689747798,0.3939393939393939,0.5809892170651665
Neural Plate Border 1,bambi,-3.3581953,-3.2941854,0.0007845318824523071,0.022004203350889193,0.045454545454545456,0.2780121894045945
Neural Plate Border 1,mast3,-3.3611073,-1.0515443,0.0007763062357939698,0.021829611303170376,0.4090909090909091,0.5825128926394749
Neural Plate Border 1,wdr3,-3.375569,-1.5413555,0.0007366321757602469,0.02082130920630097,0.15151515151515152,0.3914674167838725
Neural Plate Border 1,ssbp4,-3.3842807,-1.3786196,0.0007136497963823506,0.02022409377514191,0.42424242424242425,0.5755977496483825
Neural Plate Border 1,LOC100498593,-3.3923702,-1.1935515,0.0006929072579341406,0.01966180659997514,0.2727272727272727,0.4976558837318331
Neural Plate Border 1,ventx2.2,-3.395606,-1.1301993,0.0006847682451517763,0.019456156090438683,0.30303030303030304,0.5308251289263948
Neural Plate Border 1,limd2,-3.407006,-2.7095888,0.0006567965638126427,0.01883305889481692,0.07575757575757576,0.3073136427566807
Neural Plate Border 1,nfx1,-3.421393,-1.5856041,0.0006230123279800081,0.01800629405145928,0.18181818181818182,0.4172526957337084
Neural Plate Border 1,slc23a2,-3.4229612,-1.5970403,0.0006194293448799798,0.017934691668698956,0.2727272727272727,0.4780825128926395
Neural Plate Border 1,enpp2,-3.423185,-2.8972096,0.0006189190581078235,0.017934691668698956,0.06060606060606061,0.30028129395218
Neural Plate Border 1,pmm2,-3.4289598,-1.0964644,0.0006058992251613054,0.017628435989659793,0.45454545454545453,0.5973980309423348
Neural Plate Border 1,carmil1,-3.430528,-1.5573906,0.0006024079322336796,0.01755025833013501,0.21212121212121213,0.4289732770745429
Neural Plate Border 1,vav2,-3.4342864,-1.6259307,0.0005941159882257374,0.01735502674574808,0.16666666666666666,0.40564932020628225
Neural Plate Border 1,pum3,-3.4409075,-1.0331881,0.0005797668832439437,0.016958569918587258,0.3787878787878788,0.5944678856071262
Neural Plate Border 1,cep170,-3.4447656,-2.9826946,0.0005715550329175655,0.016785871296492862,0.045454545454545456,0.28949835911861227
Neural Plate Border 1,cep128,-3.4509633,-2.3137763,0.0005585895105275859,0.016471596904354666,0.10606060606060606,0.33954524144397563
Neural Plate Border 1,sh3pxd2a,-3.4530542,-1.4669317,0.0005542777576272968,0.01638874654361144,0.30303030303030304,0.4963666197843413
Neural Plate Border 1,plcg1,-3.4712741,-1.1055293,0.000517994735376768,0.015505024856867564,0.3787878787878788,0.5617674636661979
Neural Plate Border 1,kif26a,-3.4794383,-1.7393444,0.0005024658561348758,0.015144071059004317,0.2878787878787879,0.4757383966244726
Neural Plate Border 1,ptpn14,-3.4823258,-1.3115653,0.0004970786231968488,0.015044039718139304,0.30303030303030304,0.5150023441162682
Neural Plate Border 1,ttc28,-3.485213,-1.3503381,0.0004917452855211232,0.014903297049106153,0.3333333333333333,0.5180496952648851
Neural Plate Border 1,kiaa0586,-3.5091581,-1.4334265,0.00044952768843813204,0.013738296483765377,0.22727272727272727,0.45593061415846226
Neural Plate Border 1,rgs12,-3.511448,-1.0237571,0.000445672633657409,0.013639582803700312,0.5151515151515151,0.6677215189873418
Neural Plate Border 1,tp53bp1,-3.5122445,-1.4637176,0.0004443389937597012,0.013617866829818035,0.21212121212121213,0.45698546647913735
Neural Plate Border 1,wdr59,-3.5208566,-1.1776282,0.00043015495085553854,0.01327639488347766,0.22727272727272727,0.49308485700890764
Neural Plate Border 1,ephb3,-3.5334764,-1.1589043,0.00041013272826280717,0.012730449876845967,0.42424242424242425,0.6031411157993436
Neural Plate Border 1,ccnb3,-3.5352437,-1.2679497,0.00040739934843023694,0.012681684995857633,0.24242424242424243,0.4919127988748242
Neural Plate Border 1,dcps,-3.538828,-1.1559634,0.00040190776697750734,0.012528613404594555,0.3484848484848485,0.542428504453821
Neural Plate Border 1,ctdp1,-3.550427,-1.1293687,0.00038460673176043996,0.012078970627750556,0.3787878787878788,0.5639943741209564
Neural Plate Border 1,sulf1,-3.5728288,-1.0549731,0.00035314568238933457,0.011246048747289373,0.5606060606060606,0.7362869198312236
Neural Plate Border 1,adcy7,-3.574621,-1.317781,0.00035073569648608253,0.01118918659798656,0.30303030303030304,0.527191748710736
Neural Plate Border 1,castor2,-3.591248,-1.1139266,0.0003290983088510224,0.010591820350203776,0.6666666666666666,0.7710970464135021
Neural Plate Border 1,pa2g4,-3.6034694,-1.3850608,0.0003139977532882022,0.010165793730714927,0.24242424242424243,0.4724566338490389
Neural Plate Border 1,bcar1,-3.6039174,-1.482398,0.0003134566923416869,0.010164329717330051,0.19696969696969696,0.43624003750586027
Neural Plate Border 1,fscn1,-3.6057096,-1.8611295,0.0003113011649191418,0.010153815724515087,0.19696969696969696,0.41631504922644164
Neural Plate Border 1,ltbp1,-3.6112852,-1.7390053,0.0003046834972792509,0.009967764009191206,0.2727272727272727,0.4669479606188467
Neural Plate Border 1,lama1,-3.622013,-1.2324909,0.00029231937877776597,0.00963550024820186,0.696969696969697,0.7713314580403188
Neural Plate Border 1,ddx4,-3.6383166,-2.030688,0.0002744260177377776,0.009114535971165974,0.13636363636363635,0.389943741209564
Neural Plate Border 1,tada2a,-3.6401584,-1.5043069,0.0002724703143840405,0.009077213328510149,0.24242424242424243,0.46225972808251287
Neural Plate Border 1,uap1,-3.6550183,-1.0387504,0.0002571636590002417,0.008633181850837345,0.5151515151515151,0.6665494608532583
Neural Plate Border 1,ralgps2,-3.663307,-1.435914,0.000248979910142981,0.008384244782762328,0.3333333333333333,0.5289498359118612
Neural Plate Border 1,ppat,-3.67055,-1.5401572,0.00024202897724754372,0.008175409152505652,0.22727272727272727,0.4610876699484294
Neural Plate Border 1,atrn,-3.6719441,-1.5254498,0.00024071240320783818,0.008143543178911994,0.21212121212121213,0.4532348804500703
Neural Plate Border 1,c3,-3.678291,-1.2346832,0.0002348018014952267,0.007968289440789023,0.5303030303030303,0.680028129395218
Neural Plate Border 1,rnf165,-3.697059,-2.4381247,0.0002181117717451208,0.007471612199764962,0.10606060606060606,0.3525550867323019
Neural Plate Border 1,znf827,-3.6991248,-1.2043412,0.0002163441958487104,0.007422714933356462,0.3484848484848485,0.5739568682606657
Neural Plate Border 1,prex2,-3.7105746,-1.8439842,0.00020678935250874965,0.0071320213038308785,0.2878787878787879,0.48628691983122363
Neural Plate Border 1,znf521,-3.7245631,-1.0820955,0.0001956536665469418,0.006798341811657352,0.5757575757575758,0.6960853258321613
Neural Plate Border 1,megf8,-3.724638,-1.6611949,0.00019559576461773202,0.006798341811657352,0.21212121212121213,0.4388185654008439
Neural Plate Border 1,cep85l,-3.7310598,-1.0369438,0.0001906759976729073,0.00664655103070369,0.4696969696969697,0.656586966713549
Neural Plate Border 1,itga6,-3.7315576,-1.8936336,0.00019029951824216503,0.006644041260099653,0.19696969696969696,0.42592592592592593
Neural Plate Border 1,arhgef40,-3.743082,-2.201981,0.00018177687035143982,0.006377094996686122,0.10606060606060606,0.37294889826535393
Neural Plate Border 1,fgfrl1,-3.7521174,-1.297754,0.00017534732826406202,0.006171377500080803,0.6515151515151515,0.7320675105485233
Neural Plate Border 1,tox,-3.7682467,-1.2543176,0.0001643982354457095,0.005818214127705217,0.5454545454545454,0.6911626816690107
Neural Plate Border 1,jag1,-3.7757638,-1.6405346,0.0001595181896804348,0.005669130972340013,0.2727272727272727,0.4895686826066573
Neural Plate Border 1,pxdn,-3.7868898,-1.2444882,0.00015254467745607654,0.005447917196021353,0.3787878787878788,0.5923581809657759
Neural Plate Border 1,abcf1,-3.789852,-1.5512916,0.00015073715097381715,0.005392189133442072,0.21212121212121213,0.4613220815752461
Neural Plate Border 1,sh3pxd2b,-3.8013265,-1.225279,0.0001439234819331719,0.005179095914587975,0.4090909090909091,0.596812001875293
Neural Plate Border 1,sptbn1,-3.8445122,-1.2678598,0.00012079251905607479,0.004393022597204347,0.3939393939393939,0.5792311298640412
