group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,anxa2,-6.02914,-1.6961105,1.6483438308987882e-09,4.961173894350684e-08,0.1410693970420933,0.3282937365010799
Neural Plate 2,slc17a9,-6.0313625,-2.3155072,1.6258286847415867e-09,4.900166813500852e-08,0.06598407281001138,0.2634989200863931
Neural Plate 2,ntan1,-6.05307,-3.2049623,1.4211113623650917e-09,4.306954310856759e-08,0.02844141069397042,0.22894168466522677
Neural Plate 2,ppp1r14a,-6.0897427,-2.5877082,1.1309234667350375e-09,3.456285849807458e-08,0.048919226393629126,0.2505399568034557
Neural Plate 2,elovl7,-6.0915947,-2.548219,1.1179136051931882e-09,3.421317360297414e-08,0.0671217292377702,0.2634989200863931
Neural Plate 2,cope,-6.1581984,-1.2336533,7.357717326706031e-10,2.3001826616912936e-08,0.1956769055745165,0.39740820734341253
Neural Plate 2,znf238.2,-6.1607914,-1.0934746,7.238230701262777e-10,2.2693309214404463e-08,0.24800910125142206,0.4427645788336933
Neural Plate 2,ptk2b,-6.1909447,-1.3173261,5.980477833200495e-10,1.8776979395434244e-08,0.20819112627986347,0.39956803455723544
Neural Plate 2,acer3,-6.1951675,-1.3841466,5.822312230434493e-10,1.830672553030419e-08,0.19340159271899887,0.38228941684665224
Neural Plate 2,stk24,-6.2017612,-1.2653208,5.583480505176077e-10,1.7606521402232252e-08,0.24004550625711035,0.42116630669546434
Neural Plate 2,slc41a2,-6.233692,-1.7372237,4.555676780678803e-10,1.4476924529414536e-08,0.11604095563139932,0.31965442764578833
Neural Plate 2,cab39l,-6.2682166,-2.0238814,3.6520693055396327e-10,1.165084858423689e-08,0.12741751990898748,0.3174946004319654
Neural Plate 2,slc43a2,-6.3292637,-1.094114,2.4633410427918127e-10,7.963342947371873e-09,0.3094425483503982,0.490280777537797
Neural Plate 2,ncoa1,-6.3354125,-1.6502225,2.367068444710325e-10,7.686279841075e-09,0.13765642775881684,0.3412526997840173
Neural Plate 2,LOC100486640,-6.352675,-2.480731,2.1160278417122779e-10,6.9122520260484454e-09,0.07167235494880546,0.27645788336933047
Neural Plate 2,morc1,-6.36727,-4.1870127,1.9242256499590584e-10,6.304583769933425e-09,0.013651877133105802,0.22462203023758098
Neural Plate 2,zfp36l2,-6.3817167,-1.1033798,1.751138200040245e-10,5.763436902425066e-09,0.27303754266211605,0.46220302375809935
Neural Plate 2,rgl3,-6.405128,-1.0085944,1.502434250650076e-10,4.990048368863822e-09,0.38794084186575656,0.5377969762419006
Neural Plate 2,klf17,-6.4120917,-1.8949842,1.4353620466502437e-10,4.774548051822404e-09,0.15699658703071673,0.34557235421166305
Neural Plate 2,efnb1,-6.4329844,-1.1318183,1.2512259011489568e-10,4.18116391867862e-09,0.2571103526734926,0.46004319654427644
Neural Plate 2,pitpnc1l,-6.466175,-1.0213728,1.0051471222330722e-10,3.3900023731449565e-09,0.33674630261660976,0.5248380129589633
Neural Plate 2,copb1,-6.477436,-1.3740934,9.329429509242681e-11,3.1562400204834812e-09,0.18657565415244595,0.38876889848812096
Neural Plate 2,LOC100497338,-6.4795847,-2.350597,9.19755175327862e-11,3.116456161619453e-09,0.08646188850967008,0.2937365010799136
Neural Plate 2,ag1,-6.490549,-2.5197902,8.552396554460707e-11,2.906882324219425e-09,0.10011376564277588,0.3023758099352052
Neural Plate 2,plekhg7,-6.5065517,-1.224265,7.689532043570092e-11,2.621769980042859e-09,0.310580204778157,0.48812095032397407
Neural Plate 2,pip4k2c,-6.5274444,-1.7469283,6.690138617886471e-11,2.288174212866782e-09,0.1422070534698521,0.34557235421166305
Neural Plate 2,cntrl,-6.5404835,-1.3324627,6.132028120345227e-11,2.1005806218846658e-09,0.2241183162684869,0.4146868250539957
Neural Plate 2,sec16a,-6.545818,-1.0344077,5.917073791186e-11,2.0301331320356873e-09,0.31285551763367464,0.5053995680345572
Neural Plate 2,sgms1,-6.546929,-2.2792704,5.873228378492526e-11,2.018263251135203e-09,0.09215017064846416,0.3002159827213823
Neural Plate 2,iffo2,-6.561524,-1.5421069,5.326061740976284e-11,1.8447617976165633e-09,0.18657565415244595,0.38228941684665224
Neural Plate 2,tab2,-6.591751,-1.2034614,4.346687430482301e-11,1.5224569248885118e-09,0.24004550625711035,0.4427645788336933
Neural Plate 2,slc6a9,-6.5994563,-2.0228126,4.1266886729718104e-11,1.4477246548700623e-09,0.1422070534698521,0.3434125269978402
Neural Plate 2,rab11fip1,-6.6270905,-2.0792165,3.423682243623766e-11,1.2030301165557842e-09,0.10238907849829351,0.31317494600431967
Neural Plate 2,ugt3a2,-6.645834,-1.9390045,3.0150466913306327e-11,1.066310111045798e-09,0.1558589306029579,0.35853131749460043
Neural Plate 2,ogfod2,-6.6863594,-1.1898156,2.2879089358515368e-11,8.157591648564768e-10,0.25597269624573377,0.46436285097192226
Neural Plate 2,pi4k2b,-6.695472,-1.4954362,2.149767308005268e-11,7.677589595414559e-10,0.1751990898748578,0.38876889848812096
Neural Plate 2,lifr,-6.703399,-1.545862,2.0362625189997982e-11,7.284144988048294e-10,0.17064846416382254,0.38444924406047515
Neural Plate 2,LOC100487973,-6.7148085,-2.7550917,1.883134545952936e-11,6.758532718295891e-10,0.05688282138794084,0.27429805615550756
Neural Plate 2,cracr2a,-6.7174754,-3.8634303,1.8489979516207073e-11,6.646949637943238e-10,0.026166097838452786,0.24622030237580994
Neural Plate 2,hip1r,-6.7244396,-1.201246,1.7626946296862025e-11,6.347155035376671e-10,0.32081911262798635,0.5010799136069114
Neural Plate 2,rell1,-6.736071,-2.1098332,1.6272658313412506e-11,5.888651360812178e-10,0.09670079635949944,0.31317494600431967
Neural Plate 2,pfkp,-6.7364416,-2.1014416,1.6231246441277056e-11,5.886421560467236e-10,0.1422070534698521,0.3434125269978402
Neural Plate 2,sec24d,-6.7417016,-2.0776026,1.5654217672685967e-11,5.693178063928008e-10,0.11376564277588168,0.326133909287257
