group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,upk2,7.886844,2.9394934,3.099241782426762e-15,3.2470944997174436e-13,0.7741935483870968,0.23863636363636365
Neural Plate Border 1,ttc39a,7.884572,5.7997723,3.1561566287351493e-15,3.2949148005198977e-13,0.6532258064516129,0.022727272727272728
Neural Plate Border 1,slc41a2,7.8823,2.4857056,3.2141003159631146e-15,3.343464994160776e-13,0.8387096774193549,0.3068181818181818
Neural Plate Border 1,LOC100496743,7.8720746,2.4003322,3.488076877602279e-15,3.6156019577727735e-13,0.8306451612903226,0.32954545454545453
Neural Plate Border 1,trim29,7.856169,1.7523335,3.960597990297674e-15,4.090891867646336e-13,0.9596774193548387,0.6022727272727273
Neural Plate Border 1,ncoa2,7.8504887,1.4715849,4.144191211580889e-15,4.235624241458775e-13,0.9354838709677419,0.6477272727272727
Neural Plate Border 1,atp2a3,7.8413997,2.837545,4.455510843070702e-15,4.5379455558815225e-13,0.7661290322580645,0.29545454545454547
Neural Plate Border 1,hspa5,7.809589,2.3992634,5.737480300207599e-15,5.823343286644733e-13,0.8387096774193549,0.3409090909090909
Neural Plate Border 1,prkcd,7.807317,2.0903676,5.841833730588107e-15,5.908741930063009e-13,0.8709677419354839,0.4318181818181818
Neural Plate Border 1,galnt12,7.7936835,4.098975,6.508347282098381e-15,6.537646027595112e-13,0.6774193548387096,0.10227272727272728
Neural Plate Border 1,clic1,7.788003,3.749768,6.807660492493341e-15,6.814887803290165e-13,0.7016129032258065,0.10227272727272728
Neural Plate Border 1,mcf2l,7.785731,5.1378,6.931143523821147e-15,6.914821035659248e-13,0.6532258064516129,0.056818181818181816
Neural Plate Border 1,nbas,7.7823224,2.691404,7.120512542718517e-15,7.031746693790708e-13,0.7661290322580645,0.25
Neural Plate Border 1,hdlbp,7.7800503,1.1993623,7.249578181770798e-15,7.111155027897389e-13,0.9354838709677419,0.75
Neural Plate Border 1,fxyd3,7.7755055,2.6959462,7.514655514549557e-15,7.346518238989903e-13,0.7741935483870968,0.25
Neural Plate Border 1,fhip1a,7.7596,3.981474,8.519747006485189e-15,8.301357491552285e-13,0.6935483870967742,0.09090909090909091
Neural Plate Border 1,atp1b2,7.752784,3.639691,8.98997055693944e-15,8.730426224249061e-13,0.7096774193548387,0.11363636363636363
Neural Plate Border 1,slc6a16,7.743695,3.8063934,9.656864007182634e-15,9.316164745675102e-13,0.6935483870967742,0.125
Neural Plate Border 1,znf534,7.734606,5.355279,1.0372385069386705e-14,9.908339475922967e-13,0.6451612903225806,0.03409090909090909
Neural Plate Border 1,angpt4.2,7.7209725,2.388101,1.15445275230401e-14,1.0992120000846423e-12,0.8870967741935484,0.36363636363636365
Neural Plate Border 1,afdn,7.714156,0.91289675,1.2178537054546633e-14,1.155814339744976e-12,1.0,0.8636363636363636
Neural Plate Border 1,pc,7.7073393,2.9060524,1.2846777698187342e-14,1.21528854011558e-12,0.7661290322580645,0.3181818181818182
Neural Plate Border 1,gcnt4,7.7039313,4.7773395,1.3194298383247187e-14,1.2441372130345115e-12,0.6532258064516129,0.056818181818181816
Neural Plate Border 1,itfg1,7.695978,2.1916957,1.4041554756239243e-14,1.3113376584013716e-12,0.7983870967741935,0.38636363636363635
Neural Plate Border 1,upk3b,7.691434,2.2400637,1.454950234874815e-14,1.350147629067483e-12,0.8548387096774194,0.36363636363636365
Neural Plate Border 1,chpf,7.6846175,1.7313601,1.534549820621012e-14,1.4195071457776203e-12,0.9193548387096774,0.5454545454545454
Neural Plate Border 1,syt8,7.682345,2.497725,1.562023375318171e-14,1.4403629427105821e-12,0.8225806451612904,0.29545454545454547
Neural Plate Border 1,ophn1,7.6687117,3.728462,1.7373222608366394e-14,1.591964482962878e-12,0.6935483870967742,0.10227272727272728
Neural Plate Border 1,asap2,7.659623,1.8887455,1.8647966088678535e-14,1.6981267811157703e-12,0.8709677419354839,0.5
Neural Plate Border 1,slc10a7,7.6550784,1.8042675,1.931940598944598e-14,1.7538060760170668e-12,0.8629032258064516,0.5227272727272727
Neural Plate Border 1,pfkfb2,7.641445,2.4299705,2.1479674051952166e-14,1.931914929884965e-12,0.8145161290322581,0.29545454545454547
Neural Plate Border 1,cpt1al,7.638037,3.0450919,2.2055847483705462e-14,1.9776517723809644e-12,0.7338709677419355,0.2159090909090909
Neural Plate Border 1,atp11c,7.636901,1.5936276,2.2251263023064778e-14,1.989072383569439e-12,0.9032258064516129,0.625
Neural Plate Border 1,asph,7.6221313,0.8572437,2.4952058469118322e-14,2.216941097601209e-12,0.9596774193548387,0.8295454545454546
Neural Plate Border 1,XB5786944,7.6209955,2.7797835,2.517268675910518e-14,2.22976608077395e-12,0.7903225806451613,0.20454545454545456
Neural Plate Border 1,slc22a23,7.6141787,1.8570782,2.6537324650247633e-14,2.336483544733098e-12,0.9274193548387096,0.5227272727272727
Neural Plate Border 1,wasl,7.6005454,2.1773214,2.9488499800677e-14,2.573069664697282e-12,0.8064516129032258,0.3522727272727273
Neural Plate Border 1,wdr7,7.580096,1.1406457,3.453003529545968e-14,2.986235093850834e-12,0.967741935483871,0.7727272727272727
Neural Plate Border 1,sgms2,7.580096,6.347591,3.453003529545968e-14,2.986235093850834e-12,0.6209677419354839,0.022727272727272728
Neural Plate Border 1,b4galt3l2,7.565326,1.8167001,3.868923145214531e-14,3.326249778169587e-12,0.8629032258064516,0.5113636363636364
Neural Plate Border 1,anxa7,7.5641904,1.3516936,3.902884585602707e-14,3.345607604743482e-12,0.9435483870967742,0.6818181818181818
Neural Plate Border 1,fam83f,7.561918,2.9789622,3.971689289547949e-14,3.3946330299057333e-12,0.7338709677419355,0.18181818181818182
Neural Plate Border 1,hyou1,7.5573735,2.3210502,4.112896302670551e-14,3.4948858088186883e-12,0.7903225806451613,0.3522727272727273
Neural Plate Border 1,ehd4,7.518746,3.742638,5.5304135981424044e-14,4.6188434253514464e-12,0.6854838709677419,0.09090909090909091
Neural Plate Border 1,rab1a,7.5142016,1.3693277,5.725932997245688e-14,4.741494261826876e-12,0.9032258064516129,0.6590909090909091
Neural Plate Border 1,cmtm4,7.509657,2.9709334,5.928244225444095e-14,4.8951555636710836e-12,0.717741935483871,0.22727272727272727
Neural Plate Border 1,ly6g6c,7.5005684,2.2630138,6.354176342834393e-14,5.217385637005397e-12,0.8870967741935484,0.3522727272727273
Neural Plate Border 1,slc38a10,7.4937515,1.6933374,6.693233583935177e-14,5.4803896608405925e-12,0.8387096774193549,0.5227272727272727
Neural Plate Border 1,dync1h1,7.4744377,1.09993,7.753459654604752e-14,6.330764781110377e-12,0.9274193548387096,0.7386363636363636
Neural Plate Border 1,nhsl1,7.4596686,0.64905673,8.67404694096906e-14,7.023575239098797e-12,0.9838709677419355,0.9431818181818182
Neural Plate Border 1,LOC116408803,7.4596686,2.1741738,8.67404694096906e-14,7.023575239098797e-12,0.8548387096774194,0.3522727272727273
Neural Plate Border 1,LOC101732788,7.447171,4.445393,9.536277298872712e-14,7.65810224514693e-12,0.6532258064516129,0.07954545454545454
Neural Plate Border 1,acy3,7.440355,2.6928382,1.0041534347729315e-13,8.04175590461577e-12,0.782258064516129,0.2159090909090909
Neural Plate Border 1,eif1,7.4346743,2.8040836,1.0482605790968042e-13,8.349238416233974e-12,0.717741935483871,0.20454545454545456
Neural Plate Border 1,zfyve28b,7.4278574,3.217938,1.1037076929183862e-13,8.766978144482975e-12,0.7096774193548387,0.14772727272727273
Neural Plate Border 1,stard9,7.414224,2.7126184,1.2233878250880495e-13,9.639042995996974e-12,0.7983870967741935,0.22727272727272727
Neural Plate Border 1,patj,7.4108157,3.9340303,1.2552472256143902e-13,9.863476250519958e-12,0.6532258064516129,0.07954545454545454
Neural Plate Border 1,elovl3,7.392638,3.7284632,1.4394373113726978e-13,1.1220317879662754e-11,0.6693548387096774,0.10227272727272728
Neural Plate Border 1,msln,7.379005,2.9753048,1.5947688852751073e-13,1.2398055661031028e-11,0.75,0.32954545454545453
Neural Plate Border 1,lmo7,7.3778687,2.0092993,1.6084327982461243e-13,1.2471113826401183e-11,0.967741935483871,0.5681818181818182
Neural Plate Border 1,cyp4f22,7.3733244,3.8957872,1.6642481178535393e-13,1.2869745167454181e-11,0.6532258064516129,0.09090909090909091
Neural Plate Border 1,lrba,7.36878,3.0485394,1.7219653520734886e-13,1.32112255135066e-11,0.7258064516129032,0.19318181818181818
Neural Plate Border 1,hagh,7.357419,4.190402,1.8750016689372134e-13,1.4310228142220283e-11,0.6370967741935484,0.06818181818181818
Neural Plate Border 1,gramd2a,7.355147,5.9810634,1.9071747756162574e-13,1.4517871319280941e-11,0.6048387096774194,0.022727272727272728
Neural Plate Border 1,sec61a1,7.3528748,1.4586749,1.939890091530897e-13,1.4728552536503805e-11,0.9032258064516129,0.6022727272727273
Neural Plate Border 1,stk10,7.3278804,2.350633,2.3382155916880716e-13,1.7661080093187085e-11,0.8306451612903226,0.3181818181818182
Neural Plate Border 1,XB990656,7.3210635,4.0225306,2.460132300634751e-13,1.853405342264289e-11,0.6532258064516129,0.06818181818181818
Neural Plate Border 1,emp2,7.296069,1.2878003,2.9629641497883983e-13,2.2038271008260732e-11,0.9516129032258065,0.7045454545454546
Neural Plate Border 1,strn,7.293797,2.1759298,3.0133925508523274e-13,2.235646640963563e-11,0.7983870967741935,0.38636363636363635
Neural Plate Border 1,slc35d2,7.284708,4.011036,3.223672560932999e-13,2.385599307053987e-11,0.6451612903225806,0.06818181818181818
Neural Plate Border 1,fucolectin-e,7.280164,3.2669413,3.3341513014863777e-13,2.4549263650818216e-11,0.6854838709677419,0.20454545454545456
Neural Plate Border 1,snd1,7.26085,0.33671752,3.8466535127279e-13,2.8251640409685742e-11,0.9758064516129032,0.9886363636363636
Neural Plate Border 1,vsig8,7.2574415,3.0226157,3.944799808750953e-13,2.8899860453533612e-11,0.717741935483871,0.1590909090909091
Neural Plate Border 1,vps53,7.2551694,2.769384,4.0115925238181806e-13,2.931571526593231e-11,0.7096774193548387,0.2159090909090909
Neural Plate Border 1,lrrc1,7.2528973,1.577172,4.079495460716049e-13,2.9663614878654437e-11,0.9032258064516129,0.5909090909090909
Neural Plate Border 1,slc16a12,7.232447,1.4397804,4.743665456587002e-13,3.432229825779571e-11,0.9193548387096774,0.625
Neural Plate Border 1,slc37a1,7.227903,2.9567065,4.905090863959382e-13,3.505640856831215e-11,0.7096774193548387,0.17045454545454544
Neural Plate Border 1,tead1,7.2256308,0.94571346,4.987814039240519e-13,3.5560681019765755e-11,0.9516129032258065,0.8409090909090909
Neural Plate Border 1,cracr2a,7.2142696,2.7002492,5.422420364461512e-13,3.8565150772159234e-11,0.7338709677419355,0.25
Neural Plate Border 1,b3gnt2,7.194956,3.1373494,6.248096672422959e-13,4.3798108832516903e-11,0.6854838709677419,0.14772727272727273
Neural Plate Border 1,galnt1,7.1915474,1.150979,6.406101044895604e-13,4.4691345976931604e-11,0.9274193548387096,0.7272727272727273
Neural Plate Border 1,arhgap27,7.1904116,3.3170636,6.459635774136468e-13,4.495752697947217e-11,0.6693548387096774,0.125
Neural Plate Border 1,cdh1,7.1801863,1.5121021,6.961638423874712e-13,4.82217186654696e-11,0.9919354838709677,0.6590909090909091
Neural Plate Border 1,ap1g1,7.17337,1.6039402,7.317380393193943e-13,5.0566039308144715e-11,0.8629032258064516,0.5227272727272727
Neural Plate Border 1,pdia4,7.1461034,2.684744,8.927585969638529e-13,6.140288599494208e-11,0.7096774193548387,0.23863636363636365
Neural Plate Border 1,mark2,7.118837,0.7036924,1.0884168300851262e-12,7.416203347370238e-11,0.9838709677419355,0.9204545454545454
Neural Plate Border 1,sgms1,7.109748,2.118122,1.1625505219813532e-12,7.902910304194637e-11,0.7903225806451613,0.36363636363636365
Neural Plate Border 1,slc35b1,7.1074758,2.7979193,1.1818448746011432e-12,8.015430981314622e-11,0.6854838709677419,0.18181818181818182
Neural Plate Border 1,dym,7.100659,3.358565,1.2416328197001573e-12,8.401427998299838e-11,0.6693548387096774,0.11363636363636363
Neural Plate Border 1,krt8,7.0870256,1.1794668,1.3702478725796517e-12,9.228966719671843e-11,1.0,0.8181818181818182
Neural Plate Border 1,rbbp8,7.077937,1.8436234,1.4631619351641479e-12,9.832111845237519e-11,0.8870967741935484,0.4772727272727273
Neural Plate Border 1,nedd4l,7.0654397,2.3654134,1.6010802272963047e-12,1.0709651286979012e-10,0.7661290322580645,0.2840909090909091
Neural Plate Border 1,lpcat4,7.057487,2.8845496,1.6954047821004266e-12,1.1263267542176721e-10,0.6935483870967742,0.20454545454545456
Neural Plate Border 1,ern2,7.0529428,4.2297893,1.7517300679015723e-12,1.1558650477388456e-10,0.6129032258064516,0.06818181818181818
Neural Plate Border 1,acacb,7.04499,2.9853783,1.8547488406470778e-12,1.2210847603818633e-10,0.6854838709677419,0.14772727272727273
Neural Plate Border 1,cd164,7.0438538,2.859503,1.8699428092496306e-12,1.2283213091500213e-10,0.7096774193548387,0.17045454545454544
Neural Plate Border 1,vmp1,7.031357,2.0028496,2.0453487552624645e-12,1.3345444077026138e-10,0.7661290322580645,0.3977272727272727
Neural Plate Border 1,naaladl2,7.0279484,3.9297185,2.0959241034718937e-12,1.3644979391667466e-10,0.6209677419354839,0.09090909090909091
Neural Plate Border 1,tm9sf3,7.0256763,1.2539644,2.130320374743327e-12,1.380740462840847e-10,0.9758064516129032,0.6818181818181818
Neural Plate Border 1,ccdc125,7.02454,2.1291175,2.1477255314699947e-12,1.3889417037698985e-10,0.782258064516129,0.32954545454545453
Neural Plate Border 1,stx3,7.0165873,2.1120589,2.273528388088838e-12,1.463821768991736e-10,0.8387096774193549,0.38636363636363635
Neural Plate Border 1,hsp90b1,7.014315,1.74,2.3107807590209397e-12,1.4845369750976065e-10,0.8387096774193549,0.5
Neural Plate Border 1,trpv5,7.012043,2.6663604,2.348631614767272e-12,1.5055449721768012e-10,0.7338709677419355,0.20454545454545456
Neural Plate Border 1,sh3d21,7.0074983,2.976294,2.4261665916364612e-12,1.5450822579548018e-10,0.6774193548387096,0.1590909090909091
Neural Plate Border 1,c2h1orf116,7.0074983,5.6083336,2.4261665916364612e-12,1.5450822579548018e-10,0.5806451612903226,0.022727272727272728
Neural Plate Border 1,tmod3,7.005226,2.1343632,2.465869982668182e-12,1.5669531622472525e-10,0.7903225806451613,0.3522727272727273
Neural Plate Border 1,XB5897453,7.001818,2.9454377,2.526622620558585e-12,1.5986083511157576e-10,0.6854838709677419,0.26136363636363635
Neural Plate Border 1,upk1b,6.9881845,2.2186177,2.7846567891016177e-12,1.7580626911928593e-10,0.7983870967741935,0.3068181818181818
Neural Plate Border 1,magi3,6.980232,1.3307084,2.9469312454928412e-12,1.8525106932688438e-10,0.9112903225806451,0.6818181818181818
Neural Plate Border 1,ptpn3,6.9711432,2.403734,3.143759841441536e-12,1.9720009426003763e-10,0.75,0.2727272727272727
Neural Plate Border 1,tjp3,6.95751,2.3905838,3.463397750735537e-12,2.1678496713436937e-10,0.8225806451612904,0.2840909090909091
Neural Plate Border 1,mtmr12,6.9529653,5.99894,3.576864045036573e-12,2.2340878824885484e-10,0.5725806451612904,0.022727272727272728
Neural Plate Border 1,slc44a4,6.950693,4.1732183,3.6349560417054285e-12,2.265530918019006e-10,0.6129032258064516,0.056818181818181816
Neural Plate Border 1,ralgapa2,6.939332,1.5964516,3.939578898810615e-12,2.4397845506595996e-10,0.9193548387096774,0.5454545454545454
Neural Plate Border 1,ccdc186,6.939332,1.7073205,3.939578898810615e-12,2.4397845506595996e-10,0.8306451612903226,0.4772727272727273
Neural Plate Border 1,mpc1,6.93706,4.283955,4.003440040460739e-12,2.4740920892750075e-10,0.5967741935483871,0.056818181818181816
Neural Plate Border 1,uso1,6.9347878,1.6072336,4.068315765740817e-12,2.508880551653372e-10,0.8467741935483871,0.5227272727272727
Neural Plate Border 1,plekha6,6.9325156,1.3540089,4.1342218534152135e-12,2.5441566104669495e-10,0.9354838709677419,0.6477272727272727
Neural Plate Border 1,micu1,6.9313793,2.228541,4.16756627950832e-12,2.55928844361991e-10,0.75,0.32954545454545453
Neural Plate Border 1,wwc1,6.927971,3.1975014,4.269189433943512e-12,2.6161986654843355e-10,0.6451612903225806,0.13636363636363635
Neural Plate Border 1,pof1b,6.9256988,3.2663558,4.3382836979934974e-12,2.6474398909404573e-10,0.6451612903225806,0.13636363636363635
Neural Plate Border 1,hdac7,6.9256988,1.5290245,4.3382836979934974e-12,2.6474398909404573e-10,0.8709677419354839,0.5681818181818182
Neural Plate Border 1,slc18a2,6.9211545,4.890066,4.47977697652503e-12,2.7280908500167325e-10,0.5887096774193549,0.045454545454545456
Neural Plate Border 1,ywhaq,6.9188824,1.2148979,4.552210277704254e-12,2.7664378093050527e-10,0.9354838709677419,0.7045454545454546
Neural Plate Border 1,sptbn2,6.908657,1.1612074,4.892622769850353e-12,2.9548813261466045e-10,0.9596774193548387,0.7386363636363636
Neural Plate Border 1,rassf7,6.905249,1.9857978,5.011545023112794e-12,3.0204633519713417e-10,0.8064516129032258,0.375
Neural Plate Border 1,cadps2,6.8984323,2.045848,5.25795170815767e-12,3.1559586525904894e-10,0.7903225806451613,0.36363636363636365
Neural Plate Border 1,arfgef2,6.887071,1.2992802,5.695268240854771e-12,3.4114423350087257e-10,0.8709677419354839,0.6477272727272727
Neural Plate Border 1,fam83g,6.884799,2.543918,5.7869149751725064e-12,3.4592497267743867e-10,0.6935483870967742,0.23863636363636365
Neural Plate Border 1,mia3,6.882527,0.5478318,5.880006677185602e-12,3.5077239832818843e-10,0.9354838709677419,0.9090909090909091
Neural Plate Border 1,spata13,6.8791184,2.1765215,6.022402404939569e-12,3.5780659491623686e-10,0.782258064516129,0.32954545454545453
Neural Plate Border 1,LOC100488554,6.8779826,2.289036,6.0706144971624424e-12,3.59939416565021e-10,0.7661290322580645,0.3181818181818182
Neural Plate Border 1,mon2,6.873438,1.8591404,6.267274117436766e-12,3.70847550054239e-10,0.8225806451612904,0.3977272727272727
Neural Plate Border 1,stt3a,6.832538,1.6938117,8.342515982732521e-12,4.906641543083588e-10,0.8387096774193549,0.4772727272727273
Neural Plate Border 1,ero1a,6.830266,3.6093752,8.475731118628139e-12,4.974981853988336e-10,0.6129032258064516,0.10227272727272728
Neural Plate Border 1,nucb1,6.827994,2.1024072,8.61102985326703e-12,5.024132008799373e-10,0.782258064516129,0.3181818181818182
Neural Plate Border 1,LOC100495090,6.827994,4.756265,8.61102985326703e-12,5.024132008799373e-10,0.5806451612903226,0.03409090909090909
