group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,avl9,4.8329926,2.062687,1.3449577057061322e-06,3.3009621070945386e-05,0.5645161290322581,0.20454545454545456
Neural Plate Border 1,pard6b,4.8239036,3.2037985,1.4077534727324399e-06,3.443518139032799e-05,0.45161290322580644,0.07954545454545454
Neural Plate Border 1,ppp1r37,4.817087,2.1207936,1.456690759041919e-06,3.5483772981295276e-05,0.532258064516129,0.20454545454545456
Neural Plate Border 1,tsc22d2,4.805726,2.0983024,1.5419087627520999e-06,3.74037635219972e-05,0.5403225806451613,0.18181818181818182
Neural Plate Border 1,hid1,4.7989097,29.153242,1.595318843907297e-06,3.850765080615541e-05,0.3870967741935484,0.0
Neural Plate Border 1,XB990108,4.7989097,29.164015,1.595318843907297e-06,3.850765080615541e-05,0.3870967741935484,0.0
Neural Plate Border 1,txndc11,4.794365,2.0885687,1.6319088151015375e-06,3.9325908140340516e-05,0.532258064516129,0.19318181818181818
Neural Plate Border 1,acbd3,4.7852764,1.6825829,1.7075235855001442e-06,4.10465640853246e-05,0.6370967741935484,0.2727272727272727
Neural Plate Border 1,tamalin,4.7807317,2.3249204,1.7465826500333488e-06,4.191654962489723e-05,0.5161290322580645,0.1590909090909091
Neural Plate Border 1,tmprss4,4.779596,5.6001663,1.7564807609606365e-06,4.211951527780178e-05,0.3951612903225806,0.011363636363636364
Neural Plate Border 1,tm9sf1,4.7773232,3.2988346,1.7764389458422292e-06,4.2528326638750366e-05,0.4435483870967742,0.056818181818181816
Neural Plate Border 1,rbm47,4.7773232,4.402032,1.7764389458422292e-06,4.2528326638750366e-05,0.4112903225806452,0.03409090909090909
Neural Plate Border 1,sgpp2,4.775051,3.9645705,1.796614958585205e-06,4.290592471765043e-05,0.4274193548387097,0.056818181818181816
Neural Plate Border 1,krt222,4.772779,5.778899,1.8170110713048365e-06,4.328691982502989e-05,0.3951612903225806,0.011363636363636364
Neural Plate Border 1,bahd1,4.7659626,1.5275244,1.8795430692569155e-06,4.455873759728216e-05,0.7016129032258065,0.375
Neural Plate Border 1,vps4b,4.76369,1.8537489,1.9008427562194406e-06,4.495431602512173e-05,0.5887096774193549,0.23863636363636365
Neural Plate Border 1,atp6v0a1,4.7557373,2.5878298,1.977232979876784e-06,4.6685377410967907e-05,0.49193548387096775,0.13636363636363635
Neural Plate Border 1,slc35a2,4.753465,2.6490648,1.9995949149626503e-06,4.706131961294141e-05,0.47580645161290325,0.11363636363636363
Neural Plate Border 1,pepd,4.753465,2.337897,1.9995949149626503e-06,4.706131961294141e-05,0.532258064516129,0.19318181818181818
Neural Plate Border 1,rnf144b,4.746649,2.6153755,2.068147846064062e-06,4.8596486887699836e-05,0.4838709677419355,0.11363636363636363
Neural Plate Border 1,manf,4.7455125,1.5081342,2.07979062528109e-06,4.8830811058306465e-05,0.6693548387096774,0.32954545454545453
Neural Plate Border 1,tgoln2,4.742104,1.7206569,2.115097907298367e-06,4.9619925303562254e-05,0.6048387096774194,0.2727272727272727
Neural Plate Border 1,LOC101731739,4.738696,1.815174,2.1509804825218214e-06,5.0340520804319744e-05,0.6370967741935484,0.2840909090909091
Neural Plate Border 1,golga5,4.731879,1.3827019,2.224507445209356e-06,5.197807924133868e-05,0.6532258064516129,0.375
Neural Plate Border 1,hbp1,4.7239265,3.5850942,2.3133405155018328e-06,5.383858010241567e-05,0.4274193548387097,0.045454545454545456
Neural Plate Border 1,arhgef16,4.7171097,1.5493978,2.3921852126946025e-06,5.558502857891568e-05,0.8709677419354839,0.48863636363636365
Neural Plate Border 1,angpt4,4.7137017,2.9695594,2.432568758150438e-06,5.6478488776406234e-05,0.4596774193548387,0.07954545454545454
Neural Plate Border 1,LOC733712,4.708021,3.0972888,2.5013330582705075e-06,5.789110580071671e-05,0.4596774193548387,0.11363636363636363
Neural Plate Border 1,tlcd4,4.708021,1.9774811,2.5013330582705075e-06,5.789110580071671e-05,0.5564516129032258,0.20454545454545456
Neural Plate Border 1,gak,4.705749,1.8436928,2.529357982356017e-06,5.849340441633602e-05,0.5806451612903226,0.23863636363636365
Neural Plate Border 1,arfgef1,4.7034764,1.5710644,2.557684169268355e-06,5.91017122149275e-05,0.6290322580645161,0.32954545454545453
Neural Plate Border 1,LOC733482,4.683027,4.4649014,2.826696688414474e-06,6.495846768792727e-05,0.4032258064516129,0.03409090909090909
Neural Plate Border 1,ncmap,4.683027,3.785537,2.826696688414474e-06,6.495846768792727e-05,0.41935483870967744,0.045454545454545456
Neural Plate Border 1,esyt3,4.678482,2.6778495,2.8900613544919037e-06,6.625833996325713e-05,0.47580645161290325,0.09090909090909091
Neural Plate Border 1,mpc2,4.673938,3.7203932,2.9547876375828425e-06,6.753041238012828e-05,0.41935483870967744,0.045454545454545456
Neural Plate Border 1,astl2c,4.6716657,1.7252614,2.9876700813110428e-06,6.822858136468992e-05,0.6370967741935484,0.3409090909090909
Neural Plate Border 1,basp1,4.6603045,3.1891844,3.1574178408049693e-06,7.182449875842027e-05,0.45161290322580644,0.11363636363636363
Neural Plate Border 1,abhd17a,4.6580324,2.2717338,3.192459985694377e-06,7.256516161884318e-05,0.5080645161290323,0.1590909090909091
Neural Plate Border 1,syvn1,4.6500797,3.0421743,3.3180686514412588e-06,7.518640678316235e-05,0.4435483870967742,0.07954545454545454
Neural Plate Border 1,mpzl2,4.644399,4.290639,3.41067651111322e-06,7.698647497787687e-05,0.4032258064516129,0.03409090909090909
Neural Plate Border 1,nr3c1,4.642127,1.1967249,3.448409367893815e-06,7.765828523336218e-05,0.7580645161290323,0.4772727272727273
Neural Plate Border 1,cog4,4.63531,2.042029,3.564024801643547e-06,8.013846844372501e-05,0.5403225806451613,0.18181818181818182
Neural Plate Border 1,krt12.5,4.630766,4.7458305,3.643156732347493e-06,8.185481509857768e-05,0.3951612903225806,0.022727272727272728
Neural Plate Border 1,micall2,4.619405,2.0467222,3.848424019478567e-06,8.620174905239693e-05,0.532258064516129,0.20454545454545456
Neural Plate Border 1,ufsp2,4.610316,2.2412586,4.020574434819907e-06,8.971405443070283e-05,0.5,0.14772727272727273
Neural Plate Border 1,tmbim6,4.6034994,1.3637775,4.154505466441003e-06,9.249074584123151e-05,0.7338709677419355,0.38636363636363635
Neural Plate Border 1,glb1l2,4.5989547,29.247543,4.246156807164789e-06,9.445921585253726e-05,0.3709677419354839,0.0
Neural Plate Border 1,ap1m2,4.597819,3.235379,4.2693705770620295e-06,9.49034002571104e-05,0.4274193548387097,0.056818181818181816
Neural Plate Border 1,dnase1l3,4.589866,4.2506595,4.435305280599438e-06,9.836753312382562e-05,0.4032258064516129,0.045454545454545456
Neural Plate Border 1,tspan15,4.5864577,2.8790858,4.508296017407317e-06,9.968381307476042e-05,0.4435483870967742,0.10227272727272728
Neural Plate Border 1,krt12.4,4.5864577,4.573647,4.508296017407317e-06,9.968381307476042e-05,0.3951612903225806,0.03409090909090909
Neural Plate Border 1,zfyve27,4.573961,2.050026,4.785899188001559e-06,0.00010550272938497251,0.532258064516129,0.18181818181818182
Neural Plate Border 1,aldob,4.5728245,4.2318196,4.811932236194948e-06,0.00010599667761583612,0.3951612903225806,0.03409090909090909
Neural Plate Border 1,slc12a8,4.5614634,2.666789,5.079832650472977e-06,0.00011147791907355525,0.4596774193548387,0.10227272727272728
Neural Plate Border 1,atp6v0d1,4.5603275,3.931111,5.107394791744782e-06,0.00011199869254125411,0.4032258064516129,0.03409090909090909
Neural Plate Border 1,sytl1,4.558055,3.5770743,5.162949293095939e-06,0.00011296270268449655,0.4274193548387097,0.09090909090909091
Neural Plate Border 1,sec23a,4.555783,2.989827,5.21908215436192e-06,0.00011402017223778272,0.43548387096774194,0.06818181818181818
Neural Plate Border 1,use1,4.555783,1.6910236,5.21908215436192e-06,0.00011402017223778272,0.5967741935483871,0.26136363636363635
Neural Plate Border 1,mapk13,4.543286,2.660995,5.5384097660683406e-06,0.00012063580914451837,0.4596774193548387,0.10227272727272728
Neural Plate Border 1,mast2,4.5398774,3.031611,5.628694242819779e-06,0.00012214726162721972,0.43548387096774194,0.07954545454545454
Neural Plate Border 1,traf4,4.5398774,1.4186704,5.628694242819779e-06,0.00012214726162721972,0.7419354838709677,0.375
Neural Plate Border 1,lrrfip1,4.536469,1.9347048,5.7203865845806605e-06,0.00012367797356056012,0.5564516129032258,0.2159090909090909
Neural Plate Border 1,cltb,4.536469,1.8668314,5.7203865845806605e-06,0.00012367797356056012,0.5564516129032258,0.2159090909090909
Neural Plate Border 1,lnpk,4.536469,2.0148623,5.7203865845806605e-06,0.00012367797356056012,0.5403225806451613,0.17045454545454544
Neural Plate Border 1,sema4g,4.535333,2.3198373,5.751267156530182e-06,0.00012416195735046804,0.49193548387096775,0.1590909090909091
Neural Plate Border 1,MGC147188,4.5217,2.5072484,6.134503869362224e-06,0.00013224017891248318,0.47580645161290325,0.13636363636363635
Neural Plate Border 1,pi4ka,4.505794,1.302261,6.612513528638389e-06,0.00014202085448613427,0.6532258064516129,0.4090909090909091
Neural Plate Border 1,ikzf4,4.503522,1.8748095,6.683643171568506e-06,0.00014333791162738006,0.5645161290322581,0.20454545454545456
Neural Plate Border 1,dgkk,4.50125,6.0555954,6.755504417247042e-06,0.00014466677627878995,0.3709677419354839,0.011363636363636364
Neural Plate Border 1,b4galt6,4.4989777,2.1387684,6.828104415731325e-06,0.00014579424410244147,0.5080645161290323,0.18181818181818182
Neural Plate Border 1,laptm4a,4.4989777,2.225769,6.828104415731325e-06,0.00014579424410244147,0.5,0.125
Neural Plate Border 1,dennd4c,4.4967055,1.4219745,6.901450382915837e-06,0.00014714536553100865,0.6612903225806451,0.3409090909090909
Neural Plate Border 1,qrich1l,4.4898887,1.5168686,7.126037255051441e-06,0.00015149177818356995,0.6290322580645161,0.32954545454545453
Neural Plate Border 1,slc35b4,4.4853444,2.3342621,7.279626985713178e-06,0.0001543080322112994,0.4838709677419355,0.125
Neural Plate Border 1,gtpbp1,4.4853444,2.1823497,7.279626985713178e-06,0.0001543080322112994,0.5,0.14772727272727273
Neural Plate Border 1,snx13,4.4853444,1.7534473,7.279626985713178e-06,0.0001543080322112994,0.5725806451612904,0.22727272727272727
Neural Plate Border 1,tmem131,4.4830723,1.155992,7.35760405741795e-06,0.00015573506459260253,0.7580645161290323,0.5
Neural Plate Border 1,sec61b,4.4773917,1.8103708,7.556056612980055e-06,0.00015958893847833815,0.5564516129032258,0.2159090909090909
Neural Plate Border 1,rtn3,4.4739833,1.3709308,7.677574046649923e-06,0.00016192147688140251,0.6612903225806451,0.375
Neural Plate Border 1,LOC116409686,4.4739833,1.5714552,7.677574046649923e-06,0.00016192147688140251,0.6129032258064516,0.3181818181818182
Neural Plate Border 1,LOC394967,4.4660306,2.8890486,7.968423135481544e-06,0.00016733116140320474,0.47580645161290325,0.17045454545454544
Neural Plate Border 1,axl,4.458078,4.249626,8.26978794490846e-06,0.00017328614438539007,0.3870967741935484,0.03409090909090909
Neural Plate Border 1,creld2,4.453533,2.8701887,8.446855992218813e-06,0.00017661662911913314,0.43548387096774194,0.07954545454545454
Neural Plate Border 1,mcfd2,4.4523973,2.2293034,8.491685929703028e-06,0.00017742707034392366,0.49193548387096775,0.14772727272727273
Neural Plate Border 1,LOC108647843,4.451261,5.4153247,8.536743209107009e-06,0.00017773329112920726,0.3709677419354839,0.011363636363636364
Neural Plate Border 1,srpra,4.451261,1.3521163,8.536743209107009e-06,0.00017773329112920726,0.6451612903225806,0.3522727272727273
Neural Plate Border 1,arcn1,4.448989,1.2212694,8.627544176416175e-06,0.00017924075609155736,0.6774193548387096,0.42045454545454547
Neural Plate Border 1,XB5727854,4.436492,3.3445249,9.143680759158662e-06,0.00018915706459374866,0.4112903225806452,0.056818181818181816
Neural Plate Border 1,tnk2,4.4353557,2.1734707,9.19203802668862e-06,0.00019002295866911957,0.49193548387096775,0.1590909090909091
Neural Plate Border 1,liph,4.4308114,2.2871823,9.387921721165858e-06,0.00019393522249568846,0.4838709677419355,0.13636363636363635
Neural Plate Border 1,slc9a1,4.425131,1.5482262,9.63838806712458e-06,0.00019854807723052758,0.6209677419354839,0.3068181818181818
Neural Plate Border 1,or51ao2,4.4239945,2.168699,9.689241557023978e-06,0.00019945508447420275,0.5,0.17045454545454544
Neural Plate Border 1,srp68,4.4217224,1.2185445,9.791718479702016e-06,0.0002014227465729554,0.7419354838709677,0.4431818181818182
Neural Plate Border 1,prrc1,4.4194503,1.6619538,9.895230185968933e-06,0.00020312322581886088,0.5806451612903226,0.25
Neural Plate Border 1,sytl4,4.418314,2.7213216,9.947377176079548e-06,0.00020390728066899106,0.4435483870967742,0.10227272727272728
Neural Plate Border 1,csrnp2,4.418314,1.204387,9.947377176079548e-06,0.00020390728066899106,0.7338709677419355,0.4431818181818182
Neural Plate Border 1,ndrg2,4.417178,1.4955107,9.999786584963014e-06,0.00020469451096992566,0.6532258064516129,0.3409090909090909
Neural Plate Border 1,tpm1,4.4137697,1.4587029,1.0158601878173311e-05,0.00020779992407339684,0.8951612903225806,0.4659090909090909
Neural Plate Border 1,pde4c,4.408089,1.5830394,1.0428660427461305e-05,0.00021243217627534594,0.6048387096774194,0.4318181818181818
Neural Plate Border 1,uaca,4.392184,1.0520505,1.122178146951646e-05,0.00022732078595664283,0.8145161290322581,0.5681818181818182
Neural Plate Border 1,surf4,4.3808227,3.6203222,1.1823207451674417e-05,0.00023884186387000336,0.3951612903225806,0.045454545454545456
Neural Plate Border 1,cpeb4,4.3796864,1.3468828,1.1885014113203594e-05,0.00023992461846896013,0.6854838709677419,0.375
Neural Plate Border 1,spint2,4.3671894,1.2930036,1.258555921970978e-05,0.0002531923479362261,0.8387096774193549,0.4772727272727273
Neural Plate Border 1,gchfr,4.363781,5.354377,1.278335117338075e-05,0.0002569945929498574,0.3629032258064516,0.011363636363636364
Neural Plate Border 1,sh3gl2,4.362645,1.4304644,1.2849938375728006e-05,0.00025762451897181433,0.6532258064516129,0.38636363636363635
Neural Plate Border 1,znf238.2,4.362645,2.3889067,1.2849938375728006e-05,0.00025762451897181433,0.46774193548387094,0.11363636363636363
Neural Plate Border 1,rpn2,4.3546925,1.269184,1.3325400376434589e-05,0.00026679094411202704,0.6854838709677419,0.375
Neural Plate Border 1,kdelr1,4.353556,1.0373759,1.3394678394441494e-05,0.00026781111090828957,0.7419354838709677,0.5227272727272727
Neural Plate Border 1,LOC105945488,4.351284,4.748594,1.3534266557446036e-05,0.0002702323399868204,0.3709677419354839,0.022727272727272728
Neural Plate Border 1,gdi2,4.3478756,1.6460376,1.3746253419758253e-05,0.00027390370396247684,0.5725806451612904,0.26136363636363635
Neural Plate Border 1,rxra,4.344467,1.2572856,1.3961405090297753e-05,0.0002780012480888921,0.7096774193548387,0.4090909090909091
Neural Plate Border 1,clta,4.3433313,1.3281469,1.403383331548416e-05,0.0002792532209972209,0.6693548387096774,0.375
Neural Plate Border 1,fzd6,4.342195,1.7915889,1.4106619819657976e-05,0.0002799393102161726,0.5806451612903226,0.2159090909090909
Neural Plate Border 1,LOC116408821,4.3251534,1.7149733,1.524256953527609e-05,0.00029983549803879904,0.6048387096774194,0.2840909090909091
Neural Plate Border 1,osbp2,4.3251534,1.8434087,1.524256953527609e-05,0.00029983549803879904,0.5403225806451613,0.2159090909090909
Neural Plate Border 1,vkorc1,4.3149285,1.4004828,1.5965454213438e-05,0.00031363319362433213,0.6290322580645161,0.3181818181818182
Neural Plate Border 1,fam169a,4.3081117,6.224391,1.6465407953297814e-05,0.00032194002667749056,0.3548387096774194,0.011363636363636364
Neural Plate Border 1,palld,4.296751,1.7318296,1.733198129390342e-05,0.00033730435765785014,0.5645161290322581,0.2727272727272727
Neural Plate Border 1,copb1,4.2956147,1.4087496,1.742098989293947e-05,0.0003388110150103218,0.6532258064516129,0.32954545454545453
Neural Plate Border 1,c-answer,4.2922063,1.7232964,1.769063644244749e-05,0.0003424602608272732,0.5483870967741935,0.23863636363636365
Neural Plate Border 1,scn3b,4.2922063,3.5879207,1.769063644244749e-05,0.0003424602608272732,0.3870967741935484,0.045454545454545456
Neural Plate Border 1,slc22a5,4.2842536,3.9235926,1.833536076036947e-05,0.0003540032565299604,0.3790322580645161,0.03409090909090909
Neural Plate Border 1,cyp2a13l,4.278573,2.4462628,1.8809516630877953e-05,0.00036267874712215924,0.4435483870967742,0.11363636363636363
Neural Plate Border 1,hk2,4.275165,2.7439694,1.9099592288113e-05,0.0003680291247025914,0.4274193548387097,0.10227272727272728
Neural Plate Border 1,zfpl1,4.268348,2.678629,1.9692575623097846e-05,0.0003784573820110277,0.4274193548387097,0.07954545454545454
Neural Plate Border 1,pdia3,4.26494,1.1622396,1.9995602112948277e-05,0.0003837763922282279,0.7016129032258065,0.45454545454545453
Neural Plate Border 1,tyro3,4.2615314,1.3718231,2.0303065642574975e-05,0.0003891664995397437,0.6854838709677419,0.3977272727272727
Neural Plate Border 1,nhsl3,4.256987,2.4458537,2.0720025219642033e-05,0.0003966385443322569,0.4435483870967742,0.125
Neural Plate Border 1,stt3b,4.2467623,1.2542628,2.1688192774524645e-05,0.0004138169471228002,0.6612903225806451,0.3977272727272727
Neural Plate Border 1,pgm3,4.2399454,2.3192084,2.23573985640555e-05,0.0004260294116205387,0.45161290322580644,0.13636363636363635
Neural Plate Border 1,usp43,4.2285843,2.9175909,2.351661693490867e-05,0.0004463728763794256,0.4112903225806452,0.09090909090909091
Neural Plate Border 1,irf2,4.22404,1.0200403,2.39961324984381e-05,0.0004545890791068335,0.7661290322580645,0.5227272727272727
Neural Plate Border 1,sgpl1,4.221768,2.1195097,2.423936483013335e-05,0.0004588995293715207,0.4838709677419355,0.14772727272727273
Neural Plate Border 1,mfsd11,4.2172236,2.4377737,2.4732884288690127e-05,0.0004673348032596646,0.43548387096774194,0.10227272727272728
Neural Plate Border 1,syt7,4.214951,2.282134,2.498321423280304e-05,0.00047145534876634324,0.4838709677419355,0.1590909090909091
Neural Plate Border 1,ugdh,4.211543,1.8659073,2.5363232832375874e-05,0.0004780094512721981,0.5080645161290323,0.19318181818181818
Neural Plate Border 1,efhd1,4.2069983,2.231274,2.5878483784442745e-05,0.0004861529302718804,0.4596774193548387,0.125
Neural Plate Border 1,tmem164,4.2058625,3.4375465,2.600884349371163e-05,0.0004882880566247172,0.3870967741935484,0.056818181818181816
Neural Plate Border 1,c4bpa,4.204726,6.2344546,2.613982759170727e-05,0.0004904321568249007,0.3467741935483871,0.011363636363636364
