group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,fanci,-3.743847,-1.7216561,0.00018122416997047634,0.0016967853018600239,0.0898876404494382,0.2602739726027397
Epidermis 1,thoc1,-3.743847,-1.1385978,0.00018122416997047634,0.0016967853018600239,0.1797752808988764,0.3493150684931507
Epidermis 1,lhfpl2,-3.7645123,-1.8274214,0.00016687438539700268,0.0015684582506558795,0.08146067415730338,0.2534246575342466
Epidermis 1,seh1l,-3.766621,-1.0587692,0.00016547181337807267,0.0015562762473791641,0.20786516853932585,0.3801369863013699
Epidermis 1,nup205,-3.7683082,-1.1798483,0.0001643577489706972,0.0015462958996338748,0.17696629213483145,0.3424657534246575
Epidermis 1,csnk2a2,-3.770417,-1.0563151,0.0001629750913411835,0.0015347696182326463,0.21067415730337077,0.3835616438356164
Epidermis 1,cdx1,-3.7723148,-1.1689532,0.00016174006373125842,0.001524612642027867,0.17696629213483145,0.3527397260273973
Epidermis 1,rarb,-3.7737908,-2.3233993,0.00016078558083463333,0.0015161042946377958,0.05056179775280899,0.2226027397260274
Epidermis 1,cnbp,-3.780117,-1.2305676,0.00015675465650986632,0.0014804831549078844,0.1544943820224719,0.3356164383561644
Epidermis 1,hbegf,-3.7809606,-2.2288065,0.00015622444287470395,0.0014764295795895476,0.05337078651685393,0.22602739726027396
Epidermis 1,skp2,-3.7826476,-1.8734266,0.00015516907542060667,0.0014678793668672341,0.07865168539325842,0.25
Epidermis 1,pcdh10,-3.7839127,-3.8874109,0.00015438195751168676,0.001461379209852369,0.016853932584269662,0.18835616438356165
Epidermis 1,ccnf,-3.7855997,-1.2063577,0.00015333831198160934,0.0014524407639450495,0.16292134831460675,0.3356164383561644
Epidermis 1,dars1,-3.7887628,-2.7286572,0.00015139935265293063,0.0014354701516048703,0.03651685393258427,0.2089041095890411
Epidermis 1,wdr46,-3.7938237,-2.0860946,0.00014834495539569,0.001407880321808901,0.06460674157303371,0.2363013698630137
Epidermis 1,LOC108644510,-3.7948782,-2.4493525,0.00014771596825878584,0.0014023661799845953,0.047752808988764044,0.2191780821917808
Epidermis 1,psmb2,-3.8024697,-1.7678528,0.00014326083836356412,0.0013622828777505995,0.09550561797752809,0.2636986301369863
Epidermis 1,hirip3,-3.8062654,-1.4148891,0.00014108102206784076,0.0013433027218452943,0.12640449438202248,0.3013698630136986
Epidermis 1,znf384,-3.8121698,-1.0868652,0.00013775218966602333,0.0013133184136097612,0.20786516853932585,0.3732876712328767
Epidermis 1,nle1,-3.8125916,-3.1957576,0.0001375172694163945,0.0013115064607865017,0.025280898876404494,0.19863013698630136
Epidermis 1,rcor2,-3.813435,-1.4416405,0.00013704856066074796,0.0013074629493062414,0.13202247191011235,0.3013698630136986
Epidermis 1,nup54,-3.8193395,-1.7377768,0.00013380949453413433,0.0012790664927165732,0.09831460674157304,0.2671232876712329
Epidermis 1,ddx20,-3.8206048,-2.9008512,0.00013312485744473225,0.001272938406269862,0.03089887640449438,0.2054794520547945
Epidermis 1,wdr74,-3.8239787,-3.084931,0.00013131525912604277,0.001256045922615627,0.028089887640449437,0.20205479452054795
Epidermis 1,naa10,-3.825244,-1.6477087,0.00013064265531245015,0.0012500214263300262,0.09831460674157304,0.273972602739726
Epidermis 1,dsn1,-3.8279853,-1.4146788,0.00012919646807714615,0.0012365887224502485,0.13764044943820225,0.3047945205479452
Epidermis 1,tada2a,-3.8400052,-2.6917334,0.0001230317594568445,0.00117912831497804,0.03651685393258427,0.21232876712328766
Epidermis 1,smad4,-3.840427,-1.4645073,0.00012282057330876463,0.001177490383203837,0.13202247191011235,0.3013698630136986
Epidermis 1,LOC105945696,-3.8556097,-1.2833067,0.00011544153651337884,0.0011085648994160896,0.15168539325842698,0.3287671232876712
Epidermis 1,cdc16,-3.857086,-1.4874016,0.00011474687526829144,0.0011022562967359273,0.12640449438202248,0.2979452054794521
Epidermis 1,mertk,-3.8572967,-1.338648,0.00011464796038000584,0.0011016681557751316,0.15168539325842698,0.3219178082191781
Epidermis 1,kif7,-3.8610923,-1.300784,0.00011288118608592655,0.0010854045889729339,0.14887640449438203,0.3219178082191781
Epidermis 1,naxd,-3.8678403,-1.0934602,0.00010980349780557895,0.0010578991576647588,0.20224719101123595,0.3767123287671233
Epidermis 1,rpl15,-3.8688948,-1.8636088,0.00010932982028657616,0.0010536828146379517,0.08146067415730338,0.2568493150684932
Epidermis 1,ctbp1,-3.8729014,-3.373751,0.00010754736959217649,0.001037188109715906,0.02247191011235955,0.19863013698630136
Epidermis 1,anapc10,-3.8775406,-1.5643717,0.0001055177405594026,0.001018959059891608,0.12078651685393259,0.2876712328767123
Epidermis 1,pank4,-3.883234,-1.4998682,0.0001030762235278354,0.0009960400297329443,0.13202247191011235,0.2979452054794521
Epidermis 1,fgd6,-3.8844993,-1.0270503,0.00010254095320421423,0.0009918512915659781,0.21629213483146068,0.3938356164383562
Epidermis 1,sfrpx,-3.886819,-3.4479685,0.00010156643151149813,0.0009827502017585575,0.02247191011235955,0.19863013698630136
Epidermis 1,cmklr2,-3.8880842,-1.5279925,0.00010103856554485478,0.0009786144166473328,0.10674157303370786,0.2876712328767123
Epidermis 1,usp1,-3.89188,-1.4059328,9.947046251461876e-05,0.000964385104399609,0.1404494382022472,0.3150684931506849
Epidermis 1,eef1b2,-3.8923018,-1.9180075,9.929765405887677e-05,0.0009630291061031941,0.07865168539325842,0.2534246575342466
Epidermis 1,cog6,-3.9020019,-2.211112,9.540041755651514e-05,0.0009273859679396389,0.06460674157303371,0.23972602739726026
Epidermis 1,ankrd10,-3.9045324,-1.8082943,9.440776038955927e-05,0.0009186528774790968,0.09550561797752809,0.2671232876712329
Epidermis 1,rrp9,-3.9057975,-1.8846958,9.391509724302319e-05,0.0009144677573320489,0.07865168539325842,0.2568493150684932
Epidermis 1,znf518b,-3.9108586,-1.9953843,9.196861921792844e-05,0.0008964103729107256,0.07303370786516854,0.25
Epidermis 1,rpl14,-3.912124,-1.3547715,9.148798775116431e-05,0.0008926186148045007,0.15168539325842698,0.3219178082191781
Epidermis 1,xmc,-3.915287,-1.4457325,9.029676762114428e-05,0.0008812904221481364,0.12078651685393259,0.3047945205479452
Epidermis 1,col4a6,-3.9180284,-2.4892385,8.927624254940113e-05,0.0008719124109460556,0.056179775280898875,0.22945205479452055
Epidermis 1,stbd1,-3.9239328,-1.6334783,8.711507603265456e-05,0.0008525144919687063,0.10393258426966293,0.2808219178082192
Epidermis 1,ippk,-3.9294155,-1.0635829,8.515262012466821e-05,0.0008341475331314264,0.2247191011235955,0.3972602739726027
Epidermis 1,dpp9,-3.9298372,-1.3676044,8.500340517562481e-05,0.0008329649804521249,0.1404494382022472,0.3184931506849315
Epidermis 1,LOC100485064,-3.9321568,-3.05245,8.418712968098708e-05,0.0008257966401694407,0.03089887640449438,0.2089041095890411
Epidermis 1,eif2ak1,-3.9327893,-2.3614044,8.396579803398645e-05,0.000823902061876958,0.05056179775280899,0.22945205479452055
Epidermis 1,gpam,-3.9441767,-3.1753798,8.007464672170937e-05,0.0007873064239227335,0.025280898876404494,0.2054794520547945
Epidermis 1,ddx42,-3.9462852,-1.2754261,7.937303071818798e-05,0.0007806706126929181,0.16292134831460675,0.3356164383561644
Epidermis 1,znf143,-3.9492376,-1.2649287,7.840052636542268e-05,0.0007716248438342325,0.17134831460674158,0.3424657534246575
Epidermis 1,lyst,-3.953455,-1.3665086,7.703075861694312e-05,0.0007583988228803854,0.14887640449438203,0.3219178082191781
Epidermis 1,scly,-3.9542985,-2.748713,7.67595343151977e-05,0.0007559831359728922,0.03932584269662921,0.2191780821917808
Epidermis 1,rpl36a,-3.956829,-1.6256196,7.595126900434214e-05,0.0007492850301268731,0.10955056179775281,0.2876712328767123
Epidermis 1,casp8ap2,-3.9614682,-1.5552319,7.449030920718587e-05,0.0007356169690659629,0.12359550561797752,0.2979452054794521
Epidermis 1,c5,-3.9639986,-1.712382,7.370466464346354e-05,0.0007285969063892738,0.09550561797752809,0.2773972602739726
Epidermis 1,gli2,-3.971801,-1.5922116,7.133130260167644e-05,0.0007065690634868193,0.10955056179775281,0.2910958904109589
Epidermis 1,LOC101731131,-3.9720118,-3.5110505,7.126817224552947e-05,0.0007061830314946006,0.02247191011235955,0.20205479452054795
Epidermis 1,irs4,-3.9736989,-1.6345005,7.07650287100791e-05,0.0007016731866432572,0.11235955056179775,0.2876712328767123
Epidermis 1,ncapd3,-3.9749641,-1.1964298,7.038987824986853e-05,0.0006981902039775728,0.18820224719101122,0.363013698630137
Epidermis 1,gls2,-3.9749641,-2.2070856,7.038987824986853e-05,0.0006981902039775728,0.056179775280898875,0.23972602739726026
Epidermis 1,unc5c,-3.9749641,-3.9507926,7.038987824986853e-05,0.0006981902039775728,0.019662921348314606,0.19863013698630136
Epidermis 1,ddx49,-3.9758077,-2.3828585,7.014082404667033e-05,0.0006964288137595858,0.05337078651685393,0.2328767123287671
Epidermis 1,numbl,-3.9770727,-1.8119506,6.976880533933473e-05,0.0006929704209561989,0.08707865168539326,0.2671232876712329
Epidermis 1,pkdcc,-3.9787598,-2.816974,6.927568353290613e-05,0.0006887746616838024,0.033707865168539325,0.21575342465753425
Epidermis 1,cwc27,-3.9791815,-1.3779433,6.915291932995155e-05,0.0006880221187657638,0.14325842696629212,0.3219178082191781
Epidermis 1,melk,-3.9812903,-1.2185981,6.854217961904279e-05,0.000682642743592586,0.17696629213483145,0.3561643835616438
Epidermis 1,abcb7,-3.9863513,-1.0902109,6.709716061247087e-05,0.0006691631190252938,0.21629213483146068,0.3904109589041096
Epidermis 1,lsm4,-3.986773,-1.0739117,6.697805262714903e-05,0.0006682032274212263,0.20224719101123595,0.3938356164383562
Epidermis 1,tdp1,-3.9878273,-1.2084539,6.668115741648036e-05,0.0006654683893619451,0.17134831460674158,0.3527397260273973
Epidermis 1,msx1,-3.991834,-1.0823842,6.556427489945084e-05,0.000655216861396871,0.22191011235955055,0.3972602739726027
Epidermis 1,snrpe,-3.9922557,-2.3356624,6.544774378301039e-05,0.0006542759912863121,0.056179775280898875,0.2363013698630137
Epidermis 1,ilkap,-3.9947863,-1.4333538,6.475266313760211e-05,0.0006477703956794139,0.1348314606741573,0.3116438356164384
Epidermis 1,col6a5,-4.003643,-7.131152,6.237450348933976e-05,0.0006250494040099042,0.0028089887640449437,0.18493150684931506
Epidermis 1,cry4,-4.005119,-1.32137,6.198627260769201e-05,0.0006213719940313597,0.1544943820224719,0.339041095890411
Epidermis 1,dchs1,-4.0076494,-3.5425298,6.132605109975771e-05,0.0006151756347621886,0.019662921348314606,0.20205479452054795
Epidermis 1,fam89a,-4.009758,-3.720354,6.078095795575438e-05,0.0006099169866133389,0.019662921348314606,0.20205479452054795
Epidermis 1,abhd17c,-4.0108128,-1.4512794,6.051013476009386e-05,0.0006074078808970823,0.12359550561797752,0.3082191780821918
Epidermis 1,LOC100496939,-4.012078,-2.2913857,6.018665509876584e-05,0.0006043682979017603,0.05898876404494382,0.23972602739726026
Epidermis 1,prps1,-4.012078,-2.4052,6.018665509876584e-05,0.0006043682979017603,0.047752808988764044,0.2328767123287671
Epidermis 1,ptdss2,-4.0209346,-2.28858,5.796772535377818e-05,0.000582887712355105,0.056179775280898875,0.23972602739726026
Epidermis 1,sema3fl,-4.0211453,-3.2263553,5.7915850145848464e-05,0.0005825664885111137,0.025280898876404494,0.2089041095890411
Epidermis 1,rplp0,-4.023465,-2.1581748,5.734811713818172e-05,0.0005772530344580544,0.06460674157303371,0.2465753424657534
Epidermis 1,bsn,-4.0238867,-1.6984966,5.724546092730546e-05,0.0005764182116314385,0.10674157303370786,0.2842465753424658
Epidermis 1,mtmr10,-4.0531983,-1.4734809,5.052218048515865e-05,0.0005113621391141525,0.12640449438202248,0.3116438356164384
Epidermis 1,rpl26l1,-4.054674,-1.2486308,5.0204217723389254e-05,0.0005083198781684763,0.17696629213483145,0.3561643835616438
Epidermis 1,eif2s3,-4.05847,-1.5821227,4.939528605941218e-05,0.0005003027050598328,0.11235955056179775,0.2979452054794521
Epidermis 1,cfdp1,-4.0620546,-1.1213993,4.864265260604341e-05,0.0004931922921703971,0.2050561797752809,0.3938356164383562
Epidermis 1,adar,-4.062266,-1.0130432,4.859872033707417e-05,0.0004929178328150642,0.25,0.4246575342465753
Epidermis 1,ece1,-4.06332,-1.0038697,4.837962264711593e-05,0.000491036371388141,0.2612359550561798,0.4212328767123288
Epidermis 1,snrpd1,-4.0694356,-1.0851574,4.712720862133033e-05,0.00047899006787555874,0.2247191011235955,0.4006849315068493
Epidermis 1,nexmif,-4.077027,-2.0319245,4.561523276949812e-05,0.0004639453267519831,0.07584269662921349,0.2602739726027397
Epidermis 1,sdad1,-4.0789247,-1.8815002,4.524449098861907e-05,0.000460495026493149,0.08707865168539326,0.2705479452054795
Epidermis 1,phlda2,-4.0793467,-4.5577273,4.516249290628901e-05,0.0004598205608302801,0.008426966292134831,0.1952054794520548
Epidermis 1,resf1,-4.0858836,-1.4210428,4.390940686415201e-05,0.0004472180738836333,0.12359550561797752,0.3184931506849315
Epidermis 1,snrk,-4.0989575,-1.4385887,4.150149443587052e-05,0.0004235789748096827,0.1404494382022472,0.3253424657534247
Epidermis 1,gphn,-4.100434,-1.3207672,4.123764434279221e-05,0.00042118014737392,0.16573033707865167,0.3458904109589041
Epidermis 1,tgif1,-4.1023316,-1.4106629,4.0900746777970996e-05,0.0004178852600723069,0.14606741573033707,0.3287671232876712
Epidermis 1,hltf,-4.105073,-1.9535621,4.041872466102758e-05,0.00041310480439388014,0.07584269662921349,0.2636986301369863
Epidermis 1,dnm1,-4.108447,-5.1705055,3.983286544877821e-05,0.00040740185092135616,0.008426966292134831,0.1952054794520548
Epidermis 1,uba52,-4.109923,-2.142816,3.957909430894293e-05,0.00040494802441186936,0.06741573033707865,0.2534246575342466
Epidermis 1,pwp1,-4.109923,-3.3052068,3.957909430894293e-05,0.00040494802441186936,0.025280898876404494,0.21232876712328766
Epidermis 1,smyd3,-4.1124535,-1.7690738,3.9147624210677365e-05,0.00040081408171709635,0.09269662921348315,0.2808219178082192
Epidermis 1,znf532,-4.12131,-2.0161715,3.767237020092603e-05,0.00038611537634756967,0.07865168539325842,0.2636986301369863
Epidermis 1,kcnn2,-4.123419,-3.0130818,3.732898080075796e-05,0.0003827300728821311,0.03089887640449438,0.2191780821917808
Epidermis 1,ice2,-4.1240516,-1.5217938,3.72265448011972e-05,0.00038181373020484055,0.12078651685393259,0.3116438356164384
Epidermis 1,eef1g,-4.125106,-1.462214,3.705641092960523e-05,0.0003802021579091929,0.1404494382022472,0.3219178082191781
Epidermis 1,riox1,-4.128058,-2.3847044,3.658395459067755e-05,0.00037548650865171896,0.05056179775280899,0.23972602739726026
Epidermis 1,cyp4v2.2,-4.131854,-3.8484643,3.598491067598432e-05,0.00036972756554295175,0.016853932584269662,0.2054794520547945
Epidermis 1,prkar1a,-4.136493,-1.4925783,3.5265391237756095e-05,0.0003627173297926982,0.11797752808988764,0.3150684931506849
Epidermis 1,stxbp3,-4.1428194,-1.4011161,3.43062201625691e-05,0.0003532247698386958,0.1544943820224719,0.3356164383561644
Epidermis 1,vdac2,-4.143452,-1.7814916,3.4211677792407386e-05,0.0003524996663905042,0.09831460674157304,0.2842465753424658
Epidermis 1,btf3l4,-4.14788,-1.6163946,3.355677692762629e-05,0.00034624007990520435,0.11235955056179775,0.3013698630136986
Epidermis 1,apc,-4.1491456,-1.133624,3.33718607069252e-05,0.00034445369361727775,0.21067415730337077,0.3972602739726027
Epidermis 1,enox1,-4.1508327,-1.3105481,3.3126811016283795e-05,0.00034204514758636226,0.17415730337078653,0.3595890410958904
Epidermis 1,rplp2,-4.1605325,-1.9786735,3.175061534421413e-05,0.0003291142684846536,0.07865168539325842,0.2671232876712329
Epidermis 1,fbxl13,-4.161165,-1.0043961,3.166277663078976e-05,0.0003283201928679019,0.13202247191011235,0.3595890410958904
Epidermis 1,dync1i2,-4.161376,-1.2122154,3.163354840478194e-05,0.0003281335178921863,0.19662921348314608,0.3732876712328767
Epidermis 1,gmfb,-4.163485,-1.437793,3.1342672700250375e-05,0.00032546275868597466,0.13764044943820225,0.3287671232876712
Epidermis 1,ltv1,-4.1639066,-2.8176157,3.128480334633444e-05,0.0003249772873549048,0.03651685393258427,0.22602739726027396
Epidermis 1,bach2,-4.170655,-1.55487,3.0372589028342815e-05,0.000315838189216467,0.12921348314606743,0.3150684931506849
Epidermis 1,c2cd5,-4.173607,-1.7962286,2.998149506319471e-05,0.0003119932652873779,0.09269662921348315,0.2808219178082192
Epidermis 1,hoxb1,-4.174661,-3.858216,2.9842982198006768e-05,0.0003106624688853048,0.019662921348314606,0.2089041095890411
Epidermis 1,gcna,-4.174872,-1.3192093,2.9815352706749056e-05,0.00031048542036728953,0.16853932584269662,0.3527397260273973
Epidermis 1,mn1,-4.178246,-1.4529189,2.9376573799275406e-05,0.0003062434481906631,0.14606741573033707,0.3287671232876712
Epidermis 1,lars2,-4.184783,-2.2621026,2.8543846372425894e-05,0.0002978811757630779,0.05898876404494382,0.25
Epidermis 1,ccdc137,-4.1858377,-1.903331,2.8411655164247737e-05,0.0002966075328950448,0.0898876404494382,0.2773972602739726
Epidermis 1,LOC116408868,-4.1860485,-1.6129541,2.838528685551998e-05,0.00029643812792915484,0.1151685393258427,0.3047945205479452
Epidermis 1,larp7,-4.195116,-1.4849683,2.727320461451673e-05,0.0002852318583495308,0.12921348314606743,0.3253424657534247
Epidermis 1,ccny,-4.201864,-1.0519283,2.647262925243908e-05,0.0002772559748040296,0.23595505617977527,0.4280821917808219
Epidermis 1,sae1,-4.2111425,-1.1173116,2.5408260335484247e-05,0.00026658609399373296,0.2303370786516854,0.4075342465753425
Epidermis 1,LOC116411050,-4.2155704,-6.267575,2.491473624701881e-05,0.0002619721781426643,0.0028089887640449437,0.1952054794520548
Epidermis 1,ngdn,-4.2191553,-2.1253371,2.4521909512403618e-05,0.00025821323377416076,0.07303370786516854,0.2636986301369863
Epidermis 1,blmh,-4.2208424,-1.2191294,2.4339095421156174e-05,0.00025638057594804187,0.19662921348314608,0.3835616438356164
Epidermis 1,chst12,-4.2254815,-2.8103886,2.3843018761823118e-05,0.0002514268692016059,0.042134831460674156,0.2328767123287671
Epidermis 1,ppme1,-4.2278013,-1.1201394,2.359860273506642e-05,0.0002490291539887099,0.21629213483146068,0.4075342465753425
Epidermis 1,gtse1,-4.228434,-1.2429403,2.3532358713293055e-05,0.0002484197824298553,0.1853932584269663,0.3698630136986301
Epidermis 1,galnt16,-4.2288556,-3.0125852,2.3488294373851283e-05,0.00024804419539091287,0.033707865168539325,0.22602739726027396
Epidermis 1,pmepa1,-4.2318077,-2.990601,2.3182035146350886e-05,0.0002448984710383024,0.033707865168539325,0.22602739726027396
Epidermis 1,asb7,-4.233284,-1.6411861,2.3030334221605122e-05,0.0002435599492155352,0.10955056179775281,0.3047945205479452
