group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,tanc1,2.6376462,2.7638893,0.008348361297461934,0.3609925282338902,0.6,0.191512513601741
Neural Plate 1,stpg2,2.6364613,5.8618574,0.00837757443669019,0.361187136222553,0.5,0.022850924918389554
Neural Plate 1,lekr1,2.6340914,2.1504455,0.00843627517460016,0.3616858075654997,0.7,0.3601741022850925
Neural Plate 1,sh3d21,2.6334991,5.1665,0.008451007716712951,0.3616858075654997,0.5,0.026115342763873776
Neural Plate 1,loxhd1,2.6334991,5.722815,0.008451007716712951,0.3616858075654997,0.5,0.03264417845484222
Neural Plate 1,iqcg,2.6334991,5.365262,0.008451007716712951,0.3616858075654997,0.5,0.03264417845484222
Neural Plate 1,pof1b,2.6311293,5.2100677,0.008510168236748562,0.36272888772818485,0.5,0.030467899891186073
Neural Plate 1,gopc,2.6305368,2.5672452,0.00852501610855814,0.36272888772818485,0.6,0.250272034820457
Neural Plate 1,LOC100497007,2.6305368,5.909844,0.00852501610855814,0.36272888772818485,0.5,0.03373231773667029
Neural Plate 1,tsga10,2.6275744,5.955147,0.008599603461833477,0.36452583510603137,0.5,0.03482045701849837
Neural Plate 1,wdr7,2.626982,0.8542882,0.008614590748027002,0.36452583510603137,0.8,0.7388465723612623
Neural Plate 1,LOC100497175,2.6263895,5.2816715,0.00862960137844664,0.36452583510603137,0.5,0.02176278563656148
Neural Plate 1,ankrd45,2.6263895,5.418918,0.00862960137844664,0.36452583510603137,0.5,0.023939064200217627
Neural Plate 1,cetn4,2.6240196,5.3052692,0.008689877964543796,0.3660141538639477,0.5,0.030467899891186073
Neural Plate 1,dnhd1,2.6216497,5.8796053,0.008750530550730419,0.3669824369130572,0.5,0.036996735582154515
Neural Plate 1,LOC100488188,2.6216497,6.020506,0.008750530550730419,0.3669824369130572,0.5,0.036996735582154515
Neural Plate 1,abcb1l,2.6204648,5.1249876,0.008780998469378425,0.3677326164160469,0.5,0.03264417845484222
Neural Plate 1,hagh,2.6175025,4.941199,0.008857583355139295,0.36935238096159306,0.5,0.031556039173014146
Neural Plate 1,ago3,2.6139476,2.5620418,0.008950272466825815,0.3716270092013997,0.6,0.20783460282916214
Neural Plate 1,LOC100379837,2.6098006,5.256959,0.009059503865462925,0.374219040952147,0.5,0.041349292709466814
Neural Plate 1,plec,2.609208,1.1215565,0.009075205130242153,0.374219040952147,1.0,0.7769314472252449
Neural Plate 1,LOC116410398,2.6086156,4.9269075,0.00909093068574498,0.374219040952147,0.5,0.028291621327529923
Neural Plate 1,fsip1,2.6062458,5.3959665,0.009154076456493292,0.374219040952147,0.5,0.030467899891186073
Neural Plate 1,vwa3b,2.6038759,5.1030707,0.00921761344872492,0.374219040952147,0.5,0.04352557127312296
Neural Plate 1,agbl2,2.6038759,5.216174,0.00921761344872492,0.374219040952147,0.5,0.04352557127312296
Neural Plate 1,gdf2,2.6032834,4.973578,0.009233559066922453,0.374219040952147,0.5,0.022850924918389554
Neural Plate 1,ttll13,2.602691,4.9787455,0.009249529297814169,0.374219040952147,0.5,0.041349292709466814
Neural Plate 1,trpv5,2.601506,4.784341,0.009281543727217904,0.374219040952147,0.5,0.03264417845484222
Neural Plate 1,cfap70,2.601506,5.084456,0.009281543727217904,0.374219040952147,0.5,0.03917301414581066
Neural Plate 1,tekt2,2.5997286,4.8690176,0.009329750776998,0.375127847266064,0.5,0.042437431991294884
Neural Plate 1,cnfn,2.5967662,4.8466864,0.00941059244386396,0.377473740011033,0.5,0.03264417845484222
Neural Plate 1,dynlt5,2.5961738,4.998805,0.009426835558415864,0.377473740011033,0.5,0.031556039173014146
Neural Plate 1,ralbp1,2.5961738,2.5142589,0.009426835558415864,0.377473740011033,0.6,0.1719260065288357
Neural Plate 1,ribc2,2.5943964,4.791047,0.009475715053386999,0.3778780719311806,0.5,0.04570184983677911
Neural Plate 1,dnai3,2.5932114,5.0551558,0.009508426837565594,0.37866597396305157,0.5,0.04570184983677911
Neural Plate 1,mfsd14b,2.5908418,1.8555902,0.009574152680122424,0.37973142061419074,0.7,0.3264417845484222
Neural Plate 1,higd1a,2.5890644,4.7751856,0.009623712591184696,0.3801496523688106,0.5,0.04026115342763874
Neural Plate 1,ccdc178,2.5890644,5.2718463,0.009623712591184696,0.3801496523688106,0.5,0.04896626768226333
Neural Plate 1,pde4b,2.586102,4.9184127,0.009706820861275195,0.3813710760698054,0.5,0.041349292709466814
Neural Plate 1,dnah1,2.586102,4.9173193,0.009706820861275195,0.3813710760698054,0.5,0.05005440696409141
Neural Plate 1,mdm1,2.586102,5.0841613,0.009706820861275195,0.3813710760698054,0.5,0.05005440696409141
Neural Plate 1,c6h10orf67,2.5778074,4.651096,0.00994293749882433,0.3864289735102567,0.5,0.05223068552774755
Neural Plate 1,wdr35,2.5778074,4.675601,0.00994293749882433,0.3864289735102567,0.5,0.05223068552774755
Neural Plate 1,armc3,2.577215,4.6886983,0.009959997138080311,0.3864289735102567,0.5,0.046789989118607184
Neural Plate 1,MGC147188,2.577215,4.891433,0.009959997138080311,0.3864289735102567,0.5,0.04461371055495103
Neural Plate 1,sytl5,2.5766225,4.57202,0.00997708284568295,0.3864289735102567,0.5,0.05005440696409141
Neural Plate 1,ccdc60,2.57603,4.6683364,0.009994194655460096,0.3864289735102567,0.5,0.04461371055495103
Neural Plate 1,pmfbp1,2.57603,3.1340172,0.009994194655460096,0.3864289735102567,0.6,0.2383025027203482
Neural Plate 1,fam3d,2.574845,4.583007,0.01002849671701592,0.38719153758037805,0.5,0.042437431991294884
Neural Plate 1,nme9,2.5736601,4.7392187,0.010062903594037555,0.38719153758037805,0.5,0.05331882480957562
Neural Plate 1,man2a1,2.5736601,2.4858465,0.010062903594037555,0.38719153758037805,0.6,0.20130576713819368
Neural Plate 1,b4galnt3,2.5730677,4.527595,0.010080146423272133,0.38719153758037805,0.5,0.04570184983677911
Neural Plate 1,dnah3,2.5712905,5.1310453,0.010132032882308576,0.3881644209472634,0.5,0.055495103373231776
Neural Plate 1,b3gnt5,2.570698,4.490227,0.010149381139414928,0.3883201048249185,0.5,0.04570184983677911
Neural Plate 1,eps8l2,2.5683281,4.74381,0.010219038932852866,0.3899643956216999,0.5,0.04352557127312296
Neural Plate 1,XB990656,2.5665507,4.5696516,0.010271561240543424,0.3909479252894854,0.5,0.04896626768226333
Neural Plate 1,LOC493382,2.5653658,4.589203,0.01030670946687125,0.3912667849689786,0.5,0.05767138193688792
Neural Plate 1,jhy,2.562996,4.475631,0.010377327210806985,0.3924186956003868,0.5,0.05331882480957562
Neural Plate 1,LOC101733480,2.5624034,4.888404,0.01039504878395519,0.3925809702891397,0.5,0.04352557127312296
Neural Plate 1,slc3a2,2.560626,4.413691,0.010448375186574306,0.39408574848871425,0.5,0.035908596300326445
Neural Plate 1,galnt12,2.5582561,4.698416,0.01051985561386988,0.3952467053651818,0.5,0.04026115342763874
Neural Plate 1,c6h7orf57,2.5564787,4.6079564,0.010573751070814628,0.3952467053651818,0.5,0.058759521218716
Neural Plate 1,dnaaf4,2.5552938,4.5345283,0.010609817678503988,0.3952467053651818,0.5,0.056583242655059846
Neural Plate 1,morn4,2.5552938,4.491013,0.010609817678503988,0.3952467053651818,0.5,0.041349292709466814
Neural Plate 1,naalad2,2.5547013,4.5388107,0.010627891978277612,0.3952467053651818,0.5,0.051142546245919476
Neural Plate 1,ahi1,2.5523317,1.0192126,0.010700463302293503,0.3969355872961185,0.8,0.721436343852013
Neural Plate 1,ccdc146,2.5511467,4.7553854,0.010736913931559499,0.39727940649799454,0.5,0.062023939064200215
Neural Plate 1,kif27,2.5511467,4.34115,0.010736913931559499,0.39727940649799454,0.5,0.062023939064200215
Neural Plate 1,golga3,2.5499618,2.8582854,0.010773474914901706,0.3976255621685502,0.6,0.1512513601741023
Neural Plate 1,slain2,2.5487769,2.4873042,0.010810146534927609,0.3978250737580312,0.6,0.2132752992383025
Neural Plate 1,dnah10,2.547592,4.5566344,0.010846929074788783,0.3978250737580312,0.5,0.062023939064200215
Neural Plate 1,serpinf2,2.547592,2.6040156,0.010846929074788783,0.3978250737580312,0.6,0.15233949945593037
Neural Plate 1,dcdc2,2.545222,4.526261,0.010920828049346043,0.39953282191543704,0.5,0.06420021762785637
Neural Plate 1,fam13b,2.545222,2.5883732,0.010920828049346043,0.39953282191543704,0.6,0.20565832426550598
Neural Plate 1,lrrc9,2.5428522,4.447873,0.010995174114683934,0.4007480480627507,0.5,0.062023939064200215
Neural Plate 1,rsph6a,2.5398898,4.2189026,0.011088738899416077,0.4031528939910838,0.5,0.060935799782372145
Neural Plate 1,LOC100498593,2.5387049,2.043283,0.01112636241853104,0.40356861055230564,0.7,0.27421109902067464
Neural Plate 1,cfap46,2.5381124,4.4500976,0.011145216665824726,0.40356861055230564,0.5,0.06420021762785637
Neural Plate 1,traf3ip1,2.5381124,2.7512293,0.011145216665824726,0.40356861055230564,0.6,0.22306855277475518
Neural Plate 1,anxa7,2.53752,1.6757487,0.011164099286298643,0.40356861055230564,0.7,0.4243743199129489
Neural Plate 1,dennd3,2.5369275,2.5858204,0.011183010316012711,0.40356861055230564,0.6,0.17301414581066377
Neural Plate 1,poc5,2.5369275,4.327156,0.011183010316012711,0.40356861055230564,0.5,0.062023939064200215
Neural Plate 1,b3galt2l.12,2.5345576,4.376054,0.011258939249669432,0.4048094135388526,0.5,0.042437431991294884
Neural Plate 1,cfap300,2.531003,4.3945994,0.011373691079081379,0.4063205759941896,0.5,0.06855277475516866
Neural Plate 1,LOC100493526,2.529818,4.7539673,0.011412171765975494,0.4063205759941896,0.5,0.07072905331882481
Neural Plate 1,b4galt3l2,2.529818,1.5126401,0.011412171765975494,0.4063205759941896,0.7,0.499455930359086
Neural Plate 1,dnah2,2.5268557,4.4695015,0.011508879543319181,0.4087679926254714,0.5,0.07181719260065289
Neural Plate 1,ezr,2.5215235,4.3840275,0.011684787680274967,0.4130084990110249,0.5,0.051142546245919476
Neural Plate 1,iffo2,2.5215235,2.3546953,0.011684787680274967,0.4130084990110249,0.6,0.22850924918389554
Neural Plate 1,cep43,2.5191536,2.6759624,0.011763731767791889,0.415296670657397,0.6,0.23286180631120784
Neural Plate 1,LOC101730242,2.5185611,4.145029,0.011783541557325411,0.41549421382651275,0.5,0.06746463547334058
Neural Plate 1,anks1b,2.5179687,4.098763,0.011803380928196407,0.4156923227856737,0.5,0.055495103373231776
Neural Plate 1,cfap58,2.5173762,4.1070514,0.011823249917603503,0.4158909968008039,0.5,0.06528835690968444
Neural Plate 1,ak9,2.5167837,4.4500613,0.011843148562780023,0.41609023514257554,0.5,0.07290533188248095
Neural Plate 1,grk3,2.5138214,0.8245001,0.011943087930803509,0.41729747580174775,0.9,0.7595212187159956
Neural Plate 1,ccdc186,2.513229,2.4239314,0.011963165294443044,0.41729747580174775,0.6,0.20130576713819368
Neural Plate 1,clcn3,2.513229,2.422082,0.011963165294443044,0.41729747580174775,0.6,0.20130576713819368
Neural Plate 1,spa17,2.512044,4.498591,0.012003409811362347,0.4182022314611833,0.5,0.07725788900979326
Neural Plate 1,efhc2,2.5084894,4.3003716,0.012124864384468389,0.4209286351809922,0.5,0.0750816104461371
Neural Plate 1,iqub,2.504342,4.0198975,0.012267936904136285,0.4253903483331053,0.5,0.07834602829162132
Neural Plate 1,cfap91,2.4984174,4.046155,0.012474920584495295,0.4305246795813246,0.5,0.056583242655059846
Neural Plate 1,tnfaip8,2.49664,2.306372,0.012537615827370483,0.43116123323513716,0.6,0.24483133841131666
Neural Plate 1,LOC100497498,2.4948626,3.930211,0.012600589898643341,0.432524335459288,0.5,0.06311207834602829
Neural Plate 1,dnali1,2.49427,4.243028,0.012621643397310138,0.432524335459288,0.5,0.05767138193688792
Neural Plate 1,arid3a,2.49427,0.9228016,0.012621643397310138,0.432524335459288,0.8,0.7312295973884657
Neural Plate 1,ephb4,2.4936776,1.6365781,0.012642728031064171,0.43273955863704544,0.7,0.41566920565832427
Neural Plate 1,prkcd,2.4919002,2.2478883,0.012706169129349576,0.43338859955661313,0.6,0.2731229597388466
Neural Plate 1,tmem45b,2.4853833,4.2475433,0.01294120378605993,0.43855838024800414,0.5,0.07399347116430903
Neural Plate 1,ccdc170,2.4853833,4.058549,0.01294120378605993,0.43855838024800414,0.5,0.08052230685527748
Neural Plate 1,rhpn2,2.4836059,2.4118035,0.013005968044642737,0.439451826808339,0.6,0.17410228509249184
Neural Plate 1,LOC100490302,2.4830134,4.052262,0.013027619750273741,0.439451826808339,0.5,0.08705114254624592
Neural Plate 1,axdnd1,2.482421,4.075526,0.013049303331040273,0.439451826808339,0.5,0.08378672470076169
Neural Plate 1,ccdc18,2.4794586,4.198274,0.013158200738765597,0.44210042045385883,0.5,0.06311207834602829
Neural Plate 1,ephb1,2.478866,0.87353903,0.013180076396957318,0.4423269955906537,0.9,0.7758433079434167
Neural Plate 1,LOC100498064,2.4764962,1.8563179,0.01326790093545571,0.44374600943284426,0.7,0.3645266594124048
Neural Plate 1,tbc1d31,2.4735339,4.178088,0.013378408869505115,0.44642039916039267,0.5,0.06528835690968444
Neural Plate 1,spef2,2.4735339,4.1884637,0.013378408869505115,0.44642039916039267,0.5,0.09140369967355821
Neural Plate 1,ropn1l,2.472349,3.880432,0.01342283932225337,0.4473922647990744,0.5,0.07399347116430903
Neural Plate 1,dnaaf8,2.4717565,2.5375044,0.01344510341071275,0.44762393826713487,0.6,0.23721436343852012
Neural Plate 1,b4galt6,2.4687943,3.8350654,0.013556914072638935,0.45032063097421443,0.5,0.08052230685527748
Neural Plate 1,cep41,2.4676094,4.125396,0.01360186785432818,0.45130102071494554,0.5,0.09357997823721437
Neural Plate 1,kifap3,2.4575374,1.9222156,0.01398932232559154,0.4599796185594672,0.7,0.3558215451577802
Neural Plate 1,ruvbl1,2.4551675,1.6853591,0.01408189177083633,0.46250312174529973,0.7,0.4972796517954298
Neural Plate 1,plekha8,2.454575,3.689273,0.014105118431981228,0.4627460346635727,0.5,0.07616974972796518
Neural Plate 1,cfap74,2.4510202,3.8900888,0.014245189674253481,0.46369837346113973,0.5,0.09793253536452666
Neural Plate 1,gas8,2.4468732,3.716608,0.01441015595970718,0.4680258542868895,0.5,0.09249183895538629
Neural Plate 1,dnaaf3,2.4445033,3.6914783,0.014505176931182445,0.4690274633577368,0.5,0.09684439608269858
Neural Plate 1,pkp3,2.4445033,2.1276226,0.014505176931182445,0.4690274633577368,0.6,0.2763873775843308
Neural Plate 1,bbs9,2.4421334,2.529992,0.014600749967179095,0.470546643823551,0.6,0.2535364526659412
Neural Plate 1,fuz,2.4421334,3.8575552,0.014600749967179095,0.470546643823551,0.5,0.07290533188248095
Neural Plate 1,cfap47,2.4409485,4.2214212,0.014648744342630474,0.470546643823551,0.5,0.10337323177366703
Neural Plate 1,scn3b,2.4362087,3.706711,0.014842115368159818,0.4757084306382909,0.5,0.06420021762785637
Neural Plate 1,dnaaf1,2.432654,3.7878656,0.014988616246504929,0.47831030731614144,0.5,0.08596300326441784
Neural Plate 1,slc45a3,2.423767,3.6576407,0.01536045510734617,0.4856743475199275,0.5,0.10228509249183895
Neural Plate 1,spag17,2.4231746,3.8438363,0.015385530628560531,0.4856743475199275,0.5,0.10990206746463548
Neural Plate 1,ccser1,2.4231746,3.5440595,0.015385530628560531,0.4856743475199275,0.5,0.08596300326441784
Neural Plate 1,pdxdc1,2.4213972,3.5066423,0.015460973515875245,0.4864797813159842,0.5,0.0957562568008705
Neural Plate 1,atp13a2,2.4202123,3.6162324,0.015511449473560075,0.48729023530392146,0.5,0.07834602829162132
Neural Plate 1,hoatz,2.4196198,3.6126997,0.015536741791360364,0.48729023530392146,0.5,0.10990206746463548
Neural Plate 1,XB5856846,2.41488,3.4058535,0.015740390166622004,0.4915676762398801,0.5,0.09249183895538629
Neural Plate 1,daw1,2.4131026,3.6340184,0.015817361504743742,0.4929182240353564,0.5,0.0957562568008705
Neural Plate 1,fxyd3,2.4119177,3.5979788,0.015868859458023767,0.4934708838483966,0.5,0.08705114254624592
Neural Plate 1,spag6,2.4119177,3.7649367,0.015868859458023767,0.4934708838483966,0.5,0.11316648531011969
Neural Plate 1,fam184a,2.409548,3.8289678,0.015972297880167165,0.49563295046196004,0.5,0.11316648531011969
Neural Plate 1,stard9,2.4000685,3.79093,0.01639200317208575,0.5041289273480575,0.5,0.07399347116430903
Neural Plate 1,sptlc1,2.3988836,2.0342934,0.016445141699854265,0.5041740739266921,0.7,0.31556039173014144
Neural Plate 1,pibf1,2.398291,2.1597893,0.016471767664465498,0.5041740739266921,0.7,0.41458106637649617
Neural Plate 1,gclc,2.398291,3.4909337,0.016471767664465498,0.5041740739266921,0.5,0.11207834602829161
Neural Plate 1,ccp110,2.3935513,3.451932,0.016686142069992957,0.5075469498938233,0.5,0.11860718171926006
Neural Plate 1,rab1a,2.391774,1.2579118,0.01676716181507055,0.5087176960854082,0.7,0.5136017410228509
Neural Plate 1,cers2,2.3888118,3.304332,0.016902962338186493,0.511016711481675,0.5,0.10337323177366703
Neural Plate 1,clic1,2.3882194,3.375793,0.016930237989269285,0.511016711481675,0.5,0.07399347116430903
Neural Plate 1,odad2,2.387627,3.5995796,0.016957552260860893,0.511016711481675,0.5,0.12295973884657237
Neural Plate 1,trhd,2.387627,2.251552,0.016957552260860893,0.511016711481675,0.6,0.20348204570184983
Neural Plate 1,myo18a,2.386442,0.4701575,0.017012296845938614,0.5116115731518844,0.8,0.8302502720348205
Neural Plate 1,dzank1,2.3846645,3.3511686,0.017094704505633846,0.5135614670135488,0.5,0.1044613710554951
Neural Plate 1,rhoc,2.3828871,3.282551,0.017177462189551292,0.5149891253977168,0.5,0.10554951033732318
Neural Plate 1,map3k10,2.3817022,3.4271264,0.017232829041135506,0.5150642389585194,0.5,0.0750816104461371
Neural Plate 1,mtrr,2.3781474,1.1007751,0.01739986989532782,0.515837319381671,0.8,0.6169749727965179
Neural Plate 1,cfap54,2.377555,3.765269,0.01742784764316793,0.5161432770592115,0.5,0.12622415669205658
Neural Plate 1,map4k5,2.3757775,0.8750436,0.01751201769536781,0.5170644335891883,0.8,0.6833514689880305
Neural Plate 1,ewsr1,2.3722227,0.61502886,0.01768142756315706,0.5189214950789598,1.0,0.8890097932535365
Neural Plate 1,ttc12,2.3692605,3.5526562,0.017823697925476126,0.5215260400996923,0.5,0.12840043525571274
Neural Plate 1,crocc,2.3615584,1.8849912,0.018198304859264883,0.5277327870448133,0.7,0.42981501632208924
Neural Plate 1,ube4b,2.3603735,0.7027385,0.01825654441618148,0.5283733166627731,0.8,0.7290533188248096
Neural Plate 1,ccdc39,2.3603735,3.3277981,0.01825654441618148,0.5283733166627731,0.5,0.12731229597388466
Neural Plate 1,sgms1,2.3591886,1.9448266,0.01831494708948963,0.5295392862244029,0.6,0.27094668117519044
Neural Plate 1,fam227b,2.3550413,3.5567672,0.018520646401597417,0.5349575246690653,0.5,0.13492927094668117
Neural Plate 1,LOC100497570,2.3544488,3.3548129,0.018550196447948652,0.5352821247482596,0.5,0.088139281828074
Neural Plate 1,lrrc49,2.3532639,3.203444,0.018609420334351836,0.5360589128037141,0.5,0.13166485310119697
Neural Plate 1,arvcf,2.352079,0.6493309,0.018668809593725185,0.5360589128037141,0.9,0.8280739934711643
Neural Plate 1,foxk2,2.3491166,1.0769472,0.018818008732018648,0.5398127706041581,0.9,0.7159956474428727
Neural Plate 1,cdc14a,2.3485243,3.4699128,0.018847973394198133,0.5401422649860839,0.5,0.13601741022850924
Neural Plate 1,armc9,2.3461545,3.4490302,0.01896824974132003,0.5409374714034397,0.5,0.1381936887921654
Neural Plate 1,golgb1,2.3461545,0.91278654,0.01896824974132003,0.5409374714034397,0.7,0.6191512513601741
Neural Plate 1,agbl4,2.3449695,2.2832553,0.019028639200471265,0.5410760238025054,0.6,0.2763873775843308
Neural Plate 1,rab27a,2.3449695,3.3020065,0.019028639200471265,0.5410760238025054,0.5,0.10337323177366703
