group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,cab39,0.38041565,0.09581554,0.7036368913163865,1.0,0.363013698630137,0.34269662921348315
Epidermis 2,ercc5,0.37999392,0.3297675,0.7039499329069159,1.0,0.0821917808219178,0.06460674157303371
Epidermis 2,fis1,0.37957215,0.7256701,0.7042630246698975,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,terf1,0.37915042,-0.016981758,0.7045761665576737,1.0,0.11301369863013698,0.0898876404494382
Epidermis 2,lama3,0.3778852,0.93109643,0.7055158924928158,1.0,0.03424657534246575,0.016853932584269662
Epidermis 2,kctd6,0.3778852,0.6927176,0.7055158924928158,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,samd13,0.3778852,0.11357937,0.7055158924928158,1.0,0.3013698630136986,0.28370786516853935
Epidermis 2,LOC100489322,0.3778852,0.13648427,0.7055158924928158,1.0,0.2089041095890411,0.19101123595505617
Epidermis 2,XB5728948,0.37746343,0.93962985,0.7058292344026886,1.0,0.03424657534246575,0.016853932584269662
Epidermis 2,hprt1,0.3770417,0.535103,0.7061426261986881,1.0,0.05136986301369863,0.033707865168539325
Epidermis 2,pan2,0.3770417,0.6755387,0.7061426261986881,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,gata5,0.3761982,0.71027654,0.7067695592578018,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,sult1b1,0.3753547,24.218243,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,hsd17b7,0.3753547,24.318636,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,st6galnac6,0.3753547,24.51114,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC100493041,0.3753547,24.572515,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,npm2,0.3753547,24.375141,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,telo2,0.3753547,24.274845,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,micos10,0.3753547,0.3229084,0.7073966912873751,1.0,0.0684931506849315,0.05056179775280899
Epidermis 2,zmynd19,0.3753547,24.400059,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC100498654,0.3753547,24.522434,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,aire,0.3753547,24.295094,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,cldn16,0.3753547,24.367832,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,timp1,0.3753547,24.331783,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC116408239,0.3753547,24.412294,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC105947570,0.3753547,24.576902,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC116412400,0.3753547,24.408524,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,klhdc8a,0.3753547,24.432796,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC116406912,0.3753547,24.451607,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,cxcr2,0.3753547,24.382475,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,cdc42se1,0.3753547,24.14741,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,aadat,0.3753547,24.296228,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC105948465,0.3753547,24.355146,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC116411829,0.3753547,24.604095,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,ptrh1,0.3753547,24.286282,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC100494013,0.3753547,24.206852,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,chad,0.3753547,24.250954,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,gtpbp3,0.3753547,24.17066,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,mir205a,0.3753547,24.279526,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC100498396,0.3753547,24.408096,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC101733882,0.3753547,24.301064,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,suv39h1,0.3753547,24.176062,0.7073966912873751,1.0,0.017123287671232876,0.0
Epidermis 2,LOC116407557,0.37493294,0.8582159,0.707710331796354,1.0,0.03424657534246575,0.016853932584269662
Epidermis 2,bnc2,0.37472206,1.4982193,0.7078671706534234,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,dtnbp1,0.3745112,0.63499427,0.708024021904221,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,tmem127,0.3745112,0.4364751,0.708024021904221,1.0,0.07534246575342465,0.05898876404494382
Epidermis 2,amh,0.37430033,1.7762164,0.7081808855427506,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,dlgap1,0.37408945,0.853428,0.7083377615630148,1.0,0.03424657534246575,0.016853932584269662
Epidermis 2,cdip1,0.37366772,0.6230319,0.7086515507247485,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,cdadc1,0.37324595,0.09684782,0.7089653893414105,1.0,0.1095890410958904,0.0898876404494382
Epidermis 2,tomm5,0.37282422,0.7089356,0.7092792773649637,1.0,0.03424657534246575,0.016853932584269662
Epidermis 2,sec14l5,0.37261334,0.10572971,0.709436239889306,1.0,0.25,0.22752808988764045
Epidermis 2,nek9,0.37240246,0.19775076,0.7095932147473459,1.0,0.1506849315068493,0.1348314606741573
Epidermis 2,ngf,0.3713481,1.2894778,0.7103782738325438,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,jsrp1,0.37113723,0.124917224,0.7105353225664683,1.0,0.1232876712328767,0.10393258426966293
Epidermis 2,LOC116409706,0.37092635,0.4123794,0.7106923835919756,1.0,0.06506849315068493,0.047752808988764044
Epidermis 2,kmt2e,0.37029374,0.053538445,0.7111636403577595,1.0,0.8972602739726028,0.8792134831460674
Epidermis 2,donson,0.37029374,0.39689612,0.7111636403577595,1.0,0.07876712328767123,0.06179775280898876
Epidermis 2,tmem186,0.37008286,1.2381159,0.7113207504893554,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,brf2,0.37008286,1.2514513,0.7113207504893554,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,shisa2,0.37008286,1.2960153,0.7113207504893554,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,tacc1,0.36945024,0.101091936,0.7117921544287428,1.0,0.3082191780821918,0.28651685393258425
Epidermis 2,pdgfb,0.368185,0.43153977,0.7127352927151567,1.0,0.07534246575342465,0.05898876404494382
Epidermis 2,foxc2,0.368185,0.81305087,0.7127352927151567,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,chdh,0.36797413,1.0779215,0.7128925251897325,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,chst3,0.36776325,0.29993847,0.7130497698653873,1.0,0.0684931506849315,0.05056179775280899
Epidermis 2,psmb6,0.36734152,0.44484404,0.7133642957957478,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,LOC100485233,0.36670887,1.0130293,0.7138361760481793,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,grik3,0.36670887,1.1632429,0.7138361760481793,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,fscn1,0.36649802,0.45431942,0.7139934938032864,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,prelid1,0.36628714,1.0926528,0.7141508237171176,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,LOC108647921,0.36586538,1.0491842,0.714465519996723,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,raly,0.36586538,1.0808401,0.714465519996723,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,dnajc14,0.36481103,0.07019263,0.7152524730492343,1.0,0.4554794520547945,0.4438202247191011
Epidermis 2,bcl2l1,0.36460015,1.0225029,0.7154099000146793,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,oxtr,0.36460015,0.9570789,0.7154099000146793,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,gfer,0.36438927,0.71339035,0.7155673390842805,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,snai2,0.36417842,0.9713368,0.715724790251967,1.0,0.030821917808219176,0.014044943820224719
Epidermis 2,upf1,0.36396754,0.09297271,0.7158822535116667,1.0,0.5547945205479452,0.5196629213483146
Epidermis 2,LOC116408887,0.36396754,0.741778,0.7158822535116667,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,saysd1,0.36312404,0.4494462,0.716512227349094,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,ska3,0.36312404,0.5390358,0.716512227349094,1.0,0.04794520547945205,0.03089887640449438
Epidermis 2,ildr2,0.36291316,0.16112828,0.7166697509777195,1.0,0.1541095890410959,0.13764044943820225
Epidermis 2,ttll11,0.36228055,0.49105507,0.7171423941725406,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,med13,0.36228055,0.11472622,0.7171423941725406,1.0,0.9006849315068494,0.8539325842696629
Epidermis 2,ND1,0.36143705,0.18406557,0.7177727535926359,1.0,0.14383561643835616,0.12640449438202248
Epidermis 2,cnep1r1,0.36038268,0.14611782,0.7185609731129756,1.0,0.18835616438356165,0.17134831460674158
Epidermis 2,echs1,0.35996094,0.5502839,0.7188763448409338,1.0,0.05821917808219178,0.042134831460674156
Epidermis 2,nek4,0.35890657,0.11629191,0.7196649835332236,1.0,0.09246575342465753,0.07303370786516854
Epidermis 2,hmcn2,0.35848483,0.28301316,0.7199805226308367,1.0,0.11643835616438356,0.10112359550561797
Epidermis 2,vamp4,0.35743046,0.2549393,0.7207695789987041,1.0,0.09246575342465753,0.07584269662921349
Epidermis 2,cpox,0.35721958,1.5673485,0.7209274259874201,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,gstcd,0.35721958,0.9369656,0.7209274259874201,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,fbxw2,0.35679784,1.4330231,0.7212431556310205,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,mrpl57,0.35637608,1.459622,0.7215589327886754,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,lsm11,0.35595435,0.69591665,0.7218747574113595,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,gmps,0.35595435,0.17786679,0.7218747574113595,1.0,0.1541095890410959,0.1348314606741573
Epidermis 2,tmco6,0.35595435,1.468124,0.7218747574113595,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,tbx20,0.3555326,1.3020532,0.722190629450023,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,tm6sf1,0.35511085,1.3746675,0.7225065488555918,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,LOC116408238,0.35426736,1.3758141,0.7231385295710286,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,LOC100487769,0.3538456,1.3842835,0.7234545907826277,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,il1r2,0.3538456,1.2619302,0.7234545907826277,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,adora2b,0.3530021,-0.03425496,0.7240868546677339,1.0,0.09931506849315068,0.07865168539325842
Epidermis 2,pcgf1,0.35258037,0.5869098,0.7244030572428275,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,slc31a2,0.35258037,0.5175479,0.7244030572428275,1.0,0.04452054794520548,0.028089887640449437
Epidermis 2,LOC116406518,0.35215864,1.125339,0.7247193068406319,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,LOC116410815,0.35215864,1.1502836,0.7247193068406319,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,ndor1,0.35173687,1.1284624,0.7250356034118801,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,LOC108648120,0.35173687,1.1577837,0.7250356034118801,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,agpat5,0.35131514,0.98290944,0.7253519469072813,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,steap3,0.35131514,1.1201061,0.7253519469072813,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,klhl41,0.35089338,1.1726822,0.7256683372775203,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,hycc1,0.35089338,1.0601206,0.7256683372775203,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,slu7,0.3506825,0.13610505,0.7258265500252865,1.0,0.2226027397260274,0.2050561797752809
Epidermis 2,trmt61b,0.35004988,1.0829107,0.7263012584451316,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,tmbim4,0.35004988,0.08426581,0.7263012584451316,1.0,0.2979452054794521,0.2696629213483146
Epidermis 2,hs6st2,0.349839,0.3659339,0.7264595179566868,1.0,0.08561643835616438,0.0702247191011236
Epidermis 2,bloc1s6,0.34941727,0.4352327,0.726776072000156,1.0,0.05821917808219178,0.042134831460674156
Epidermis 2,arpin,0.3492064,0.587276,0.7269343665197143,1.0,0.0547945205479452,0.03932584269662921
Epidermis 2,rgn,0.3492064,1.1086575,0.7269343665197143,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,lca5,0.34878466,0.37523857,0.7272509905235778,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,sco2,0.3483629,0.9240193,0.7275676611058859,1.0,0.0273972602739726,0.011235955056179775
Epidermis 2,slco5a1,0.3483629,0.74564403,0.7275676611058859,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,nudc,0.34730855,0.19315226,0.7283595410175641,1.0,0.1267123287671233,0.10955056179775281
Epidermis 2,rtraf,0.34709767,0.5793246,0.7285179518285341,1.0,0.0547945205479452,0.03932584269662921
Epidermis 2,chic1,0.34709767,0.19829494,0.7285179518285341,1.0,0.1095890410958904,0.09269662921348315
Epidermis 2,l3mbtl1,0.34688678,0.33591264,0.7286763742345974,1.0,0.08561643835616438,0.0702247191011236
Epidermis 2,ing3,0.3466759,0.097452715,0.7288348082295577,1.0,0.3150684931506849,0.29213483146067415
Epidermis 2,celsr3,0.3466759,0.29858488,0.7288348082295577,1.0,0.06164383561643835,0.0449438202247191
Epidermis 2,cntn2,0.34625417,0.62541085,0.7291517109613757,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,daglb,0.3458324,0.5051094,0.7294686599743865,1.0,0.0547945205479452,0.03932584269662921
Epidermis 2,znf438,0.34477806,0.27134755,0.7302612346614095,1.0,0.11301369863013698,0.09831460674157304
Epidermis 2,timm50,0.34456718,0.69735795,0.7304197842042071,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,uqcrq,0.34414542,0.71618533,0.7307369178455019,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,prkdc,0.34414542,0.5914409,0.7307369178455019,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,ankzf1,0.34372368,0.32191902,0.7310540975196278,1.0,0.07191780821917808,0.056179775280898875
Epidermis 2,lrch2,0.34372368,0.6164237,0.7310540975196278,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,LOC100491826,0.34309107,1.8070716,0.7315299532335546,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,LOC100494833,0.3426693,1.8400202,0.7318472477720794,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,th,0.3426693,1.6984562,0.7318472477720794,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,LOC100496169,0.3426693,1.6724396,0.7318472477720794,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,cdk13,0.34245846,0.059551995,0.7320059122414402,1.0,0.5102739726027398,0.4943820224719101
Epidermis 2,zc3h3,0.34245846,0.0066907303,0.7320059122414402,1.0,0.1952054794520548,0.16853932584269662
Epidermis 2,fat4,0.34224758,1.86736,0.7321645881692306,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,ambp,0.34224758,1.8027751,0.7321645881692306,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,epha5,0.34224758,1.5976326,0.7321645881692306,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,d2hgdh,0.3418258,1.6874933,0.7324819743751825,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,parp14.6,0.3418258,1.5230188,0.7324819743751825,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,smim11,0.3418258,1.3253607,0.7324819743751825,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,slc38a3,0.34161496,0.45293558,0.7326406846408817,1.0,0.0547945205479452,0.03932584269662921
Epidermis 2,pqbp1,0.34140408,1.5277089,0.732799406340086,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,spats2l,0.34098232,1.58217,0.7331168840140685,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,cd44,0.34098232,1.6665279,0.7331168840140685,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,mrps18a,0.34077147,0.15786554,0.7332756399763728,1.0,0.14726027397260275,0.12921348314606743
Epidermis 2,serpinf1,0.3405606,1.4718324,0.7334344073472339,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,pced1a,0.3405606,1.4104463,0.7334344073472339,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,churc1,0.3403497,0.22641283,0.7335931861204112,1.0,0.0958904109589041,0.07865168539325842
Epidermis 2,trmt10c,0.34013882,1.5180526,0.7337519762896627,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,LOC105945455,0.34013882,1.4526448,0.7337519762896627,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,vps26b,0.3397171,1.4319539,0.7340695907914121,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,dhodh,0.3397171,1.4135333,0.7340695907914121,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,igfbp2,0.33929536,1.42027,0.7343872508025158,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,rbm12b.2,0.3386627,0.36319867,0.7348638260398519,1.0,0.0821917808219178,0.06741573033707865
Epidermis 2,cisd2,0.33824098,0.87897503,0.7351815996055857,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,cebpg,0.3380301,0.16619642,0.7353405033919398,1.0,0.1267123287671233,0.10955056179775281
Epidermis 2,pdcd2l,0.3380301,1.1421434,0.7353405033919398,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,XB5920187,0.33760837,1.2611266,0.7356583449403314,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,xndc1n,0.33760837,1.3491007,0.7356583449403314,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,zswim1,0.33697572,0.41212988,0.7361351921082115,1.0,0.0684931506849315,0.05337078651685393
Epidermis 2,phc2,0.33676487,0.9789207,0.7362941637645284,1.0,0.023972602739726026,0.008426966292134831
Epidermis 2,cdcp1,0.336554,0.1426025,0.7364531467105803,1.0,0.18493150684931506,0.16853932584269662
Epidermis 2,lmo1,0.336554,0.01721103,0.7364531467105803,1.0,0.0821917808219178,0.06460674157303371
Epidermis 2,c1qbp,0.336554,0.8528534,0.7364531467105803,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,LOC116410406,0.336554,0.40340793,0.7364531467105803,1.0,0.0684931506849315,0.05337078651685393
Epidermis 2,tpra1,0.336554,0.27370495,0.7364531467105803,1.0,0.09931506849315068,0.08426966292134831
Epidermis 2,LOC100489480,0.33613223,0.47589752,0.7367711464468136,1.0,0.0684931506849315,0.05337078651685393
Epidermis 2,ppa1,0.33613223,0.91705745,0.7367711464468136,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,snrpb,0.3354996,0.12666602,0.7372482305674202,1.0,0.1952054794520548,0.17696629213483145
Epidermis 2,LOC105947224,0.3354996,0.3190521,0.7372482305674202,1.0,0.05821917808219178,0.042134831460674156
Epidermis 2,mrc2,0.33528873,0.49655408,0.7374072811201957,1.0,0.06506849315068493,0.05056179775280899
Epidermis 2,rnaseh2c,0.334867,0.7921256,0.7377254159569469,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,trdn,0.33465612,0.36932486,0.737884500228364,1.0,0.05821917808219178,0.042134831460674156
Epidermis 2,LOC101734628,0.3340235,0.7846103,0.7383618203794025,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,fundc1,0.33360177,0.33734044,0.7386800898645711,1.0,0.07191780821917808,0.056179775280898875
Epidermis 2,prelid3a,0.33318,0.39876655,0.7389984041319713,1.0,0.0410958904109589,0.025280898876404494
Epidermis 2,fitm2,0.33318,0.71628743,0.7389984041319713,1.0,0.03767123287671233,0.02247191011235955
Epidermis 2,ints12,0.33275828,0.6797532,0.7393167631312774,1.0,0.03767123287671233,0.02247191011235955
