group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,hes4,6.0844,3.2785904,1.1692808931512562e-09,6.707447861248495e-08,0.3973509933774834,0.06303724928366762
Ventral Mesoderm 1,dhrs3,6.070917,1.4693239,1.271819701808277e-09,7.208409795625562e-08,0.7417218543046358,0.5243553008595988
Ventral Mesoderm 1,c8g,6.040242,5.5099707,1.5388315019850929e-09,8.632093111778075e-08,0.3509933774834437,0.014326647564469915
Ventral Mesoderm 1,samhd1,6.031815,2.014269,1.6212835921748424e-09,9.071289555089034e-08,0.5298013245033113,0.24068767908309455
Ventral Mesoderm 1,dixdc1,6.0267587,2.2709572,1.6728048792690787e-09,9.311804915951674e-08,0.5033112582781457,0.23209169054441262
Ventral Mesoderm 1,esyt2,6.005185,1.6959558,1.9111365541525114e-09,1.0584495113746687e-07,0.5695364238410596,0.31805157593123207
Ventral Mesoderm 1,slc22a4,5.968106,4.8174715,2.4002382257429912e-09,1.3159698071341158e-07,0.3576158940397351,0.025787965616045846
Ventral Mesoderm 1,tspan15,5.961027,1.9334772,2.5065765624122144e-09,1.370827247328244e-07,0.5231788079470199,0.2349570200573066
Ventral Mesoderm 1,LOC100488209,5.9367566,1.9227922,2.907155135757307e-09,1.581970878238409e-07,0.543046357615894,0.2922636103151863
Ventral Mesoderm 1,gas6,5.933723,1.8919624,2.961413578781793e-09,1.607487704044714e-07,0.543046357615894,0.25501432664756446
Ventral Mesoderm 1,tmem45b,5.909453,5.630022,3.4324604103288563e-09,1.8448206555119697e-07,0.3443708609271523,0.014326647564469915
Ventral Mesoderm 1,neurl1b,5.8956323,4.202231,3.7324939376517504e-09,1.9962438777818342e-07,0.3576158940397351,0.02865329512893983
Ventral Mesoderm 1,LOC100488020,5.86462,2.0720227,4.50161460658458e-09,2.395847130006881e-07,0.5033112582781457,0.21203438395415472
Ventral Mesoderm 1,adgrf1,5.854171,4.6667757,4.793960553111666e-09,2.5390537191613995e-07,0.3509933774834437,0.025787965616045846
Ventral Mesoderm 1,iqgap1,5.854171,2.800412,4.793960553111666e-09,2.5390537191613995e-07,0.423841059602649,0.12320916905444126
Ventral Mesoderm 1,krt70,5.8534966,3.843223,4.81344313460779e-09,2.543199579667714e-07,0.39072847682119205,0.08882521489971347
Ventral Mesoderm 1,eif4enif1,5.847766,0.9612945,4.982185402247091e-09,2.625996803440429e-07,0.8079470198675497,0.6332378223495702
Ventral Mesoderm 1,zmynd8,5.819451,0.91275066,5.904128133857352e-09,3.089543885105546e-07,0.9602649006622517,0.8080229226361032
Ventral Mesoderm 1,nxpe3l.2,5.80799,7.714439,6.322731819801148e-09,3.2928002634816435e-07,0.33112582781456956,0.0057306590257879654
Ventral Mesoderm 1,xbp1,5.7921467,1.4250149,6.949232042550448e-09,3.601881054643547e-07,0.7284768211920529,0.6160458452722063
Ventral Mesoderm 1,LOC108648340,5.7752924,4.084322,7.681947176050721e-09,3.953485125674594e-07,0.3509933774834437,0.02865329512893983
Ventral Mesoderm 1,arhgap6,5.749,0.8964145,8.977287153650922e-09,4.5876670487076525e-07,0.9602649006622517,0.8595988538681948
Ventral Mesoderm 1,rnf128,5.733494,3.1608014,9.838257813728392e-09,5.004210343901335e-07,0.3841059602649007,0.07736389684813753
Ventral Mesoderm 1,dennd3,5.698437,2.005129,1.2091078668922539e-08,6.093289321814289e-07,0.46357615894039733,0.17478510028653296
Ventral Mesoderm 1,marveld3,5.6741667,2.655236,1.3936526433138092e-08,6.991010190747271e-07,0.39072847682119205,0.07163323782234957
Ventral Mesoderm 1,tnk2l,5.6603465,2.4934187,1.5106782854020798e-08,7.560667629761188e-07,0.4105960264900662,0.10315186246418338
Ventral Mesoderm 1,pitpna,5.611806,2.1514442,2.0022590763732155e-08,9.929839842168167e-07,0.4370860927152318,0.1318051575931232
Ventral Mesoderm 1,MGC69473,5.5949516,1.295888,2.2068326530687576e-08,1.0919568100365841e-06,0.6423841059602649,0.3667621776504298
Ventral Mesoderm 1,atg2a,5.5939403,3.7771573,2.219731943989221e-08,1.0958545418504252e-06,0.3509933774834437,0.04297994269340974
Ventral Mesoderm 1,oxr1,5.5871987,1.8863945,2.3076168101589705e-08,1.1341105048306057e-06,0.4966887417218543,0.2034383954154728
Ventral Mesoderm 1,slc44a1,5.5636024,1.2357893,2.6426128340092466e-08,1.2929249921729992e-06,0.7086092715231788,0.5128939828080229
Ventral Mesoderm 1,nol12,5.5521417,2.108865,2.8219063658386967e-08,1.37142135431996e-06,0.45695364238410596,0.18051575931232092
Ventral Mesoderm 1,atp10d,5.5393324,1.4890208,3.03626734927285e-08,1.4723197739662858e-06,0.5496688741721855,0.30659025787965616
Ventral Mesoderm 1,chn1,5.536636,2.456709,3.083368069909007e-08,1.4918442273499875e-06,0.4304635761589404,0.14613180515759314
Ventral Mesoderm 1,upk3a,5.5352874,2.5438142,3.1071834832160176e-08,1.5000409466207239e-06,0.41721854304635764,0.13753581661891118
Ventral Mesoderm 1,sema3f,5.530231,1.7937343,3.1980908369912216e-08,1.5400830248274257e-06,0.5827814569536424,0.37822349570200575
Ventral Mesoderm 1,sgms1,5.529894,2.9194455,3.204242212875905e-08,1.5400830248274257e-06,0.3708609271523179,0.0659025787965616
Ventral Mesoderm 1,b3gnt3.2,5.5160737,3.3168132,3.4665723222979784e-08,1.658861286071583e-06,0.3708609271523179,0.08022922636103152
Ventral Mesoderm 1,srsf7,5.5036016,0.50674415,3.721104092948873e-08,1.7728867338916452e-06,0.9801324503311258,0.9742120343839542
Ventral Mesoderm 1,sptlc3,5.5002303,2.265271,3.7929505520974014e-08,1.803180261379464e-06,0.4768211920529801,0.22636103151862463
Ventral Mesoderm 1,fxyd3,5.4850616,2.9247057,4.133252579440317e-08,1.956436107070871e-06,0.3841059602649007,0.09169054441260745
Ventral Mesoderm 1,utrn,5.483039,1.8757112,4.180804966165606e-08,1.9746611507943655e-06,0.5562913907284768,0.33810888252148996
Ventral Mesoderm 1,setd1b,5.4725895,0.826976,4.4350672411843704e-08,2.081238758492132e-06,0.847682119205298,0.7707736389684814
Ventral Mesoderm 1,LOC100487973,5.466859,4.368349,4.580801261173864e-08,2.1404210775176633e-06,0.33112582781456956,0.02865329512893983
Ventral Mesoderm 1,twsg1,5.4648366,2.025536,4.633336831219116e-08,2.160342799017785e-06,0.4503311258278146,0.16045845272206305
Ventral Mesoderm 1,stk40,5.459443,1.6676542,4.77630327330799e-08,2.22225402402673e-06,0.5496688741721855,0.335243553008596
Ventral Mesoderm 1,LOC100496743,5.4503417,1.6187288,5.0273106009209244e-08,2.3340626515467127e-06,0.5231788079470199,0.2521489971346705
Ventral Mesoderm 1,serinc5,5.4483194,0.9026172,5.0848019550344585e-08,2.3557423240086393e-06,0.8278145695364238,0.6361031518624641
Ventral Mesoderm 1,flvcr2,5.444948,3.1315525,5.182039838332479e-08,2.3906404082928757e-06,0.36423841059602646,0.06876790830945559
Ventral Mesoderm 1,tbcd,5.4361844,3.7853317,5.44336855880714e-08,2.5059018000365107e-06,0.33774834437086093,0.03724928366762178
Ventral Mesoderm 1,anxa4,5.416296,3.9109697,6.084629802384928e-08,2.783494903937977e-06,0.33774834437086093,0.03724928366762178
Ventral Mesoderm 1,slc2a2,5.3913517,1.2216501,6.992963096809963e-08,3.179030161156046e-06,0.6754966887417219,0.46131805157593125
Ventral Mesoderm 1,tcf7l1,5.3633738,1.1927301,8.168179957396533e-08,3.7055687079074787e-06,0.8410596026490066,0.7879656160458453
Ventral Mesoderm 1,kif20b,5.341463,0.98305005,9.219940823156093e-08,4.156783650869609e-06,0.7814569536423841,0.5730659025787965
Ventral Mesoderm 1,myo9b,5.3320246,1.6070518,9.712375059574427e-08,4.369767756185022e-06,0.5960264900662252,0.4355300859598854
Ventral Mesoderm 1,ehd1,5.3283167,1.0011208,9.912716504035599e-08,4.441589052044369e-06,0.7218543046357616,0.5358166189111748
Ventral Mesoderm 1,LOC100497952,5.31753,4.0565505,1.051853710493346e-07,4.703381109974448e-06,0.32450331125827814,0.025787965616045846
Ventral Mesoderm 1,slc44a2,5.310114,1.8633405,1.0955664450809183e-07,4.859015324819252e-06,0.45695364238410596,0.17765042979942694
Ventral Mesoderm 1,cntnap1,5.3094397,3.275058,1.0996263870978734e-07,4.867129288613122e-06,0.3576158940397351,0.07163323782234957
Ventral Mesoderm 1,prdm10,5.3074174,0.9296393,1.1118937656964926e-07,4.9114643443852566e-06,0.8145695364238411,0.664756446991404
Ventral Mesoderm 1,aldh1l1,5.2797766,4.7464643,1.2934167433472654e-07,5.678802164301947e-06,0.31788079470198677,0.025787965616045846
Ventral Mesoderm 1,zswim5,5.2423596,0.8087537,1.5853584194464782e-07,6.8503180338102175e-06,0.8675496688741722,0.7163323782234957
Ventral Mesoderm 1,rap1gap2,5.2335954,1.8000792,1.6624398819627103e-07,7.140964697698485e-06,0.5099337748344371,0.2722063037249284
Ventral Mesoderm 1,arhgap29,5.2302246,0.9672125,1.693041182646179e-07,7.2581240955839435e-06,0.7748344370860927,0.6275071633237822
Ventral Mesoderm 1,eif4g1,5.213033,0.6269255,1.8577750137038842e-07,7.948727171378914e-06,0.9139072847682119,0.8796561604584527
Ventral Mesoderm 1,LOC100490855,5.176628,2.2627275,2.2593200041161065e-07,9.59156066338863e-06,0.41721854304635764,0.16332378223495703
Ventral Mesoderm 1,LOC116407738,5.1732574,2.2319248,2.3004800698631155e-07,9.747335068831659e-06,0.3973509933774834,0.12320916905444126
Ventral Mesoderm 1,ccdc149,5.151684,4.2902,2.581581817366686e-07,1.0854084168932264e-05,0.31125827814569534,0.022922636103151862
Ventral Mesoderm 1,gria3,5.1284246,4.147313,2.921766086280679e-07,1.216714842914708e-05,0.31788079470198677,0.034383954154727794
Ventral Mesoderm 1,cep128,5.1230316,2.6779423,3.0066226164801153e-07,1.2496668974135732e-05,0.4105960264900662,0.166189111747851
Ventral Mesoderm 1,ipmk,5.113593,3.4223158,3.1608803762482057e-07,1.3112846138804582e-05,0.3576158940397351,0.09169054441260745
Ventral Mesoderm 1,zbtb10,5.1034803,0.5999764,3.3346303763562425e-07,1.3781244212588934e-05,0.9006622516556292,0.8595988538681948
Ventral Mesoderm 1,rfx3,5.0896597,1.5310687,3.5870628917527404e-07,1.4768547049233312e-05,0.5165562913907285,0.2607449856733524
Ventral Mesoderm 1,evpl,5.0684233,4.662139,4.011241743519137e-07,1.6360617959874968e-05,0.304635761589404,0.022922636103151862
Ventral Mesoderm 1,LOC101733480,5.0572996,2.6495187,4.2523480007547635e-07,1.724730217926946e-05,0.44370860927152317,0.22349570200573066
Ventral Mesoderm 1,LOC101731710,5.0572996,1.0826061,4.2523480007547635e-07,1.724730217926946e-05,0.6357615894039735,0.40974212034383956
Ventral Mesoderm 1,sh3pxd2b,5.05494,1.0641735,4.3052599229449805e-07,1.7397236440478226e-05,0.7417218543046358,0.5759312320916905
Ventral Mesoderm 1,myo6,5.0208945,2.5107937,5.14314382596858e-07,2.0630246585746394e-05,0.41721854304635764,0.17478510028653296
Ventral Mesoderm 1,hnrnpa1,5.0178604,0.43909425,5.225006691867077e-07,2.092015982077642e-05,0.9933774834437086,0.9799426934097422
Ventral Mesoderm 1,lmln2,5.0161753,2.4910896,5.27102748612637e-07,2.1027256083137755e-05,0.37748344370860926,0.11461318051575932
Ventral Mesoderm 1,kitlg,5.0121303,4.5003724,5.38307763003988e-07,2.143506148998179e-05,0.304635761589404,0.025787965616045846
Ventral Mesoderm 1,tmem79,4.9942646,1.9597225,5.906038353148893e-07,2.338941250527441e-05,0.4105960264900662,0.14326647564469913
Ventral Mesoderm 1,arhgef25,4.9676347,2.358433,6.777444462957912e-07,2.6503694556667487e-05,0.39072847682119205,0.1318051575931232
Ventral Mesoderm 1,nek2,4.964264,6.330137,6.896210622066612e-07,2.6918529518003333e-05,0.2847682119205298,0.0057306590257879654
Ventral Mesoderm 1,arhgef3.2,4.963927,1.4856013,6.908196934183524e-07,2.6918529518003333e-05,0.5231788079470199,0.30659025787965616
Ventral Mesoderm 1,gpatch1,4.9544883,1.168686,7.252082382657871e-07,2.8157951898928362e-05,0.609271523178808,0.3839541547277937
Ventral Mesoderm 1,atf6,4.9544883,1.4359692,7.252082382657871e-07,2.8157951898928362e-05,0.543046357615894,0.34097421203438394
Ventral Mesoderm 1,cfap61,4.948084,4.9373093,7.494763612033235e-07,2.9048532287420467e-05,0.2913907284768212,0.014326647564469915
Ventral Mesoderm 1,LOC100495980,4.9470725,4.46116,7.533789885962056e-07,2.914801934425142e-05,0.304635761589404,0.034383954154727794
Ventral Mesoderm 1,eppk1,4.9433646,1.3400346,7.678567961724991e-07,2.9603185776113254e-05,0.609271523178808,0.4383954154727794
Ventral Mesoderm 1,anks6,4.9423532,1.6238177,7.718515721531457e-07,2.9704714560765066e-05,0.46357615894039733,0.20057306590257878
Ventral Mesoderm 1,rbm47,4.931904,3.6711931,8.143206490059286e-07,3.122898221785302e-05,0.31125827814569534,0.04011461318051576
Ventral Mesoderm 1,igsf3,4.9022403,1.6108106,9.474991032423848e-07,3.595717901191666e-05,0.47019867549668876,0.22349570200573066
Ventral Mesoderm 1,astl2c,4.8941503,4.380843,9.873147742790246e-07,3.740311751656701e-05,0.304635761589404,0.03724928366762178
Ventral Mesoderm 1,nfrkb,4.882689,1.0093492,1.0464877156015826e-06,3.943939281889833e-05,0.695364238410596,0.5214899713467048
Ventral Mesoderm 1,kcnk5,4.869206,2.368466,1.1204771246241486e-06,4.215505402831646e-05,0.3576158940397351,0.08882521489971347
Ventral Mesoderm 1,prdm1,4.855048,1.7272787,1.2035751813900433e-06,4.4971256906013925e-05,0.4370860927152318,0.16905444126074498
Ventral Mesoderm 1,slc9a1,4.851003,1.7732993,1.2283863773764174e-06,4.5819861779027015e-05,0.4304635761589404,0.17765042979942694
Ventral Mesoderm 1,klf5,4.8331375,2.6370907,1.3439787156223978e-06,4.9875781553735276e-05,0.3576158940397351,0.10315186246418338
Ventral Mesoderm 1,galnt7,4.8287554,1.5957055,1.3738903354465588e-06,5.072700678473665e-05,0.5099337748344371,0.32951289398280803
Ventral Mesoderm 1,atp13a5l.1,4.8166203,4.2645392,1.460101361164069e-06,5.363783131643291e-05,0.31125827814569534,0.04871060171919771
Ventral Mesoderm 1,LOC100485898,4.816283,4.27125,1.4625688425339652e-06,5.363817598812379e-05,0.2913907284768212,0.022922636103151862
Ventral Mesoderm 1,hook3,4.803811,2.556953,1.5567373973711763e-06,5.690044681413139e-05,0.36423841059602646,0.12034383954154727
Ventral Mesoderm 1,dlx5,4.7987547,2.844258,1.5965513169624587e-06,5.8258104159595e-05,0.33112582781456956,0.06876790830945559
Ventral Mesoderm 1,bcr,4.7859454,1.7082108,1.7018423348763373e-06,6.189316931556093e-05,0.4768211920529801,0.25787965616045844
Ventral Mesoderm 1,erbb3,4.783586,4.7181334,1.7219525018861745e-06,6.241648761405019e-05,0.2847682119205298,0.017191977077363897
Ventral Mesoderm 1,wasl,4.776844,1.4423945,1.7806764382937714e-06,6.443804404644841e-05,0.5231788079470199,0.3151862464183381
Ventral Mesoderm 1,dtna,4.7734733,3.543322,1.8107554169349666e-06,6.541803634592368e-05,0.31125827814569534,0.05157593123209169
Ventral Mesoderm 1,klf8,4.7458324,1.7689508,2.076507210878299e-06,7.464821062368265e-05,0.41721854304635764,0.17191977077363896
Ventral Mesoderm 1,ppp2r5c,4.7333603,1.1093131,2.2083318678067622e-06,7.91264526886886e-05,0.6158940397350994,0.38968481375358166
Ventral Mesoderm 1,znf185,4.724259,5.1525145,2.309561640131961e-06,8.248272430330528e-05,0.2781456953642384,0.014326647564469915
Ventral Mesoderm 1,vps4b,4.7151575,1.9225825,2.415238885750439e-06,8.611589497705937e-05,0.41721854304635764,0.18051575931232092
Ventral Mesoderm 1,dnah5,4.7033596,3.02395,2.5591527476693134e-06,9.080206846649119e-05,0.3443708609271523,0.09455587392550144
Ventral Mesoderm 1,lmtk2,4.6996517,0.96535426,2.60605811612119e-06,9.201746626517878e-05,0.8145695364238411,0.7449856733524355
Ventral Mesoderm 1,gldc,4.694258,1.5359732,2.675759740141908e-06,9.402214700424569e-05,0.5033112582781457,0.2722063037249284
Ventral Mesoderm 1,clint1,4.6885276,2.491601,2.7517769731784002e-06,9.65378220767297e-05,0.3509933774834437,0.10028653295128939
Ventral Mesoderm 1,trpv5,4.687516,2.6941128,2.765405150348011e-06,9.670497722074351e-05,0.33112582781456956,0.07736389684813753
Ventral Mesoderm 1,ca12,4.683134,2.0704753,2.8252126420320576e-06,9.863834409885045e-05,0.40397350993377484,0.16905444126074498
Ventral Mesoderm 1,chp1,4.6804376,1.6035833,2.86263205661721e-06,9.962598741219161e-05,0.6688741721854304,0.5558739255014327
Ventral Mesoderm 1,bcorl1,4.677067,1.3902862,2.9100753727430714e-06,0.00010095509492627433,0.48344370860927155,0.22349570200573066
Ventral Mesoderm 1,stoml2,4.662235,1.475732,3.127937495173652e-06,0.00010782736821830056,0.45695364238410596,0.22922636103151864
Ventral Mesoderm 1,sptan1,4.6480775,1.0124367,3.3504324487918815e-06,0.000115133521992264,0.7615894039735099,0.6475644699140402
Ventral Mesoderm 1,vrk1,4.647066,1.2647908,3.3668927797548966e-06,0.00011551724425633899,0.5165562913907285,0.28653295128939826
Ventral Mesoderm 1,papola,4.6460547,0.48627147,3.383430646124206e-06,0.00011590241778504913,0.9470198675496688,0.9083094555873925
Ventral Mesoderm 1,ppp1r14c,4.6332455,1.8651971,3.599770608446605e-06,0.0001229273778511946,0.41721854304635764,0.17765042979942694
Ventral Mesoderm 1,lfng,4.624481,1.3337882,3.7553684999260178e-06,0.0001280404625576338,0.5231788079470199,0.2922636103151863
Ventral Mesoderm 1,fnbp1l,4.622122,0.6063137,3.7983494894250123e-06,0.0001293038755206602,0.8410596026490066,0.8166189111747851
Ventral Mesoderm 1,ugt3a2,4.620436,4.316436,3.8293384804259785e-06,0.00013015575542270292,0.2847682119205298,0.02865329512893983
Ventral Mesoderm 1,tm9sf2,4.60729,1.6663972,4.0795090148301155e-06,0.00013822820840467072,0.4370860927152318,0.21203438395415472
Ventral Mesoderm 1,sh3d19,4.5975146,1.4792528,4.275609011646387e-06,0.0001444242480543898,0.48344370860927155,0.2521489971346705
Ventral Mesoderm 1,wsb1,4.595492,0.7201222,4.317294106023534e-06,0.00014538221402398075,0.8741721854304636,0.8710601719197708
Ventral Mesoderm 1,mdm2,4.5887504,0.91867477,4.459075138467964e-06,0.0001496945824561684,0.6887417218543046,0.5386819484240688
Ventral Mesoderm 1,gs17,4.5867276,1.6189246,4.5024721258084575e-06,0.0001509192692123907,0.4304635761589404,0.18911174785100288
Ventral Mesoderm 1,snx33,4.5820084,2.7313614,4.605310850345898e-06,0.00015412958292238931,0.31788079470198677,0.0659025787965616
Ventral Mesoderm 1,egln1,4.573581,2.0926077,4.7945730212398536e-06,0.0001597288212159921,0.3708609271523179,0.12893982808022922
Ventral Mesoderm 1,lhx5,4.560435,1.990659,5.104775210989903e-06,0.00016954535750229936,0.4304635761589404,0.2034383954154728
Ventral Mesoderm 1,fzd3,4.5577383,1.0595152,5.170739496976851e-06,0.00017121503272159616,0.6026490066225165,0.38108882521489973
Ventral Mesoderm 1,myo5b,4.532794,1.8260113,5.820857639076781e-06,0.000191579086790791,0.4370860927152318,0.22636103151862463
Ventral Mesoderm 1,e2f7,4.516614,1.1105827,6.283633230276924e-06,0.00020587861969650564,0.609271523178808,0.3954154727793696
Ventral Mesoderm 1,frmd4a,4.516277,1.6211969,6.29363900669627e-06,0.00020589729649942925,0.45695364238410596,0.24355300859598855
Ventral Mesoderm 1,calcrl,4.513243,4.5478907,6.384379636644962e-06,0.00020855321564555346,0.271523178807947,0.02005730659025788
Ventral Mesoderm 1,znf750,4.5031304,4.2995315,6.695975683632293e-06,0.0002171068133618726,0.271523178807947,0.02005730659025788
Ventral Mesoderm 1,ezr,4.4970627,3.7346637,6.8898612226727915e-06,0.00022273135072584146,0.2847682119205298,0.03724928366762178
Ventral Mesoderm 1,sec24c,4.4947033,0.7013289,6.966701881364344e-06,0.00022488225111427714,0.8344370860927153,0.7106017191977078
Ventral Mesoderm 1,lekr1,4.4643655,2.5800612,8.030635262054758e-06,0.00025846090273347626,0.33112582781456956,0.09169054441260745
Ventral Mesoderm 1,dnaaf1,4.463354,3.217345,8.068646887296738e-06,0.0002593018317050105,0.2980132450331126,0.054441260744985676
Ventral Mesoderm 1,nav2,4.4586353,0.7902672,8.248320096161579e-06,0.0002646861659093262,0.8410596026490066,0.7822349570200573
Ventral Mesoderm 1,acp3,4.449197,4.351247,8.619205343055592e-06,0.0002761816149644876,0.271523178807947,0.025787965616045846
