group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,lekr1,9.928765,2.6286597,3.12094860350346e-23,1.830704824651855e-21,0.40408805031446543,0.11869031377899045
Neuroectoderm 1,arhgap29,9.912933,0.883933,3.6574543183632344e-23,2.1339387882621428e-21,0.7971698113207547,0.684856753069577
Neuroectoderm 1,tmem72,9.832473,1.4912953,8.159069510010691e-23,4.695260220444581e-21,0.6540880503144654,0.4870395634379263
Neuroectoderm 1,plcd3,9.811295,3.1613626,1.0066855711107186e-22,5.7504936772793175e-21,0.3694968553459119,0.07639836289222374
Neuroectoderm 1,rnf128,9.766403,2.3581352,1.5692397553540166e-22,8.894124857553246e-21,0.41509433962264153,0.12824010914051842
Neuroectoderm 1,LOC108647650,9.755712,3.8081894,1.74372994711204e-22,9.8574951232984e-21,0.35377358490566035,0.058663028649386086
Neuroectoderm 1,farp2,9.737481,1.1973987,2.0866209133760728e-22,1.1735091482159608e-20,0.6650943396226415,0.4597544338335607
Neuroectoderm 1,alpl,9.716304,3.3668828,2.569399978107277e-22,1.4413078900328765e-20,0.36163522012578614,0.0723055934515689
Neuroectoderm 1,ehd1,9.673606,1.0464883,3.9037707225403073e-22,2.1730658402181643e-20,0.7185534591194969,0.5034106412005457
Neuroectoderm 1,wasl,9.613979,1.3502762,6.979831246128101e-22,3.836445783923458e-20,0.5990566037735849,0.3819918144611187
Neuroectoderm 1,lima1,9.605686,1.7547733,7.565232619242629e-22,4.1477623362938036e-20,0.5644654088050315,0.3533424283765348
Neuroectoderm 1,plk2,9.522415,3.5012116,1.6920085151305329e-21,9.093920642527921e-20,0.33647798742138363,0.040927694406548434
Neuroectoderm 1,tuba4b,9.512888,0.9245001,1.8544096913743262e-21,9.942278593483827e-20,0.7845911949685535,0.6016371077762619
Neuroectoderm 1,anxa4,9.467517,2.9311247,2.8657381682104394e-21,1.5252017699639023e-19,0.3584905660377358,0.06821282401091405
Neuroectoderm 1,kif5a,9.461212,3.7016695,3.043943848993044e-21,1.6161045919434847e-19,0.3411949685534591,0.054570259208731244
Neuroectoderm 1,ezr,9.430439,2.6321566,4.083753270541901e-21,2.1576653781233613e-19,0.3867924528301887,0.11323328785811733
Neuroectoderm 1,atp10d,9.39247,1.2347308,5.86093031694846e-21,3.081719528822466e-19,0.6116352201257862,0.3969986357435198
Neuroectoderm 1,gmnn,9.317149,1.1121259,1.1950840335554056e-20,6.179603956448461e-19,0.6855345911949685,0.47748976807639837
Neuroectoderm 1,sec24c,9.283635,0.8980799,1.6379348391581393e-20,8.429569840865508e-19,0.779874213836478,0.626193724420191
Neuroectoderm 1,kiaa1324l,9.198102,1.1790708,3.6432915951308006e-20,1.8662034248204036e-18,0.6808176100628931,0.548431105047749
Neuroectoderm 1,kiaa0232,9.172127,1.0860794,4.637787307406065e-20,2.3690282370190472e-18,0.6823899371069182,0.5252387448840382
Neuroectoderm 1,pmfbp1,9.170344,1.9519044,4.715098952261455e-20,2.398325739797138e-18,0.4418238993710692,0.1855388813096862
Neuroectoderm 1,LOC101732476,9.129909,0.9537799,6.855744751858335e-20,3.4629445886643686e-18,0.7468553459119497,0.6671214188267395
Neuroectoderm 1,slc29a2,9.076724,1.1701995,1.1189181913064013e-19,5.62578660195783e-18,0.6383647798742138,0.4433833560709413
Neuroectoderm 1,slc43a1,8.976182,1.9097905,2.8032674496145864e-19,1.3965776031515957e-17,0.45440251572327045,0.2073669849931787
Neuroectoderm 1,ets2,8.955621,0.97504205,3.378296726841721e-19,1.664058981408876e-17,0.7028301886792453,0.495225102319236
Neuroectoderm 1,stard10,8.888524,4.8363276,6.192614575620994e-19,3.023021088470374e-17,0.2908805031446541,0.013642564802182811
Neuroectoderm 1,crocc,8.85686,2.0006342,8.229975164689626e-19,3.98195760684462e-17,0.4276729559748428,0.1869031377899045
Neuroectoderm 1,LOC100496311,8.748641,5.923965,2.1593658454966266e-18,1.0333228533899536e-16,0.279874213836478,0.0068212824010914054
Neuroectoderm 1,klf8,8.69395,1.5336758,3.500530578656977e-18,1.6569431183703664e-16,0.470125786163522,0.23328785811732605
Neuroectoderm 1,trib2,8.688055,0.78546005,3.686957493905308e-18,1.7414090795347994e-16,0.8191823899371069,0.7025920873124147
Neuroectoderm 1,nol12,8.644946,1.5780185,5.383064168307492e-18,2.5099111798426875e-16,0.4669811320754717,0.2305593451568895
Neuroectoderm 1,pcdh1,8.630897,1.365253,6.087304747192999e-18,2.826193125287201e-16,0.6037735849056604,0.42155525238744884
Neuroectoderm 1,ctnna1,8.598958,0.83734894,8.044279357089662e-18,3.7110828721152963e-16,0.7547169811320755,0.6193724420190996
Neuroectoderm 1,satpa,8.580179,5.0884557,9.472516235819995e-18,4.3515742480384863e-16,0.28144654088050314,0.015006821282401092
Neuroectoderm 1,atg2a,8.564553,2.748772,1.08495630404986e-17,4.973704098880671e-16,0.3333333333333333,0.07503410641200546
Neuroectoderm 1,arfgap2,8.534466,0.7923197,1.4080431827101415e-17,6.427805499982845e-16,0.7468553459119497,0.6302864938608458
Neuroectoderm 1,plekhg7,8.520896,2.275634,1.5832397249496686e-17,7.18251019503674e-16,0.3757861635220126,0.12824010914051842
Neuroectoderm 1,atp1b1,8.506778,2.4608538,1.7883453237739318e-17,8.062703163237803e-16,0.3584905660377358,0.10368349249658936
Neuroectoderm 1,mfsd6,8.487724,1.6990894,2.107228193870841e-17,9.461281156060828e-16,0.4418238993710692,0.208731241473397
Neuroectoderm 1,hes4,8.386565,1.5363438,5.0055347680240634e-17,2.211048060183261e-15,0.44654088050314467,0.19236016371077763
Neuroectoderm 1,acp3,8.320702,4.9345965,8.744411876410272e-17,3.823883999101173e-15,0.27358490566037735,0.015006821282401092
Neuroectoderm 1,atp13a-like,8.306515,4.396943,9.855406916240546e-17,4.29251166305958e-15,0.28144654088050314,0.02455661664392906
Neuroectoderm 1,isoc2,8.224408,2.3715065,1.9615676790125314e-16,8.47591451955098e-15,0.3522012578616352,0.1077762619372442
Neuroectoderm 1,spag9,8.217075,0.48452288,2.0852675102909383e-16,8.992613111078768e-15,0.9323899371069182,0.9208731241473397
Neuroectoderm 1,kitlg,8.210632,4.445982,2.2002625986555622e-16,9.451167355366737e-15,0.27672955974842767,0.023192360163710776
Neuroectoderm 1,pygm,8.158819,1.0348839,3.383155844154717e-16,1.4446936139980446e-14,0.75,0.6098226466575716
Neuroectoderm 1,traf3ip1,8.15361,2.1293364,3.5321733215253353e-16,1.505381915019616e-14,0.3632075471698113,0.12141882673942701
Neuroectoderm 1,lpin2,8.150663,1.8373786,3.619332136808012e-16,1.5395213753857238e-14,0.4056603773584906,0.17462482946793997
Neuroectoderm 1,ugt3a2,8.121946,4.364566,4.587646051872735e-16,1.9438257184061152e-14,0.27358490566037735,0.021828103683492497
Neuroectoderm 1,creb3l2,8.08857,1.2459329,6.036946634540732e-16,2.5381929193123952e-14,0.559748427672956,0.373806275579809
Neuroectoderm 1,eif4g1,8.065336,0.49292424,7.303478879392851e-16,3.058910031232848e-14,0.9544025157232704,0.8922237380627558
Neuroectoderm 1,gcc2,8.0408,1.2095536,8.925387870868624e-16,3.723917566543485e-14,0.529874213836478,0.330150068212824
Neuroectoderm 1,ildr1,8.037716,1.765061,9.152860646480093e-16,3.804277565082707e-14,0.38836477987421386,0.15279672578444747
Neuroectoderm 1,ca12,8.001118,1.0125526,1.2329506601450776e-15,5.095495521785178e-14,0.6682389937106918,0.5566166439290586
Neuroectoderm 1,LOC100485898,7.989946,4.230583,1.34997762323358e-15,5.547619908960442e-14,0.27044025157232704,0.023192360163710776
Neuroectoderm 1,snx33,7.9867935,2.106901,1.384938616126638e-15,5.6805912673870996e-14,0.35062893081761004,0.11050477489768076
Neuroectoderm 1,ccdc149,7.9859023,2.179058,1.3949795080984428e-15,5.711040871710341e-14,0.3584905660377358,0.12824010914051842
Neuroectoderm 1,lrig3,7.8840575,0.55206984,3.1691776656210004e-15,1.2759156059320266e-13,0.9481132075471698,0.9481582537517054
Neuroectoderm 1,srsf7,7.874737,0.37369967,3.414608869908563e-15,1.3721948462297377e-13,0.9937106918238994,0.9877216916780355
Neuroectoderm 1,lrrfip1,7.874394,2.8621476,3.4239800486370374e-15,1.373431408847588e-13,0.3050314465408805,0.06684856753069578
Neuroectoderm 1,pm20d1,7.8467054,0.8588016,4.2710857257007646e-15,1.7038274519290015e-13,0.7751572327044025,0.7162346521145976
Neuroectoderm 1,slc35d2,7.7995524,3.4900472,6.2127023262764445e-15,2.4648614083941506e-13,0.27672955974842767,0.036834924965893585
Neuroectoderm 1,rbbp8nl,7.76268,7.198098,8.31531152769628e-15,3.263460662695333e-13,0.24528301886792453,0.002728512960436562
Neuroectoderm 1,fhod1,7.7395835,1.5290531,9.974302274519192e-15,3.886593748790773e-13,0.4811320754716981,0.2946793997271487
Neuroectoderm 1,arhgef3.2,7.7320447,1.0519348,1.0583292308754574e-14,4.109217463867145e-13,0.5911949685534591,0.42155525238744884
Neuroectoderm 1,dsc3,7.726767,2.535998,1.1031209045591198e-14,4.267943485529176e-13,0.30660377358490565,0.06821282401091405
Neuroectoderm 1,slc35e1,7.6498694,1.9801346,2.0118314225994675e-14,7.742535003975834e-13,0.3443396226415094,0.11596180081855388
Neuroectoderm 1,stoml2,7.632393,1.3987193,2.3043582263818993e-14,8.806199799978884e-13,0.4669811320754717,0.2742155525238745
Neuroectoderm 1,gad1.2,7.622935,2.4755352,2.4797188385681784e-14,9.426819647455788e-13,0.3270440251572327,0.10504774897680765
Neuroectoderm 1,dtx2,7.561869,1.1661866,3.973177755175785e-14,1.487113409874628e-12,0.5110062893081762,0.3096862210095498
Neuroectoderm 1,dnah5,7.5363736,3.7239013,4.832203052152224e-14,1.7963118024022774e-12,0.27672955974842767,0.04911323328785812
Neuroectoderm 1,tbc1d14,7.526436,0.7047569,5.214401300621604e-14,1.93509270035483e-12,0.7594339622641509,0.694406548431105
Neuroectoderm 1,rbm47,7.511975,2.1165178,5.824196358712975e-14,2.1540642159911156e-12,0.3333333333333333,0.1077762619372442
Neuroectoderm 1,celsr1,7.479489,0.24809894,7.461230130123165e-14,2.7363277759565983e-12,0.9874213836477987,0.9877216916780355
Neuroectoderm 1,aldh1l1,7.4767475,4.2663856,7.618470918146517e-14,2.7893062735717307e-12,0.2562893081761006,0.02592087312414734
Neuroectoderm 1,calcrl,7.466467,4.100549,8.237669924986184e-14,3.0009047651606598e-12,0.2578616352201258,0.0286493860845839
Neuroectoderm 1,cep170b,7.45694,1.7034736,8.855477184563413e-14,3.2152307428345797e-12,0.4025157232704403,0.19781718963165076
Neuroectoderm 1,LOC100488020,7.4343233,1.0410577,1.0510453209484437e-13,3.79716224311523e-12,0.5974842767295597,0.45702592087312416
Neuroectoderm 1,prickle1,7.4168468,0.9023864,1.1994164710500696e-13,4.3188889133306216e-12,0.6745283018867925,0.4979536152796726
Neuroectoderm 1,LOC100496344,7.3574257,4.1379647,1.87490511308793e-13,6.663241770796697e-12,0.25,0.021828103683492497
Neuroectoderm 1,ddr1,7.345295,2.3901722,2.0530587543893284e-13,7.272694006417132e-12,0.300314465408805,0.07503410641200546
Neuroectoderm 1,b4galt6,7.339675,3.431333,2.1411318751468615e-13,7.572388759737385e-12,0.26257861635220126,0.036834924965893585
Neuroectoderm 1,stx6,7.28279,0.7651143,3.269861468818096e-13,1.134366408761203e-11,0.7169811320754716,0.5934515688949522
Neuroectoderm 1,clcn3,7.2459173,3.487001,4.2952153081460775e-13,1.4806618205222047e-11,0.25943396226415094,0.036834924965893585
Neuroectoderm 1,sh3d19,7.2419424,1.5033875,4.4230371592855344e-13,1.5223200923149787e-11,0.40408805031446543,0.19645293315143247
Neuroectoderm 1,znf185,7.2344036,3.4914985,4.675799499031005e-13,1.6042550450999303e-11,0.2578616352201258,0.034106412005457026
Neuroectoderm 1,erbb2,7.2042475,2.0834355,5.836526581566945e-13,1.9868774810666506e-11,0.33176100628930816,0.12414733969986358
Neuroectoderm 1,dtna,7.2003407,2.013575,6.006218355396043e-13,2.038284459301665e-11,0.360062893081761,0.16371077762619374
Neuroectoderm 1,tspan1,7.1726522,2.9306104,7.35584906575549e-13,2.4847056108955193e-11,0.2720125786163522,0.05320600272851296
Neuroectoderm 1,nradd,7.0883527,1.164243,1.3571757938286786e-12,4.542167637597484e-11,0.539308176100629,0.3615279672578445
Neuroectoderm 1,prkci,7.0634055,0.9706383,1.6247048674841208e-12,5.3961468665709284e-11,0.559748427672956,0.40109140518417463
Neuroectoderm 1,mdm2,7.0291376,0.89993554,2.078139543582756e-12,6.86037564001805e-11,0.6446540880503144,0.5361527967257844
Neuroectoderm 1,ddx41,7.008234,0.7549516,2.413447998789388e-12,7.943265276256899e-11,0.690251572327044,0.5798090040927695
Neuroectoderm 1,LOC100489507,7.0035734,1.9040745,2.495147093238834e-12,8.199789867705511e-11,0.35062893081761004,0.15143246930422918
Neuroectoderm 1,nt5dc2,6.9837666,0.58067816,2.873692020282201e-12,9.401324373999686e-11,0.8286163522012578,0.7885402455661664
Neuroectoderm 1,fnbp1l,6.959299,0.5975484,3.419694216653717e-12,1.1137484701731457e-10,0.8113207547169812,0.7407912687585266
Neuroectoderm 1,pdcd6ip,6.9120092,1.426312,4.778365228587062e-12,1.544721594859234e-10,0.4009433962264151,0.20327421555252387
Neuroectoderm 1,akt2,6.883087,0.90739965,5.856921630434085e-12,1.8850130810870529e-10,0.5723270440251572,0.4392905866302865
Neuroectoderm 1,fa2h,6.8823333,2.7148666,5.888011540462622e-12,1.892228274292119e-10,0.26572327044025157,0.05320600272851296
Neuroectoderm 1,esyt2,6.8491616,1.5586214,7.428402742604851e-12,2.3767621150495666e-10,0.38207547169811323,0.19781718963165076
Neuroectoderm 1,hebp1,6.8467627,3.034478,7.553977542557912e-12,2.4134018148778364e-10,0.2562893081761006,0.047748976807639835
Neuroectoderm 1,kcnk5,6.843473,2.3143713,7.729582602834685e-12,2.465895058135317e-10,0.29559748427672955,0.09140518417462483
Neuroectoderm 1,chmp1b,6.780968,1.4488927,1.1937319262424615e-11,3.764223173776987e-10,0.3757861635220126,0.17053206002728513
Neuroectoderm 1,elf1,6.7700024,2.1304274,1.2878028972051386e-11,4.0549995699730633e-10,0.29559748427672955,0.09004092769440655
Neuroectoderm 1,slc39a5,6.7342267,3.420806,1.6480429660109697e-11,5.152141197897617e-10,0.24528301886792453,0.03956343792633015
Neuroectoderm 1,rap1gap2,6.729703,1.2006232,1.700096280938058e-11,5.299685849478481e-10,0.5078616352201258,0.34924965893587995
Neuroectoderm 1,tm9sf2,6.729429,1.5624005,1.703302255065233e-11,5.302105350610335e-10,0.36792452830188677,0.17871759890859482
Neuroectoderm 1,cers2,6.718463,1.9577932,1.8365114704530653e-11,5.708620626318567e-10,0.3113207547169811,0.11050477489768076
Neuroectoderm 1,scube2,6.7118154,0.93758255,1.9221809059480616e-11,5.957941697257479e-10,0.5581761006289309,0.4024556616643929
Neuroectoderm 1,cd2ap,6.6998897,1.3209984,2.085766733319884e-11,6.455817856421728e-10,0.39937106918238996,0.20054570259208732
Neuroectoderm 1,muc4,6.6915283,3.1094353,2.2085154214727045e-11,6.806781781349702e-10,0.2562893081761006,0.054570259208731244
Neuroectoderm 1,naalad2,6.671105,3.7165966,2.5388504060430188e-11,7.759139315163125e-10,0.24371069182389937,0.040927694406548434
Neuroectoderm 1,rell1,6.6501327,2.1109283,2.928290566741835e-11,8.899474715442003e-10,0.2908805031446541,0.09140518417462483
Neuroectoderm 1,stard13,6.645815,0.5117834,3.015441537575621e-11,9.138881915477449e-10,0.8915094339622641,0.8703956343792633
Neuroectoderm 1,slc9a1,6.635946,1.0903608,3.2242868909757986e-11,9.758275207764619e-10,0.45754716981132076,0.2837653478854025
Neuroectoderm 1,cldn6.1,6.631148,2.01591,3.3308583195581656e-11,1.0048369548944302e-09,0.29245283018867924,0.08867667121418826
Neuroectoderm 1,sec23b,6.631011,0.6856977,3.3339533263533636e-11,1.0048369548944302e-09,0.6808176100628931,0.5538881309686221
Neuroectoderm 1,cnfn.1,6.596743,5.817881,4.2028855099965844e-11,1.2580406682254523e-09,0.21069182389937108,0.004092769440654843
Neuroectoderm 1,rbm39,6.561858,0.32690853,5.3141398628929436e-11,1.5863180020271808e-09,0.9764150943396226,0.9604365620736699
Neuroectoderm 1,mtdh,6.5303316,0.55355155,6.562432444550822e-11,1.9429964501023542e-09,0.8663522012578616,0.7708049113233287
Neuroectoderm 1,rab15,6.526425,1.6298139,6.735809419037718e-11,1.99162733513309e-09,0.33647798742138363,0.1446111869031378
Neuroectoderm 1,nek2,6.526082,3.4914923,6.751229902537398e-11,1.9934856252133768e-09,0.2279874213836478,0.02455661664392906
Neuroectoderm 1,syne1,6.5227237,1.2902875,6.904189436846237e-11,2.0331486869287685e-09,0.470125786163522,0.32878581173260574
Neuroectoderm 1,tjp2,6.490786,0.9183555,8.538968180920977e-11,2.501058049340626e-09,0.6022012578616353,0.504774897680764
Neuroectoderm 1,sfrp2,6.475297,1.6386559,9.462571696791614e-11,2.756779399141386e-09,0.3490566037735849,0.16371077762619374
Neuroectoderm 1,atg16l1,6.4689918,0.66922796,9.865912564970726e-11,2.8666321981388307e-09,0.8616352201257862,0.8021828103683493
Neuroectoderm 1,dctn2,6.434449,2.2847629,1.2392179022948886e-10,3.5580228744706273e-09,0.27044025157232704,0.07503410641200546
Neuroectoderm 1,gpr107,6.4324617,0.4816075,1.2555363025108032e-10,3.595414390693994e-09,0.889937106918239,0.82537517053206
Neuroectoderm 1,sgms1,6.41053,2.6750152,1.450144414078634e-10,4.1256324979934645e-09,0.2468553459119497,0.04911323328785812
Neuroectoderm 1,nr1i3,6.3837323,4.2693276,1.7282283026400872e-10,4.8849313201955104e-09,0.2138364779874214,0.015006821282401092
Neuroectoderm 1,rnf123,6.3241744,1.1007445,2.545897095523139e-10,7.095021777957907e-09,0.4528301886792453,0.2987721691678035
Neuroectoderm 1,jag1,6.317527,0.76206136,2.6578269476033434e-10,7.388081760974848e-09,0.6336477987421384,0.519781718963165
Neuroectoderm 1,acaca,6.278804,1.6425252,3.411880960803969e-10,9.412219272528876e-09,0.33962264150943394,0.16371077762619374
Neuroectoderm 1,slc44a2,6.2461805,1.0929484,4.2061120143155674e-10,1.1501449907817043e-08,0.4386792452830189,0.27148703956343795
Neuroectoderm 1,galnt7,6.241383,0.88673264,4.33719002127579e-10,1.1830227931782376e-08,0.6163522012578616,0.5402455661664393
Neuroectoderm 1,trpv5,6.2173953,2.3157759,5.054753167539211e-10,1.3735961253906989e-08,0.25943396226415094,0.07094133697135062
Neuroectoderm 1,znf519,6.189775,1.1921288,6.02500796760344e-10,1.6231073933466007e-08,0.39622641509433965,0.23328785811732605
Neuroectoderm 1,tanc2,6.1665416,1.2673466,6.979979703785603e-10,1.8757406048806112e-08,0.4339622641509434,0.2933151432469304
Neuroectoderm 1,depdc7,6.160442,1.1283817,7.25423115008569e-10,1.9470427789178333e-08,0.419811320754717,0.24829467939972716
Neuroectoderm 1,tnfrsf21,6.067438,1.7815368,1.299666507111921e-09,3.429265157398939e-08,0.3081761006289308,0.13506139154160982
Neuroectoderm 1,acacb,6.061887,2.223936,1.3453396617358439e-09,3.545489946707469e-08,0.25943396226415094,0.07503410641200546
Neuroectoderm 1,atf6,6.0570893,1.0874016,1.3860675545342838e-09,3.6440216996979044e-08,0.4606918238993711,0.31923601637107774
Neuroectoderm 1,tuft1,6.0161047,0.9498894,1.7866420159614466e-09,4.657863253320756e-08,0.46540880503144655,0.3069577080491132
Neuroectoderm 1,pld3,6.007949,3.3680842,1.87885209459697e-09,4.892414266849699e-08,0.2138364779874214,0.027285129604365622
Neuroectoderm 1,crb2,5.9978056,4.1854744,2.000019929798434e-09,5.195527962872813e-08,0.2028301886792453,0.01637107776261937
Neuroectoderm 1,sox3,5.9946527,0.49281737,2.0392073248630574e-09,5.291027709374171e-08,0.8820754716981132,0.7353342428376535
Neuroectoderm 1,znf84,5.992871,0.94670695,2.061686557536044e-09,5.3430002817095034e-08,0.47641509433962265,0.32332878581173263
Neuroectoderm 1,pfkfb3,5.9602475,0.98532164,2.518560644727344e-09,6.473205162378724e-08,0.49528301886792453,0.34652114597544337
