group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,rab30,0.1340896,23.471266,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100485697,0.1340896,22.704517,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,acot2,0.1340896,23.13768,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,kcnip2,0.1340896,23.527477,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,oprl1,0.1340896,22.724133,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC108645842,0.1340896,23.125038,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,phf11,0.1340896,23.140165,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cyp2a6.10,0.1340896,23.140165,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,bmp15,0.1340896,22.9717,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,triap1,0.1340896,22.870096,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,dnajb2,0.1340896,23.42867,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100494472,0.1340896,22.607016,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,prune2,0.1340896,23.343472,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,tsc22d4,0.1340896,22.608479,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slitrk4,0.1340896,22.544798,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,plscr2,0.1340896,22.608479,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,dll4,0.1340896,23.290163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rbp1,0.1340896,24.053411,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100493453,0.1340896,23.031685,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,pou3f4,0.1340896,23.088556,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cfap99,0.1340896,22.869503,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,nptx2,0.1340896,23.061178,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,kcns2,0.1340896,21.242725,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,c10h20orf96,0.1340896,24.33138,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,reep2,0.1340896,23.068901,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lipg,0.1340896,22.741241,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,acox3,0.1340896,22.704517,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,creg2,0.1340896,23.34063,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,desi2l,0.1340896,23.867992,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cyp4f22,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cfap410,0.1340896,22.966198,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,med9,0.1340896,22.910332,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,arhgap9,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC779564,0.1340896,22.724026,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100491961,0.1340896,22.395418,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,atp6v1al,0.1340896,22.724026,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100494804,0.1340896,23.612059,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,aldob,0.1340896,22.007544,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,ugt1a6,0.1340896,22.915112,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100489062,0.1340896,22.77007,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101730219,0.1340896,23.13768,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC407755,0.1340896,21.242725,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc25a48,0.1340896,22.661657,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,serpinc1,0.1340896,22.779781,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,b4galt3,0.1340896,22.661657,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,pkr3,0.1340896,22.69357,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC594909,0.1340896,22.395418,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc13a5,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,qdpr,0.1340896,22.661657,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100491712,0.1340896,22.910332,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sfxn4,0.1340896,23.9131,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,icoslg,0.1340896,23.035858,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sec16b,0.1340896,23.102966,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sftpb,0.1340896,22.889095,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,plch2,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,ccdc24,0.1340896,23.471266,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,naaladl1,0.1340896,23.088556,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,ckap4,0.1340896,22.724026,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100487748,0.1340896,22.624163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,st6gal1,0.1340896,22.779781,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116406940,0.1340896,22.631975,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101734875,0.1340896,22.870096,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mid1ip1,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc25a47,0.1340896,23.412216,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,stra6,0.1340896,23.113094,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,nlrx1,0.1340896,22.756393,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,c4orf45,0.1340896,22.871521,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100486478,0.1340896,23.290163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,casp3.1,0.1340896,23.125038,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105945166,0.1340896,24.230595,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,frk,0.1340896,23.400768,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101732574,0.1340896,22.870096,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,dusp10.2,0.1340896,23.527477,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116409860,0.1340896,22.428396,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,krt12.5,0.1340896,23.329243,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc10a6,0.1340896,23.088556,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc45a2,0.1340896,23.224434,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116406505,0.1340896,22.910332,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,fabp4,0.1340896,23.397247,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116407073,0.1340896,23.30963,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105946711,0.1340896,23.61195,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sox14,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,tradd,0.1340896,23.13768,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101731474,0.1340896,23.471266,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,jmjd7-pla2g4b,0.1340896,22.936779,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rec8,0.1340896,22.598476,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100486048,0.1340896,22.388103,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mterf2,0.1340896,22.724133,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116406964,0.1340896,23.207644,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sgms2,0.1340896,23.165737,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,aldh1l2,0.1340896,22.870096,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,etnppl,0.1340896,22.007544,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rnf208,0.1340896,22.848097,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100497729,0.1340896,22.90289,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,anxa1.2,0.1340896,22.467186,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101734906,0.1340896,22.77304,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mzt2b,0.1340896,22.428396,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,prss36,0.1340896,22.754652,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cbx7,0.1340896,23.124315,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rasgrf1,0.1340896,22.467186,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105946413,0.1340896,22.724133,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,anxa5,0.1340896,23.52627,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,decr2,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,siae,0.1340896,22.889095,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100495298,0.1340896,23.397247,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lrrc74a,0.1340896,22.9717,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,glrb,0.1340896,22.448606,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,myh7b,0.1340896,23.155401,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100135389,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,gpld1,0.1340896,22.650953,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,fgf22,0.1340896,22.598476,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101735259,0.1340896,22.915112,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105947790,0.1340896,22.661657,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,crybb3,0.1340896,23.290163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101732362,0.1340896,22.741241,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,arv1,0.1340896,22.570423,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lrrc9,0.1340896,24.33138,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116408575,0.1340896,24.114206,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,adprm.2,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116412468,0.1340896,22.90289,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100495877,0.1340896,22.741241,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sphk1,0.1340896,22.650953,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sntb1,0.1340896,23.140165,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105945605,0.1340896,22.608479,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,dph7,0.1340896,22.804495,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100145323,0.1340896,22.607016,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,drgx,0.1340896,22.449993,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lrrc46,0.1340896,23.556017,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100485405,0.1340896,22.75563,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,gpr12,0.1340896,22.889095,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,prkcq,0.1340896,22.69357,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,xrra1,0.1340896,23.722324,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rpgrip1,0.1340896,22.659025,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,coch,0.1340896,22.910332,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,fbxo40,0.1340896,22.550108,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,galr1,0.1340896,22.753132,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,scnn1b,0.1340896,22.607016,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,esrra,0.1340896,22.631975,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lrrk1,0.1340896,22.668163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,actn3,0.1340896,23.27035,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100492996,0.1340896,22.910332,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,trim59,0.1340896,22.661657,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cdhr1,0.1340896,22.75563,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,bid,0.1340896,22.726366,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,pik3c2g,0.1340896,22.449993,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,idi1,0.1340896,22.605751,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc26a4.3,0.1340896,22.726366,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100493418,0.1340896,24.188187,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,hexdl,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,c4orf47,0.1340896,22.754652,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,camk2b,0.1340896,22.73952,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,otc,0.1340896,22.724026,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,jmjd7,0.1340896,23.288925,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mgat5b,0.1340896,23.38773,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,drc3,0.1340896,24.33138,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,eps8l3,0.1340896,23.30963,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,jhy,0.1340896,23.114529,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc6a7,0.1340896,22.388103,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,b4galnt3,0.1340896,23.207644,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100496339,0.1340896,22.659025,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,lrrc69,0.1340896,22.388103,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,calr3,0.1340896,21.242725,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101730266,0.1340896,22.624163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,MGC147475,0.1340896,23.031685,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,opn6a,0.1340896,22.726366,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC496746,0.1340896,22.28528,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,hbg1,0.1340896,22.754652,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,polr3g,0.1340896,23.556017,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100485137,0.1340896,23.630856,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mtmr2,0.1340896,22.754652,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,bspry,0.1340896,23.949463,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101731006,0.1340896,23.024984,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116408632,0.1340896,23.353342,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,prmt8,0.1340896,22.69357,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,ccdc69,0.1340896,22.607016,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mak,0.1340896,22.779781,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc35f6,0.1340896,23.088556,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,vgll2,0.1340896,22.388103,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,rhcg,0.1340896,22.69357,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sf3b5,0.1340896,23.114529,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,mapk8ip1,0.1340896,23.630856,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,susd2,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slx1a,0.1340896,22.668163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,afg3l1p,0.1340896,23.630856,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116412007,0.1340896,22.550108,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC108647630,0.1340896,23.13768,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,pik3r6,0.1340896,22.779781,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,slc7a10,0.1340896,22.870096,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,tas2r13,0.1340896,22.570896,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,fyb1,0.1340896,22.966198,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,pnlip,0.1340896,22.804495,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,sdhc,0.1340896,22.605751,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,ptgr1.3,0.1340896,22.631975,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC448276,0.1340896,22.848097,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101732160,0.1340896,23.42867,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,tpd52l1,0.1340896,22.668163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116410389,0.1340896,22.936779,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC105945145,0.1340896,22.848097,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,adamts19,0.1340896,22.889095,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116408051,0.1340896,22.9717,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,b4galt3l1,0.1340896,22.608479,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,grin3b,0.1340896,22.658316,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100491742,0.1340896,22.395418,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,itgb6,0.1340896,22.544798,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100145115,0.1340896,22.28528,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101732804,0.1340896,22.90289,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,oc90,0.1340896,22.007544,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC100488935,0.1340896,23.136366,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC101735006,0.1340896,22.28528,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,haao,0.1340896,21.242725,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116408396,0.1340896,23.002066,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,celf2,0.1340896,23.155401,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,syt13,0.1340896,22.624163,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cldn1,0.1340896,22.724133,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,f2rl1,0.1340896,23.30963,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,LOC116409447,0.1340896,22.779781,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,cacnb1,0.1340896,22.756393,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,obp,0.1340896,22.650953,0.893331719334812,1.0,0.00980392156862745,0.0
Ventral Endoderm 1,tmc4,0.1340896,23.224434,0.893331719334812,1.0,0.00980392156862745,0.0
