group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,LOC100492579,0.2935009,0.35574925,0.7691393090398154,1.0,0.048728813559322036,0.037037037037037035
Epidermis1,gltp,0.2935009,1.9179417,0.7691393090398154,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,LOC108644833,0.29336035,0.8535961,0.7692467382294486,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,smim19,0.29336035,0.19756381,0.7692467382294486,1.0,0.0826271186440678,0.07142857142857142
Epidermis1,ywhaz,0.29321977,0.16047361,0.7693541718491621,1.0,0.24364406779661016,0.24338624338624337
Epidermis1,yipf4,0.29321977,1.9499152,0.7693541718491621,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,tmigd1,0.29293865,1.8580362,0.7695690523710691,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,adap2,0.29293865,1.745588,0.7695690523710691,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,slc35e2b,0.29265752,1.9495772,0.7697839505900121,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,otog,0.29237637,1.6438105,0.769998866490463,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,ano3,0.29237637,1.6786641,0.769998866490463,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,adgra2,0.29237637,1.501576,0.769998866490463,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,LOC101733882,0.29209524,1.6742328,0.7702138000568892,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,tmem161a,0.29209524,0.81171304,0.7702138000568892,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,tbc1d13,0.29181412,0.10512624,0.7704287512737543,1.0,0.046610169491525424,0.03439153439153439
Epidermis1,mdga2,0.29181412,0.4762687,0.7704287512737543,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,dhh,0.29181412,1.7045587,0.7704287512737543,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,rassf10,0.29181412,1.4248594,0.7704287512737543,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,LOC101730350,0.29181412,1.5339118,0.7704287512737543,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,hmgxb3,0.29167354,0.07428721,0.7705362334962452,1.0,0.09957627118644068,0.0873015873015873
Epidermis1,lrp3,0.291533,1.6356634,0.7706437201255179,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,pip5k1b,0.291533,1.5403438,0.7706437201255179,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,fbxl18,0.291533,1.585604,0.7706437201255179,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,tgfa,0.291533,1.3668745,0.7706437201255179,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,nme7,0.29139242,0.260633,0.7707512111596289,1.0,0.15254237288135594,0.1455026455026455
Epidermis1,skap1,0.29125187,1.3902537,0.770858706596635,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,LOC100497531,0.29125187,0.8293962,0.770858706596635,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,ccn1l,0.2909707,0.9251126,0.7710737106715573,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,det1,0.29083017,0.13660944,0.7711812193055853,1.0,0.057203389830508475,0.04497354497354497
Epidermis1,LOC100488374,0.2906896,0.46422523,0.7712887323347319,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,rab3il1,0.2906896,0.99383456,0.7712887323347319,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,arhgap40,0.2906896,1.3599757,0.7712887323347319,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,fem1c,0.2906896,1.117587,0.7712887323347319,1.0,0.01694915254237288,0.005291005291005291
Epidermis1,zic2,0.29040846,0.3962024,0.7715037715706022,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,prmt9,0.29040846,0.51010096,0.7715037715706022,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,kif21b,0.29040846,0.70451695,0.7715037715706022,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,mon2,0.2898462,0.5530727,0.7719339026981822,1.0,0.05084745762711865,0.03968253968253968
Epidermis1,pithd1,0.28956506,0.04588458,0.7721489945587581,1.0,0.1292372881355932,0.1164021164021164
Epidermis1,polr1c,0.28956506,0.24284577,0.7721489945587581,1.0,0.09322033898305085,0.082010582010582
Epidermis1,ptp4a3,0.28914338,0.6514789,0.7724716651768069,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,edem2,0.2881594,0.6243359,0.7732247162064584,1.0,0.02754237288135593,0.015873015873015872
Epidermis1,lin37,0.28731602,0.1291651,0.7738703585098011,1.0,0.11016949152542373,0.09788359788359788
Epidermis1,tmem260,0.2870349,0.23171581,0.7740856074031198,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,stoml1,0.28675374,0.18212456,0.7743008736665289,1.0,0.09322033898305085,0.082010582010582
Epidermis1,prelid3b,0.28647262,0.2583001,0.774516157284415,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,orc5,0.2861915,0.40965247,0.7747314582411613,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,knstrn,0.2861915,0.19682871,0.7747314582411613,1.0,0.048728813559322036,0.037037037037037035
Epidermis1,afg3l2,0.28548867,0.14124805,0.7752697863880156,1.0,0.13135593220338984,0.11904761904761904
Epidermis1,laptm4a,0.2853481,0.29480252,0.7753774649883285,1.0,0.07415254237288135,0.06349206349206349
Epidermis1,fam83c,0.28436413,0.07410253,0.7761313360155093,1.0,0.057203389830508475,0.04497354497354497
Epidermis1,nfkb2,0.28436413,0.11502464,0.7761313360155093,1.0,0.059322033898305086,0.047619047619047616
Epidermis1,znf438,0.2842236,0.15540354,0.776239049113785,1.0,0.09110169491525423,0.07936507936507936
Epidermis1,abcc4,0.2842236,-0.006260085,0.776239049113785,1.0,0.2966101694915254,0.2724867724867725
Epidermis1,slc7a3,0.28309906,0.01885489,0.7771009086596279,1.0,0.3008474576271186,0.2830687830687831
Epidermis1,tmem241,0.28239623,1.636273,0.7776397102924348,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,slc5a10,0.28225565,0.8295231,0.7777474834608062,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,ttc37,0.2821151,1.9081882,0.777855260905209,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,itgb7,0.2821151,1.8112236,0.777855260905209,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,LOC108647931,0.28197452,0.34130028,0.777963042623683,1.0,0.05084745762711865,0.03968253968253968
Epidermis1,ass1,0.28183395,1.5315641,0.778070828614268,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,LOC108644768,0.28183395,0.11724658,0.778070828614268,1.0,0.1461864406779661,0.1349206349206349
Epidermis1,mks1,0.2816934,-0.017634053,0.7781786188750036,1.0,0.17372881355932204,0.15873015873015872
Epidermis1,adipor1,0.2816934,0.16055138,0.7781786188750036,1.0,0.059322033898305086,0.047619047619047616
Epidermis1,opn8,0.2812717,0.64558893,0.7785020152585058,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,cyb561d1,0.2812717,1.4268445,0.7785020152585058,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,irf7,0.28113115,0.35075617,0.7786098225802344,1.0,0.0635593220338983,0.05291005291005291
Epidermis1,pkhd1,0.28070945,1.5073342,0.7789332700996395,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,wdr44,0.28056887,0.58245724,0.7790410944509739,1.0,0.06779661016949153,0.0582010582010582
Epidermis1,wasll,0.28042832,1.4448149,0.7791489230548037,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,arpc3,0.28028774,0.64888424,0.7792567559091658,1.0,0.0423728813559322,0.031746031746031744
Epidermis1,tmem129,0.28014717,0.4702042,0.7793645930120972,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,nenf,0.28000662,0.41617334,0.7794724343616346,1.0,0.0635593220338983,0.05291005291005291
Epidermis1,ehd3,0.27986604,1.4935987,0.7795802799558142,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,prkca,0.27986604,1.3880638,0.7795802799558142,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,kng1,0.2795849,1.4689286,0.7797959838702442,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,ube3a,0.2795849,0.035553083,0.7797959838702442,1.0,0.3114406779661017,0.29365079365079366
Epidermis1,nae1,0.27944434,0.6554852,0.779903842186566,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,kiaa0100,0.2793038,0.3193527,0.7800117047396731,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,LOC100496989,0.2793038,1.3768048,0.7800117047396731,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,LOC101731554,0.2791632,0.19174838,0.7801195715276004,1.0,0.038135593220338986,0.026455026455026454
Epidermis1,trim14,0.27902266,1.3012416,0.7802274425483828,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,map3k8,0.2788821,0.6381647,0.780335317800055,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,slc25a27,0.27860096,0.5373962,0.7805510809882062,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,h1-0,0.27846038,1.2093096,0.7806589689207531,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,pik3c2g,0.27846038,1.2468339,0.7806589689207531,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,stk26,0.27831984,0.3115834,0.7807668610763259,1.0,0.07203389830508475,0.06084656084656084
Epidermis1,LOC394448,0.27817926,1.2140651,0.7808747574529581,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,eno3,0.27817926,0.9057926,0.7808747574529581,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,dym,0.27817926,1.042566,0.7808747574529581,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,liph,0.27789813,1.1737832,0.7810905628615324,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,nos1,0.27775756,0.5726624,0.7811984718895404,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,pknox2,0.27733585,1.0607789,0.7815222242448355,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,mttp.2,0.2771953,0.57724446,0.7816301501137977,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,adcy4,0.2771953,0.18295884,0.7816301501137977,1.0,0.059322033898305086,0.047619047619047616
Epidermis1,papola,0.27705473,-0.0025128003,0.7817380801880774,1.0,0.9110169491525424,0.9206349206349206
Epidermis1,zbtb6,0.27705473,0.8433239,0.7817380801880774,1.0,0.019067796610169493,0.007936507936507936
Epidermis1,herc4,0.27691418,0.2602865,0.7818460144657063,1.0,0.1228813559322034,0.11375661375661375
Epidermis1,ccdc191,0.27649248,0.36356205,0.7821698424989957,1.0,0.05296610169491525,0.042328042328042326
Epidermis1,zdhhc12,0.27607077,0.49036515,0.7824937082915266,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,klhl17,0.27607077,0.56040066,0.7824937082915266,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,mpi,0.27578965,0.30828938,0.7827096397709683,1.0,0.029661016949152543,0.018518518518518517
Epidermis1,sh3bp5,0.27550852,0.958999,0.782925587992886,1.0,0.03177966101694915,0.021164021164021163
Epidermis1,gas8,0.27508682,0.40023762,0.7832495416834062,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,LOC101730328,0.27494624,1.0885242,0.7833575346010638,1.0,0.03177966101694915,0.021164021164021163
Epidermis1,rptor,0.2748057,0.22971886,0.7834655316925097,1.0,0.1271186440677966,0.11904761904761904
Epidermis1,spns2,0.27466512,0.23484361,0.783573532955771,1.0,0.07415254237288135,0.06349206349206349
Epidermis1,cog5,0.27466512,0.14393355,0.783573532955771,1.0,0.2033898305084746,0.19576719576719576
Epidermis1,LOC100486607,0.27452454,0.3291434,0.7836815383888752,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,pxn,0.27410287,0.4033519,0.7840055796875113,1.0,0.08898305084745763,0.07936507936507936
Epidermis1,rab5b,0.2738217,0.39080223,0.7842216280329685,1.0,0.05296610169491525,0.042328042328042326
Epidermis1,gdap2,0.2735406,0.13834685,0.7844376930104265,1.0,0.11228813559322035,0.10052910052910052
Epidermis1,fancg,0.27325946,0.3806765,0.7846537746040881,1.0,0.0635593220338983,0.05291005291005291
Epidermis1,atad3a,0.27283776,0.21903753,0.7849779281153954,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,tpp1,0.2714321,0.13795757,0.7860587088911978,1.0,0.04025423728813559,0.0291005291005291
Epidermis1,tmem218,0.27129155,0.14801148,0.7861668096856134,1.0,0.05084745762711865,0.03968253968253968
Epidermis1,adrm1,0.27129155,0.16448133,0.7861668096856134,1.0,0.09745762711864407,0.0873015873015873
Epidermis1,shmt2,0.2710104,0.42884693,0.7863830236397296,1.0,0.05296610169491525,0.042328042328042326
Epidermis1,srp14,0.27044815,0.02249636,0.7868155009536846,1.0,0.1694915254237288,0.15873015873015872
Epidermis1,tbc1d9,0.26960474,1.5568333,0.7874643402013295,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,srp19,0.26932362,0.049204484,0.7876806527609492,1.0,0.21610169491525424,0.20634920634920634
Epidermis1,vps11,0.26932362,0.1622052,0.7876806527609492,1.0,0.05084745762711865,0.03968253968253968
Epidermis1,lyst,0.2690425,0.05583795,0.7878969816993497,1.0,0.05084745762711865,0.03968253968253968
Epidermis1,dnm1l,0.26876137,0.058420725,0.7881133270006726,1.0,0.15677966101694915,0.14285714285714285
Epidermis1,LOC100497127,0.26848024,0.2526849,0.7883296886490552,1.0,0.05296610169491525,0.042328042328042326
Epidermis1,admp,0.26763684,1.2563046,0.7889788715178809,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,borcs5,0.26763684,0.56944185,0.7889788715178809,1.0,0.03177966101694915,0.021164021164021163
Epidermis1,ywhaq,0.266934,0.028040014,0.7895199692096432,1.0,0.1885593220338983,0.1746031746031746
Epidermis1,gmpr2,0.26679346,1.1741666,0.7896282009388356,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,ptges3l,0.26679346,0.745459,0.7896282009388356,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,obscn,0.26679346,1.0877676,0.7896282009388356,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,arntl,0.2665123,1.1546524,0.7898446765721722,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,LOC101731232,0.26609063,1.1047133,0.7901694204297558,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,LOC101732059,0.26595005,1.0539304,0.790277676483023,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,eef1akmt2,0.26566893,23.474337,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,usp2,0.26566893,23.440783,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,syngap1,0.26566893,22.900587,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,pycard,0.26566893,23.368458,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,col17a1,0.26566893,23.20751,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,tcn2,0.26566893,23.286503,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,cetn1,0.26566893,23.31484,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,ttc22,0.26566893,22.961092,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,gas7,0.26566893,23.03105,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100494747,0.26566893,23.562708,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,adam28.4,0.26566893,23.284595,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100487482,0.26566893,22.951418,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,shc2,0.26566893,22.93882,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100490037,0.26566893,23.077997,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,p4ha1,0.26566893,22.89721,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,wdr45,0.26566893,23.15508,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100490079,0.26566893,23.069784,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,MGC108429,0.26566893,23.33419,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,noxo1.1,0.26566893,23.412727,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC116408238,0.26566893,23.567488,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,lurap1,0.26566893,22.854847,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,pgp,0.26566893,23.118948,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,mid2,0.26566893,23.34543,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100498375,0.26566893,22.91331,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,wnt8b,0.26566893,23.215528,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,lgals9c,0.26566893,23.6902,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,cntnap5,0.26566893,22.89317,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,chchd7,0.26566893,22.88135,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,cd37,0.26566893,23.448132,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,muc22,0.26566893,23.269003,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100485006,0.26566893,22.880308,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC108645185,0.26566893,23.48562,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,MGC146893,0.26566893,23.132812,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,vwa5b1,0.26566893,23.218939,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,sox17b.2,0.26566893,23.146185,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,rskr,0.26566893,22.889385,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC105946392,0.26566893,23.224968,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC101730243,0.26566893,0.8939292,0.7904942007287409,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,LOC100498575,0.26566893,24.130863,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,nodal,0.26566893,23.30619,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,qrfprl2.2,0.26566893,23.276068,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,nudt9,0.26566893,23.037352,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC105948498,0.26566893,23.17172,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,anxa1.3,0.26566893,23.547312,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,rpusd3,0.26566893,23.554739,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,degs2,0.26566893,0.94385403,0.7904942007287409,1.0,0.0211864406779661,0.010582010582010581
Epidermis1,slc41a3,0.26566893,23.501179,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC116408467,0.26566893,23.166643,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,cped1,0.26566893,23.328133,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC101732537,0.26566893,23.09454,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,bach1,0.26566893,23.136868,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,slco1b3,0.26566893,23.445004,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,drc1,0.26566893,23.570158,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100497104,0.26566893,23.013884,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC105945499,0.26566893,23.130554,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,map6,0.26566893,23.45745,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,LOC100145764,0.26566893,23.455605,0.7904942007287409,1.0,0.01059322033898305,0.0
Epidermis1,galnt11,0.26510665,0.018941654,0.7909272977212425,1.0,0.11440677966101695,0.10317460317460317
