group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,lrp1,-8.303489,-1.2243294,1.0109760239610757e-16,5.2776334494867536e-15,0.4851694915254237,0.7301587301587301
Epidermis1,phf14,-8.313469,-1.0577421,9.294406084379403e-17,4.8636267426197356e-15,0.652542372881356,0.8174603174603174
Epidermis1,itga6,-8.334976,-1.3431145,7.751401400310579e-17,4.075742890510293e-15,0.3961864406779661,0.6666666666666666
Epidermis1,sema6d,-8.350719,-1.4261487,6.784855422765069e-17,3.5848021835389e-15,0.3559322033898305,0.6481481481481481
Epidermis1,strbp,-8.36337,-1.0941418,6.095163428892828e-17,3.243964906874888e-15,0.5805084745762712,0.753968253968254
Epidermis1,ccser2,-8.43056,-1.0150568,3.4401366956654206e-17,1.8444035094868585e-15,0.6228813559322034,0.7645502645502645
Epidermis1,cecr2,-8.51504,-1.0319779,1.6653232364485286e-17,9.017126139588919e-16,0.6038135593220338,0.7645502645502645
Epidermis1,ninl,-8.545824,-1.148419,1.2762216600829915e-17,6.944746345304478e-16,0.6271186440677966,0.7513227513227513
Epidermis1,znf217,-8.560583,-1.1310185,1.1229762222604405e-17,6.141469710763177e-16,0.5444915254237288,0.7354497354497355
Epidermis1,sulf1,-8.694543,-1.3998283,3.482298329839146e-18,1.9286099455690357e-16,0.4682203389830508,0.7142857142857143
Epidermis1,smtn,-8.751753,-1.0759051,2.100642388437361e-18,1.1663643144552584e-16,0.6800847457627118,0.8201058201058201
Epidermis1,pmm2,-8.774243,-1.5509554,1.720569617053143e-18,9.577691227988937e-17,0.326271186440678,0.6455026455026455
Epidermis1,foxn3,-8.807698,-1.6644555,1.2774220871726326e-18,7.147340349793337e-17,0.2648305084745763,0.582010582010582
Epidermis1,zeb2,-8.835249,-1.9780053,9.987581165524416e-19,5.602545208558054e-17,0.2627118644067797,0.544973544973545
Epidermis1,prkx,-8.87517,-1.1903567,6.982710089459578e-19,3.937201986100709e-17,0.565677966101695,0.7804232804232805
Epidermis1,ncam1,-8.880511,-2.4378648,6.655402384206221e-19,3.762371384087149e-17,0.17584745762711865,0.49206349206349204
Epidermis1,smarcad1,-8.920712,-1.7731233,4.632975949639491e-19,2.6464965496618677e-17,0.2669491525423729,0.5714285714285714
Epidermis1,ndst1,-8.924087,-1.2559053,4.493940324550696e-19,2.5805861005794936e-17,0.559322033898305,0.7301587301587301
Epidermis1,cct5,-8.936034,-1.2903589,4.0338713495577845e-19,2.3225094121029134e-17,0.4661016949152542,0.746031746031746
Epidermis1,bmp7.1,-8.981578,-1.3198352,2.6691211772316934e-19,1.5408172806447828e-17,0.5953389830508474,0.8015873015873016
Epidermis1,arhgap36,-8.98959,-1.2805979,2.481551075221172e-19,1.436337560010642e-17,0.4809322033898305,0.7407407407407407
Epidermis1,plekhg4,-9.167265,-3.006529,4.85173927986763e-20,2.90851106664812e-18,0.08898305084745763,0.43915343915343913
Epidermis1,cdh26,-9.235298,-1.0467682,2.5756731327644258e-20,1.5699375259791211e-18,0.722457627118644,0.8227513227513228
Epidermis1,bambi,-9.238531,-1.4185317,2.4990374625872154e-20,1.5274928983505778e-18,0.3919491525423729,0.6798941798941799
Epidermis1,lrp2,-9.270018,-1.9616892,1.861145160652685e-20,1.1407878806348944e-18,0.326271186440678,0.6111111111111112
Epidermis1,nckap5l,-9.337349,-1.6561377,9.877632796952176e-21,6.088695628878346e-19,0.3453389830508475,0.6243386243386243
Epidermis1,hnrnpul1,-9.376004,-1.2543458,6.85202101964648e-21,4.235635996308947e-19,0.527542372881356,0.7857142857142857
Epidermis1,mast3,-9.391467,-1.41361,5.91705010328725e-21,3.6680667699952016e-19,0.423728813559322,0.7301587301587301
Epidermis1,prdm1,-9.434198,-1.0499833,3.9399454400279715e-21,2.4563871270528676e-19,0.7055084745762712,0.8835978835978836
Epidermis1,auts2,-9.480445,-1.3232439,2.5320179930030058e-21,1.5876771444057066e-19,0.4915254237288136,0.7619047619047619
Epidermis1,clic4,-9.52655,-1.9037478,1.6259683516956772e-21,1.0314027733241678e-19,0.2542372881355932,0.58994708994709
Epidermis1,sox11,-9.540748,-1.7017272,1.418067614244585e-21,9.021473297501775e-20,0.3241525423728814,0.6428571428571429
Epidermis1,amotl1,-9.564081,-2.477296,1.132025247930857e-21,7.286702930707737e-20,0.13559322033898305,0.4973544973544973
Epidermis1,bub1,-9.583339,-1.035815,9.39575508279535e-22,6.065821646795187e-20,0.7266949152542372,0.8809523809523809
Epidermis1,c21orf91,-9.737821,-3.225202,2.0796738282964942e-22,1.3710139760500847e-20,0.07415254237288135,0.4523809523809524
Epidermis1,lama5,-9.762841,-1.8992176,1.625371599712829e-22,1.0813180999187086e-20,0.2584745762711864,0.5925925925925926
Epidermis1,ephb3,-9.851678,-1.7921084,6.740880834026573e-23,4.553955438987426e-21,0.375,0.6640211640211641
Epidermis1,pbx1,-9.94164,-1.1019913,2.7427314843858817e-23,1.864459305943437e-21,0.8008474576271186,0.873015873015873
Epidermis1,cep131,-9.961039,-1.2347068,2.2569311259789663e-23,1.5390154406245945e-21,0.663135593220339,0.8412698412698413
Epidermis1,bcar1,-10.034273,-2.8868058,1.0775022057568416e-23,7.44056190880381e-22,0.1016949152542373,0.4894179894179894
Epidermis1,tox,-10.181867,-3.1473823,2.3893293564596555e-24,1.6657366098180875e-22,0.11228813559322035,0.49206349206349204
Epidermis1,slc4a7,-10.328336,-1.1243718,5.246267157164564e-25,3.7289509979312034e-23,0.7838983050847458,0.8095238095238095
Epidermis1,tmeff1,-10.336067,-2.5512261,4.83994137287382e-25,3.451384336518942e-23,0.1885593220338983,0.5555555555555556
Epidermis1,ism1,-10.4156275,-1.7540649,2.104057122186505e-25,1.5429700848680046e-23,0.3707627118644068,0.716931216931217
Epidermis1,sptbn2,-10.447254,-1.1122674,1.5082816656264595e-25,1.1118991292444247e-23,0.739406779661017,0.9047619047619048
Epidermis1,sema6a,-10.447957,-1.8968316,1.497148161416577e-25,1.1074328823820721e-23,0.3495762711864407,0.656084656084656
Epidermis1,rapgef6,-10.452737,-1.2600492,1.4235705060151906e-25,1.0565895242094378e-23,0.673728813559322,0.8121693121693122
Epidermis1,phip,-10.484505,-1.3167843,1.0177775266966649e-25,7.605795688372577e-24,0.6461864406779662,0.8068783068783069
Epidermis1,celf3,-10.628162,-2.2187834,2.204122903754969e-26,1.6758245952208075e-24,0.2457627118644068,0.6084656084656085
Epidermis1,pcdh18,-10.704771,-2.4186049,9.666965269965452e-27,7.427565111123807e-25,0.18220338983050846,0.5767195767195767
Epidermis1,ccdc30,-10.770134,-1.2858297,4.76308874516127e-27,3.698767242283419e-25,0.663135593220339,0.843915343915344
Epidermis1,cbfa2t2,-10.815677,-2.253838,2.9014256348051192e-27,2.285632085815253e-25,0.2288135593220339,0.5978835978835979
Epidermis1,nrxn1,-10.878088,-4.1313834,1.4660566837401386e-27,1.1761331947019691e-25,0.07203389830508475,0.48148148148148145
Epidermis1,rgcc,-10.927286,-4.5038176,8.536336826488545e-28,6.97645714946841e-26,0.048728813559322036,0.4708994708994709
Epidermis1,esrrg,-10.931222,-5.3214064,8.174028693389249e-28,6.705469177385218e-26,0.036016949152542374,0.4603174603174603
