group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,tdg,5.187281,1.4127984,2.133863966111334e-07,1.0256177445928507e-05,0.7098765432098766,0.38235294117647056
Ventral Endoderm 2,rnf44,5.1773486,1.1257972,2.2506139999245495e-07,1.0793549031286505e-05,0.8641975308641975,0.6372549019607843
Ventral Endoderm 2,phf10,5.1657605,1.0982713,2.394630643560167e-07,1.143396833109987e-05,0.8333333333333334,0.696078431372549
Ventral Endoderm 2,lrpprc,5.1376185,1.4514802,2.782421797849934e-07,1.3113439751810671e-05,0.7098765432098766,0.46078431372549017
Ventral Endoderm 2,resf1,5.11527,1.0895534,3.132922873578205e-07,1.4701830112763442e-05,0.8703703703703703,0.6666666666666666
Ventral Endoderm 2,tnks2,5.1144423,1.5159057,3.146690771605707e-07,1.4734750928585437e-05,0.691358024691358,0.46078431372549017
Ventral Endoderm 2,fscn1,5.0945773,1.5692763,3.495202414054315e-07,1.6124484540608713e-05,0.6604938271604939,0.3431372549019608
Ventral Endoderm 2,pa2g4,5.0912666,1.2854921,3.556798324789063e-07,1.6339557104257292e-05,0.7098765432098766,0.4803921568627451
Ventral Endoderm 2,eif3j,5.089611,1.651151,3.587987875243639e-07,1.6448210803716692e-05,0.5987654320987654,0.2647058823529412
Ventral Endoderm 2,abtb2,5.0863004,2.6699615,3.6511608132620425e-07,1.666777826489352e-05,0.47530864197530864,0.12745098039215685
Ventral Endoderm 2,lgr4,5.07554,1.0713402,3.863973261776938e-07,1.7565783446923867e-05,0.845679012345679,0.696078431372549
Ventral Endoderm 2,npm1,5.044087,1.0616541,4.5569253633524094e-07,2.0587301936586527e-05,0.845679012345679,0.6470588235294118
Ventral Endoderm 2,capza1,5.0416036,1.1200451,4.6164679052178903e-07,2.0813212016479255e-05,0.8209876543209876,0.6176470588235294
Ventral Endoderm 2,iqch,5.037465,3.4817598,4.7173768375555786e-07,2.122430514892789e-05,0.41975308641975306,0.058823529411764705
Ventral Endoderm 2,fbxw8,5.014289,1.0513389,5.322991273367371e-07,2.3801842741014222e-05,0.8641975308641975,0.7156862745098039
Ventral Endoderm 2,taok3,5.0027013,1.066449,5.653256784316134e-07,2.5124178470582963e-05,0.9197530864197531,0.7352941176470589
Ventral Endoderm 2,lyar,4.994424,1.4364314,5.901164423868172e-07,2.6119535272459913e-05,0.654320987654321,0.37254901960784315
Ventral Endoderm 2,LOC100497061,4.987802,1.8252107,6.10700389052815e-07,2.686712336597072e-05,0.5617283950617284,0.23529411764705882
Ventral Endoderm 2,immp2l,4.9844913,2.294832,6.212501843751394e-07,2.7276258095070253e-05,0.5370370370370371,0.19607843137254902
Ventral Endoderm 2,bysl,4.967937,1.5793785,6.766890381592361e-07,2.959124549433405e-05,0.5925925925925926,0.3137254901960784
Ventral Endoderm 2,polr1b,4.960488,2.7708564,7.031642284181333e-07,3.068749325662418e-05,0.4444444444444444,0.09803921568627451
Ventral Endoderm 2,aplnr,4.9580045,2.2153916,7.122090150347182e-07,3.1020185463218735e-05,0.49382716049382713,0.1568627450980392
Ventral Endoderm 2,hcn1,4.9571767,1.9581244,7.152487768154067e-07,3.1090525017707154e-05,0.5740740740740741,0.24509803921568626
Ventral Endoderm 2,kif7,4.936484,1.1477066,7.95435677877652e-07,3.437069688508563e-05,0.8148148148148148,0.5882352941176471
Ventral Endoderm 2,noc4l,4.9290347,1.513496,8.263695776635965e-07,3.563677975137815e-05,0.6234567901234568,0.3235294117647059
Ventral Endoderm 2,tfap4,4.9058585,1.6982347,9.301953277808966e-07,3.979959264217048e-05,0.5864197530864198,0.2647058823529412
Ventral Endoderm 2,utp3,4.8975816,1.0576365,9.702342662991393e-07,4.135055063459672e-05,0.7592592592592593,0.5588235294117647
Ventral Endoderm 2,mthfd1l,4.896754,2.2502804,9.743282013574037e-07,4.136345463389087e-05,0.49382716049382713,0.17647058823529413
Ventral Endoderm 2,dennd2c,4.896754,2.2839353,9.743282013574037e-07,4.136345463389087e-05,0.48148148148148145,0.12745098039215685
Ventral Endoderm 2,pes1,4.8926153,1.7950779,9.950485768331029e-07,4.216107766034007e-05,0.5617283950617284,0.2647058823529412
Ventral Endoderm 2,kit,4.878544,1.3572484,1.0687180979017144e-06,4.502026566469751e-05,0.7283950617283951,0.49019607843137253
Ventral Endoderm 2,lama4,4.876061,3.018285,1.0822521603840345e-06,4.550255181452797e-05,0.4506172839506173,0.12745098039215685
Ventral Endoderm 2,palm,4.8653007,4.61854,1.142829727481642e-06,4.777334766930443e-05,0.3765432098765432,0.0196078431372549
Ventral Endoderm 2,sdad1,4.858679,1.6893566,1.1817160215775198e-06,4.921035363901348e-05,0.5802469135802469,0.27450980392156865
Ventral Endoderm 2,arhgef17,4.8512297,1.0402553,1.2269848107424884e-06,5.099816296230826e-05,0.8888888888888888,0.6764705882352942
Ventral Endoderm 2,smchd1,4.8487463,1.1296613,1.2424417471623992e-06,5.1542436054811246e-05,0.8148148148148148,0.6176470588235294
Ventral Endoderm 2,LOC100498497,4.8462634,1.6005571,1.2580859117187592e-06,5.209239597649914e-05,0.5925925925925926,0.27450980392156865
Ventral Endoderm 2,znf839,4.8288813,1.2654394,1.3730227979377146e-06,5.652968013924316e-05,0.6975308641975309,0.47058823529411764
Ventral Endoderm 2,nolc1,4.823915,1.0179468,1.407674760210209e-06,5.7522230229488715e-05,0.9074074074074074,0.6862745098039216
Ventral Endoderm 2,ctps1,4.8189487,1.2916299,1.4431668988903595e-06,5.8862326917171095e-05,0.7345679012345679,0.43137254901960786
Ventral Endoderm 2,pwp2,4.8148103,1.7786744,1.4733995195722036e-06,5.998330394885271e-05,0.5555555555555556,0.21568627450980393
Ventral Endoderm 2,LOC101732945,4.7841845,3.0839179,1.71682782240652e-06,6.937574057913458e-05,0.41975308641975306,0.08823529411764706
Ventral Endoderm 2,cwc22,4.7750797,1.0214227,1.7963598369233577e-06,7.21885230230287e-05,0.8580246913580247,0.6568627450980392
Ventral Endoderm 2,mak16,4.765975,2.1889503,1.879425857716829e-06,7.538777875227743e-05,0.4876543209876543,0.16666666666666666
Ventral Endoderm 2,c15orf39,4.759353,1.2295446,1.942142543084935e-06,7.747622016939006e-05,0.7160493827160493,0.47058823529411764
Ventral Endoderm 2,rbms2,4.748593,1.6338159,2.0483670077135368e-06,8.126802995512197e-05,0.6111111111111112,0.3235294117647059
Ventral Endoderm 2,pcca,4.748593,1.7567905,2.0483670077135368e-06,8.126802995512197e-05,0.5740740740740741,0.28431372549019607
Ventral Endoderm 2,wdr12,4.7444544,1.5233034,2.090690435003149e-06,8.249720792441902e-05,0.6111111111111112,0.29411764705882354
Ventral Endoderm 2,kmt2e,4.7378325,1.0688798,2.160160139829575e-06,8.49312692094075e-05,0.7777777777777778,0.5980392156862745
Ventral Endoderm 2,noc3l,4.726245,1.3626884,2.287099937682313e-06,8.959929576331375e-05,0.6604938271604939,0.4117647058823529
Ventral Endoderm 2,fanci,4.707207,1.1730152,2.5113348079339882e-06,9.785685150701349e-05,0.7407407407407407,0.46078431372549017
Ventral Endoderm 2,bms1,4.7030687,1.0979445,2.562800850213366e-06,9.950689920374709e-05,0.7716049382716049,0.5490196078431373
Ventral Endoderm 2,LOC549154,4.699758,1.867967,2.6047010905440486e-06,0.00010095414297826232,0.5123456790123457,0.19607843137254902
Ventral Endoderm 2,ccne1,4.6914806,1.4598303,2.7123479363459114e-06,0.00010475423773275067,0.6049382716049383,0.3137254901960784
Ventral Endoderm 2,gata6,4.68817,1.0749131,2.7565912521776165e-06,0.00010627487228580878,0.9938271604938271,0.9019607843137255
Ventral Endoderm 2,st7l,4.661683,1.4497886,3.1363392134168137e-06,0.00011985649382831575,0.6296296296296297,0.35294117647058826
Ventral Endoderm 2,LOC100489322,4.6591997,1.394586,3.1744078709821466e-06,0.00012088787810244576,0.6358024691358025,0.38235294117647056
Ventral Endoderm 2,elf2,4.6484394,1.5867494,3.3445545486301336e-06,0.00012670403612093429,0.5925925925925926,0.30392156862745096
Ventral Endoderm 2,znf44,4.6484394,1.0128483,3.3445545486301336e-06,0.00012670403612093429,1.0,0.9411764705882353
Ventral Endoderm 2,bicd2,4.6327133,1.0546889,3.6090455498198996e-06,0.0001364869721709186,0.7283950617283951,0.5588235294117647
Ventral Endoderm 2,tex10,4.6310577,1.1688342,3.6380253664787977e-06,0.00013734489882687517,0.6975308641975309,0.5196078431372549
Ventral Endoderm 2,cdk4,4.623608,1.2087588,3.771218181705585e-06,0.00014139476278865563,0.6851851851851852,0.47058823529411764
Ventral Endoderm 2,cenpx,4.623608,2.4528472,3.771218181705585e-06,0.00014139476278865563,0.4382716049382716,0.11764705882352941
Ventral Endoderm 2,lamb1,4.603743,1.8911892,4.149642800365756e-06,0.00015425784590593044,0.5308641975308642,0.21568627450980393
Ventral Endoderm 2,LOC100492280,4.597949,1.1834011,4.266701677507122e-06,0.00015726975896095086,0.7098765432098766,0.43137254901960786
Ventral Endoderm 2,nol6,4.595466,1.7679421,4.317832550554346e-06,0.00015861855906674474,0.5185185185185185,0.22549019607843138
Ventral Endoderm 2,ccne2,4.5905,1.4105382,4.4218611250117825e-06,0.0001619946899611476,0.6296296296296297,0.3333333333333333
Ventral Endoderm 2,epb41l4b,4.5822225,2.232861,4.600598804045157e-06,0.00016731611083844894,0.5802469135802469,0.38235294117647056
Ventral Endoderm 2,parg,4.5673237,1.5936503,4.939908281398258e-06,0.00017876241891938871,0.5802469135802469,0.3333333333333333
Ventral Endoderm 2,sox11,4.564013,1.4074625,5.018500377327861e-06,0.00018130578929415772,0.5925925925925926,0.3235294117647059
Ventral Endoderm 2,wdfy4,4.5499415,1.2541238,5.366077486308199e-06,0.00019195602758808396,0.7098765432098766,0.4215686274509804
Ventral Endoderm 2,srf,4.5333877,1.2336086,5.804520083250917e-06,0.00020628734973390596,0.6604938271604939,0.38235294117647056
Ventral Endoderm 2,troap,4.506073,1.1121777,6.603840689277409e-06,0.00023130402516969878,0.7469135802469136,0.4803921568627451
Ventral Endoderm 2,plk1,4.4969683,1.1736141,6.8929340393298745e-06,0.0002406571418755475,0.6851851851851852,0.46078431372549017
Ventral Endoderm 2,cd36l,4.4928293,3.744643,7.028305869309997e-06,0.00024421124581881125,0.38271604938271603,0.06862745098039216
Ventral Endoderm 2,fam160b1,4.482069,1.5693412,7.392276071854943e-06,0.00025563685604428955,0.5370370370370371,0.24509803921568626
Ventral Endoderm 2,rbm28,4.47462,1.1993057,7.654740369772788e-06,0.0002638769188132891,0.6790123456790124,0.4411764705882353
Ventral Endoderm 2,utp4,4.462204,1.6312269,8.1120910995866e-06,0.00027832380484918114,0.5432098765432098,0.2549019607843137
Ventral Endoderm 2,ndufs8,4.461376,1.3408029,8.14349228607967e-06,0.0002789625512944183,0.7037037037037037,0.5490196078431373
Ventral Endoderm 2,rad23b,4.4315786,1.139156,9.354566748126462e-06,0.00031696584007898684,0.691358024691358,0.49019607843137253
Ventral Endoderm 2,psmd11,4.4175076,1.2707559,9.984558583645924e-06,0.0003351893120826734,0.6234567901234568,0.4019607843137255
Ventral Endoderm 2,mfsd12,4.4117136,3.1636095,1.025557353892762e-05,0.0003432313960014411,0.41358024691358025,0.11764705882352941
Ventral Endoderm 2,rsbn1l,4.391021,1.2782886,1.128197928476354e-05,0.00037470939113063193,0.6296296296296297,0.3235294117647059
Ventral Endoderm 2,foxp1,4.3827434,1.0288972,1.1719402354621311e-05,0.00038864601638327,0.7839506172839507,0.6274509803921569
Ventral Endoderm 2,rfx2,4.375294,1.182802,1.2126883492291692e-05,0.0004009404919474197,0.6666666666666666,0.38235294117647056
Ventral Endoderm 2,utp25,4.3653617,1.2501853,1.2691264373821083e-05,0.00041770147798061817,0.654320987654321,0.4019607843137255
Ventral Endoderm 2,nup58,4.3595676,1.1871957,1.303196966623187e-05,0.00042634274375838926,0.6604938271604939,0.45098039215686275
Ventral Endoderm 2,wwc2,4.3570843,1.2351785,1.3180642061071537e-05,0.0004299174744613483,0.6851851851851852,0.4117647058823529
Ventral Endoderm 2,mast3,4.3413577,1.357561,1.4160485037243923e-05,0.00045981539285371974,0.5864197530864198,0.30392156862745096
Ventral Endoderm 2,fzd10,4.338875,2.1061723,1.4321410800791273e-05,0.0004643499332601283,0.4567901234567901,0.1568627450980392
Ventral Endoderm 2,pias1,4.332253,1.5340766,1.4759117057528822e-05,0.00047783188918744276,0.5555555555555556,0.30392156862745096
Ventral Endoderm 2,retreg1,4.3156986,1.8605859,1.590988140262654e-05,0.0005112953197153368,0.48148148148148145,0.19607843137254902
Ventral Endoderm 2,pfkfb1,4.312388,1.285493,1.6150075793356532e-05,0.000518251182186519,0.6296296296296297,0.3137254901960784
Ventral Endoderm 2,mcc,4.3107324,1.2021375,1.6271465323875793e-05,0.0005213798015158498,0.7037037037037037,0.5490196078431373
Ventral Endoderm 2,eri2,4.294178,1.1269733,1.7534158699695907e-05,0.0005569328631529322,0.6728395061728395,0.4411764705882353
Ventral Endoderm 2,clk1,4.2850733,1.2121105,1.826788920016666e-05,0.000576045679533001,0.6481481481481481,0.39215686274509803
Ventral Endoderm 2,LOC100498593,4.2825904,1.1934564,1.8473018487928603e-05,0.0005808353550793804,0.6666666666666666,0.43137254901960786
Ventral Endoderm 2,mars1,4.279279,1.3900537,1.8749939423685814e-05,0.0005886941412435225,0.5679012345679012,0.28431372549019607
Ventral Endoderm 2,paics.1,4.2701745,2.0130117,1.953200675397408e-05,0.0006123677002564202,0.4506172839506173,0.16666666666666666
Ventral Endoderm 2,mrto4,4.266864,1.5195382,1.9824021917763227e-05,0.000619742094939128,0.5370370370370371,0.24509803921568626
Ventral Endoderm 2,plk4,4.260242,1.0954516,2.042057174236591e-05,0.000636567565700238,0.6851851851851852,0.46078431372549017
Ventral Endoderm 2,MGC145244,4.259414,1.4795685,2.0496331246032043e-05,0.0006371088947573578,0.5555555555555556,0.29411764705882354
Ventral Endoderm 2,prpf38a,4.2561035,1.3119051,2.0802053873797613e-05,0.0006456922013942214,0.5802469135802469,0.30392156862745096
Ventral Endoderm 2,rnd3,4.2503095,2.023268,2.134754300445331e-05,0.0006607443062413839,0.46296296296296297,0.17647058823529413
Ventral Endoderm 2,rpe,4.248654,1.5182965,2.150588116197197e-05,0.0006637621397954601,0.5432098765432098,0.28431372549019607
Ventral Endoderm 2,riok1,4.2329273,1.3858666,2.306689736603846e-05,0.0007069420890791086,0.5802469135802469,0.3235294117647059
Ventral Endoderm 2,tnrc6b,4.219684,1.0636935,2.4464499295980112e-05,0.0007445464980998355,0.7716049382716049,0.5098039215686274
Ventral Endoderm 2,abi2,4.2188563,1.6361073,2.4554472453928284e-05,0.0007462439323358901,0.5246913580246914,0.24509803921568626
Ventral Endoderm 2,zic3,4.2039576,1.0673825,2.6228828343894823e-05,0.0007916172383016997,0.7716049382716049,0.4411764705882353
Ventral Endoderm 2,srfbp1,4.196508,1.5576621,2.710618776206317e-05,0.0008147164230798628,0.5185185185185185,0.23529411764705882
Ventral Endoderm 2,ptma,4.194025,1.2815932,2.740479151050589e-05,0.0008214285103719081,0.6172839506172839,0.4019607843137255
Ventral Endoderm 2,dll1,4.1865754,1.407574,2.831948250038083e-05,0.0008453617341187552,0.5925925925925926,0.3431372549019608
Ventral Endoderm 2,ddx56,4.18492,1.6884007,2.8526652178599663e-05,0.0008503826191109607,0.47530864197530864,0.19607843137254902
Ventral Endoderm 2,nudc,4.181609,1.5812881,2.894532162900371e-05,0.0008605120752949454,0.5123456790123457,0.21568627450980393
Ventral Endoderm 2,glul,4.170021,1.4878705,3.0457133710737608e-05,0.0009017708476282298,0.5370370370370371,0.27450980392156865
Ventral Endoderm 2,LOC100216020,4.164227,1.0577699,3.1240893217501264e-05,0.0009224729782125779,0.7222222222222222,0.5
Ventral Endoderm 2,nectin1,4.1600885,1.2842618,3.181241438689636e-05,0.0009380793166708993,0.6790123456790124,0.4803921568627451
Ventral Endoderm 2,zfhx3,4.1592607,1.8233949,3.1927904458853415e-05,0.000940214309307207,0.47530864197530864,0.20588235294117646
Ventral Endoderm 2,ptar1,4.1485004,1.4752394,3.3465993785617883e-05,0.0009775923030735847,0.5493827160493827,0.29411764705882354
Ventral Endoderm 2,ccdc9,4.1352572,1.0670265,3.545573019813007e-05,0.0010343308671836849,0.7530864197530864,0.5
Ventral Endoderm 2,styx,4.11622,1.3594732,3.851370518876279e-05,0.0011145988871670992,0.5740740740740741,0.3137254901960784
Ventral Endoderm 2,prmt3,4.0971823,1.1506164,4.182094100337329e-05,0.0012087082829597463,0.654320987654321,0.4411764705882353
Ventral Endoderm 2,LOC100485199,4.089733,2.087212,4.318701241308005e-05,0.0012432503929628229,0.41358024691358025,0.10784313725490197
Ventral Endoderm 2,phf14,4.0673847,1.0274684,4.7543721722564445e-05,0.001363274049550695,0.7530864197530864,0.5784313725490197
Ventral Endoderm 2,mllt3,4.066557,1.2137337,4.7712824336412824e-05,0.0013663274801113704,0.7716049382716049,0.5882352941176471
Ventral Endoderm 2,espl1,4.057452,1.0627263,4.961098280931328e-05,0.0014132653471044714,0.691358024691358,0.5
Ventral Endoderm 2,fchsd2,4.051658,1.1001571,5.0855937289982675e-05,0.0014430785534521613,0.6851851851851852,0.4803921568627451
Ventral Endoderm 2,slc12a2,4.051658,1.565855,5.0855937289982675e-05,0.0014430785534521613,0.5,0.2647058823529412
Ventral Endoderm 2,naa25,4.0442085,1.4667039,5.250013661853935e-05,0.00148011044076634,0.5185185185185185,0.27450980392156865
Ventral Endoderm 2,orc4,3.991235,1.7007949,6.573009773986061e-05,0.0018086966743776777,0.46296296296296297,0.17647058823529413
Ventral Endoderm 2,sowahc,3.9813025,1.985613,6.853866485427634e-05,0.001881235478975049,0.41975308641975306,0.13725490196078433
Ventral Endoderm 2,rexo4,3.9614375,2.1448822,7.449993210774256e-05,0.002029541845846505,0.4012345679012346,0.11764705882352941
Ventral Endoderm 2,slc12a4,3.9548156,1.9932213,7.659369220305989e-05,0.002076212369643441,0.41975308641975306,0.13725490196078433
Ventral Endoderm 2,rtf1,3.9539878,1.06746,7.685929045592964e-05,0.0020808270186586115,0.6851851851851852,0.47058823529411764
Ventral Endoderm 2,col18a1,3.9299843,1.018552,8.495143349151672e-05,0.0022801048342169575,0.7716049382716049,0.6274509803921569
Ventral Endoderm 2,dis3,3.9283288,1.417143,8.553821029248162e-05,0.002293033521857791,0.5061728395061729,0.2549019607843137
Ventral Endoderm 2,dhcr7,3.9200516,1.284547,8.85299874129214e-05,0.0023616294075028826,0.5308641975308642,0.3137254901960784
Ventral Endoderm 2,ddx51,3.916741,1.484715,8.975415640511189e-05,0.002382634363644704,0.49382716049382713,0.22549019607843138
Ventral Endoderm 2,dhx33,3.9150853,2.4326873,9.037222056213742e-05,0.002396126640202188,0.36419753086419754,0.0784313725490196
Ventral Endoderm 2,cer1,3.910119,1.0397118,9.225062343597752e-05,0.0024395048766896123,0.8580246913580247,0.6274509803921569
Ventral Endoderm 2,ctu2,3.9084637,1.6676217,9.288490970006834e-05,0.0024449235398856352,0.4691358024691358,0.21568627450980393
Ventral Endoderm 2,LOC100158459,3.9018419,2.7691407,9.54634775901193e-05,0.0025037362313629725,0.345679012345679,0.06862745098039216
Ventral Endoderm 2,wdr46,3.8993587,1.3431473,9.644775261962338e-05,0.002526514297614408,0.5370370370370371,0.30392156862745096
Ventral Endoderm 2,rgma,3.896048,1.188044,9.777503140064384e-05,0.002555148455321496,0.6358024691358025,0.4117647058823529
Ventral Endoderm 2,cenps,3.8836322,1.1944902,0.00010290751024769102,0.0026732675965653162,0.6172839506172839,0.4019607843137255
Ventral Endoderm 2,ints10,3.8695612,1.1989089,0.00010903143960117182,0.0028189277767028086,0.5864197530864198,0.37254901960784315
Ventral Endoderm 2,mad1l1,3.8571455,1.1436608,0.00011471891357935604,0.0029589614813417594,0.6419753086419753,0.4019607843137255
Ventral Endoderm 2,st3gal5,3.85549,1.290147,0.00011549805045534559,0.0029720317912571887,0.5432098765432098,0.2647058823529412
Ventral Endoderm 2,b4galt7,3.8455575,1.4032739,0.00012027868305514123,0.0030841376532858246,0.5123456790123457,0.2549019607843137
