group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,samhd1,-4.5645084,-1.0726374,5.006657249152009e-06,9.07690713740273e-05,0.2551159618008186,0.3694968553459119
Neuroectoderm 2,degs3,-4.573418,-4.6773467,4.798308728266564e-06,8.750055556348966e-05,0.008185538881309686,0.1509433962264151
Neuroectoderm 2,spdef,-4.59768,-3.9564009,4.272213162877654e-06,7.847134968615596e-05,0.01227830832196453,0.15566037735849056
Neuroectoderm 2,ogfod2,-4.606247,-1.3038886,4.100011462508196e-06,7.581894078253504e-05,0.14597544338335608,0.28459119496855345
Neuroectoderm 2,ap3b1,-4.6224904,-1.726922,3.791607737832022e-06,7.047416733154392e-05,0.09686221009549795,0.23270440251572327
Neuroectoderm 2,bcl11a,-4.6334558,-1.9530072,3.596112848599477e-06,6.712641443052967e-05,0.061391541609822645,0.20440251572327045
Neuroectoderm 2,ngly1,-4.6341414,-2.2923856,3.5842208469024407e-06,6.696171498309774e-05,0.0504774897680764,0.19339622641509435
Neuroectoderm 2,trim29,-4.636129,-3.3395684,3.5499468829174465e-06,6.647920135570251e-05,0.03274215552523874,0.17452830188679244
Neuroectoderm 2,zmynd11,-4.6561413,-1.3298181,3.2219064506565034e-06,6.050363223732837e-05,0.1582537517053206,0.28773584905660377
Neuroectoderm 2,nexn,-4.6700544,-1.9829631,3.0112016778399366e-06,5.67421690951168e-05,0.07639836289222374,0.2169811320754717
Neuroectoderm 2,slc6a9,-4.673207,-3.4559128,2.9653271851805743e-06,5.597439836317069e-05,0.02592087312414734,0.16981132075471697
Neuroectoderm 2,slc33a1,-4.7221417,-1.993519,2.3337392034808994e-06,4.470985351989175e-05,0.06821282401091405,0.21226415094339623
Neuroectoderm 2,prkag2,-4.752229,-2.8796318,2.0118618854326546e-06,3.902296729068974e-05,0.030013642564802184,0.17767295597484276
Neuroectoderm 2,arhgap44,-4.760522,-1.5559993,1.930928720347112e-06,3.748647295969246e-05,0.11050477489768076,0.2531446540880503
Neuroectoderm 2,slc25a1,-4.762167,-1.9005725,1.9152519300502723e-06,3.724840674298306e-05,0.0791268758526603,0.22327044025157233
Neuroectoderm 2,capn13,-4.7654567,-3.0326402,1.8842643929261851e-06,3.667844185373978e-05,0.036834924965893585,0.18238993710691823
Neuroectoderm 2,cant1,-4.7747774,-2.5198753,1.7990601983208128e-06,3.514529327444804e-05,0.03956343792633015,0.1871069182389937
Neuroectoderm 2,nxpe3l.2,-4.783002,-7.665608,1.7269651494086869e-06,3.3797404955378436e-05,0.001364256480218281,0.1509433962264151
Neuroectoderm 2,rtbdn,-4.790952,-5.3795943,1.6599177965675893e-06,3.257290129397605e-05,0.004092769440654843,0.1540880503144654
Neuroectoderm 2,stx3,-4.8136377,-2.3783987,1.482075143948226e-06,2.918805209033776e-05,0.047748976807639835,0.19654088050314467
Neuroectoderm 2,hip1r,-4.8246036,-1.5538223,1.4028217866791559e-06,2.772733170935313e-05,0.12005457025920874,0.2610062893081761
Neuroectoderm 2,LOC101735265,-4.848865,-1.3459585,1.2416980572380279e-06,2.4676769860647548e-05,0.1377899045020464,0.28144654088050314
Neuroectoderm 2,LOC100492479,-4.8560615,-4.3335886,1.1974357014925448e-06,2.3818818999333475e-05,0.008185538881309686,0.16037735849056603
Neuroectoderm 2,rhbdl2,-4.8832703,-4.02099,1.0434069138914963e-06,2.0888240612868203e-05,0.015006821282401092,0.16666666666666666
Neuroectoderm 2,tmem47,-4.8971148,-4.0890203,9.725413130464539e-07,1.9523297140742105e-05,0.01637107776261937,0.16823899371069181
Neuroectoderm 2,cdx4,-4.903077,-1.2647617,9.43468667370908e-07,1.8974589668848463e-05,0.21145975443383355,0.3474842767295597
Neuroectoderm 2,erbb3,-4.9191146,-4.1324887,8.693651833303115e-07,1.7565201542084005e-05,0.013642564802182811,0.16666666666666666
Neuroectoderm 2,kdf1,-4.944336,-1.8832494,7.64038267498488e-07,1.549449724450233e-05,0.054570259208731244,0.21069182389937108
Neuroectoderm 2,dusp1,-4.967227,-1.1409966,6.791704092067247e-07,1.385063317691583e-05,0.18417462482946795,0.330188679245283
Neuroectoderm 2,spag1,-4.9714766,-1.6501869,6.644497851550046e-07,1.3588527424430511e-05,0.12414733969986358,0.27044025157232704
Neuroectoderm 2,pacrg,-4.9884048,-2.2563224,6.087991175287538e-07,1.2497277087107185e-05,0.09549795361527967,0.24056603773584906
Neuroectoderm 2,fam221a,-5.0033455,-1.4001126,5.634378380671306e-07,1.1620772272649202e-05,0.11323328785811733,0.2672955974842767
Neuroectoderm 2,arpc1a,-5.048854,-1.8400412,4.444690410439418e-07,9.219352608954235e-06,0.08458390177353342,0.23742138364779874
Neuroectoderm 2,LOC100216141,-5.058449,-2.3574774,4.226808773881342e-07,8.792487536212085e-06,0.04638472032742155,0.2028301886792453
Neuroectoderm 2,serinc2,-5.06448,-1.9428997,4.095168340551185e-07,8.559450992257415e-06,0.07639836289222374,0.22955974842767296
Neuroectoderm 2,tspan3,-5.0659876,-1.7621936,4.062881535340848e-07,8.500109106680023e-06,0.07776261937244201,0.23427672955974843
Neuroectoderm 2,st18,-5.069072,-3.6877093,3.99760361166287e-07,8.379606955820892e-06,0.023192360163710776,0.1792452830188679
Neuroectoderm 2,sds,-5.073184,-1.5361307,3.912138912894808e-07,8.208344540219002e-06,0.10914051841746249,0.26257861635220126
Neuroectoderm 2,agbl5,-5.073321,-1.0423696,3.909320674093022e-07,8.208344540219002e-06,0.2305593451568895,0.3663522012578616
Neuroectoderm 2,gpa33,-5.0810657,-1.0001984,3.753233586738499e-07,7.905338812376524e-06,0.2291950886766712,0.3710691823899371
Neuroectoderm 2,rspo2,-5.093676,-2.1096804,3.5118615549457935e-07,7.440032134997297e-06,0.08867667121418826,0.2389937106918239
Neuroectoderm 2,slc17a9,-5.1001873,-1.2407203,3.393176329886905e-07,7.202577888566358e-06,0.19918144611186903,0.33490566037735847
Neuroectoderm 2,slco4c1,-5.1080003,-1.4652334,3.255860176720174e-07,6.917831053185094e-06,0.165075034106412,0.3113207547169811
Neuroectoderm 2,golph3l,-5.116225,-2.7884305,3.1171168221156463e-07,6.629493779277341e-06,0.045020463847203276,0.20125786163522014
Neuroectoderm 2,abo.1,-5.136169,-2.7964647,2.8039592959926903e-07,5.99854860763299e-06,0.03819918144611187,0.19654088050314467
Neuroectoderm 2,rasa4,-5.1571407,-3.0681221,2.507492539876759e-07,5.406718845123593e-06,0.030013642564802184,0.19025157232704404
Neuroectoderm 2,ulk2,-5.2201257,-4.1514735,1.788018915944834e-07,3.937069703817581e-06,0.013642564802182811,0.1761006289308176
Neuroectoderm 2,ptpn21,-5.2328734,-1.2429141,1.6689517848685842e-07,3.686052317572609e-06,0.17326057298772168,0.3238993710691824
Neuroectoderm 2,il1r1,-5.244593,-2.4882145,1.5662773442825748e-07,3.473347350568096e-06,0.05184174624829468,0.21226415094339623
Neuroectoderm 2,tdrp,-5.304288,-2.051609,1.1311364685508297e-07,2.5393548230707462e-06,0.12278308321964529,0.27672955974842767
Neuroectoderm 2,sytl2,-5.32855,-1.1853983,9.900008288916484e-08,2.234002904575456e-06,0.3042291950886767,0.419811320754717
Neuroectoderm 2,grhl2,-5.370151,-1.490783,7.867065521056995e-08,1.7956823926253628e-06,0.15416098226466576,0.30974842767295596
Neuroectoderm 2,pdia6,-5.3934536,-1.1276578,6.911622029616156e-08,1.584227986431241e-06,0.208731241473397,0.36477987421383645
Neuroectoderm 2,gs17,-5.4879646,-1.5774473,4.0659090789304174e-08,9.408504985295932e-07,0.12005457025920874,0.28459119496855345
Neuroectoderm 2,wdr60,-5.5012608,-1.8996558,3.770847663437326e-08,8.781607989740223e-07,0.08594815825375171,0.2531446540880503
Neuroectoderm 2,morc1,-5.503454,-4.8168626,3.724216520046307e-08,8.682278705548127e-07,0.0068212824010914054,0.1792452830188679
Neuroectoderm 2,ackr3,-5.5362144,-6.1074524,3.090793127283472e-08,7.259870487669821e-07,0.002728512960436562,0.1761006289308176
Neuroectoderm 2,itpkb,-5.5576663,-2.480222,2.7340569238076293e-08,6.456694386840507e-07,0.06684856753069578,0.23427672955974843
Neuroectoderm 2,dyrk2,-5.642034,-2.6683059,1.6805274113941117e-08,4.012121295845833e-07,0.04229195088676671,0.2169811320754717
Neuroectoderm 2,st6galnac2,-5.648751,-1.616866,1.6161802195097167e-08,3.862723830221416e-07,0.13233287858117326,0.29559748427672955
Neuroectoderm 2,hes1,-5.663623,-3.7814841,1.4820979435472816e-08,3.5617686372406643e-07,0.01637107776261937,0.19339622641509435
Neuroectoderm 2,slc22a5,-5.68672,-2.9577196,1.2950271838816558e-08,3.122518030881946e-07,0.03819918144611187,0.2138364779874214
Neuroectoderm 2,pou2f3,-5.7101593,-1.7026443,1.1287059963006795e-08,2.7396544544245973e-07,0.11596180081855388,0.28773584905660377
Neuroectoderm 2,atp6v0d2,-5.7559414,-4.0843296,8.61603387112344e-09,2.11485348820905e-07,0.017735334242837655,0.19654088050314467
Neuroectoderm 2,arhgap27,-5.841817,-3.1854217,5.163448401452537e-09,1.2950759490585725e-07,0.03547066848567531,0.21540880503144655
Neuroectoderm 2,LOC100488176,-5.8463407,-4.533525,5.0250501530657445e-09,1.2632675044936361e-07,0.010914051841746248,0.19339622641509435
Neuroectoderm 2,prrg2,-5.8529882,-1.679839,4.82817580969746e-09,1.216577648307255e-07,0.09686221009549795,0.2783018867924528
Neuroectoderm 2,bcorl1,-5.925774,-1.1016629,3.108300433794163e-09,7.914378502429689e-08,0.26875852660300137,0.4276729559748428
Neuroectoderm 2,crb2,-5.9978056,-4.1854744,2.000019929798434e-09,5.195527962872813e-08,0.01637107776261937,0.2028301886792453
Neuroectoderm 2,pld3,-6.007949,-3.3680842,1.87885209459697e-09,4.892414266849699e-08,0.027285129604365622,0.2138364779874214
Neuroectoderm 2,atf6,-6.0570893,-1.0874016,1.3860675545342838e-09,3.6440216996979044e-08,0.31923601637107774,0.4606918238993711
Neuroectoderm 2,acacb,-6.061887,-2.223936,1.3453396617358439e-09,3.545489946707469e-08,0.07503410641200546,0.25943396226415094
Neuroectoderm 2,tnfrsf21,-6.067438,-1.7815368,1.299666507111921e-09,3.429265157398939e-08,0.13506139154160982,0.3081761006289308
Neuroectoderm 2,depdc7,-6.160442,-1.1283817,7.25423115008569e-10,1.9470427789178333e-08,0.24829467939972716,0.419811320754717
Neuroectoderm 2,tanc2,-6.1665416,-1.2673466,6.979979703785603e-10,1.8757406048806112e-08,0.2933151432469304,0.4339622641509434
Neuroectoderm 2,znf519,-6.189775,-1.1921288,6.02500796760344e-10,1.6231073933466007e-08,0.23328785811732605,0.39622641509433965
Neuroectoderm 2,trpv5,-6.2173953,-2.3157759,5.054753167539211e-10,1.3735961253906989e-08,0.07094133697135062,0.25943396226415094
Neuroectoderm 2,slc44a2,-6.2461805,-1.0929484,4.2061120143155674e-10,1.1501449907817043e-08,0.27148703956343795,0.4386792452830189
Neuroectoderm 2,acaca,-6.278804,-1.6425252,3.411880960803969e-10,9.412219272528876e-09,0.16371077762619374,0.33962264150943394
Neuroectoderm 2,rnf123,-6.3241744,-1.1007445,2.545897095523139e-10,7.095021777957907e-09,0.2987721691678035,0.4528301886792453
Neuroectoderm 2,nr1i3,-6.3837323,-4.2693276,1.7282283026400872e-10,4.8849313201955104e-09,0.015006821282401092,0.2138364779874214
Neuroectoderm 2,sgms1,-6.41053,-2.6750152,1.450144414078634e-10,4.1256324979934645e-09,0.04911323328785812,0.2468553459119497
Neuroectoderm 2,dctn2,-6.434449,-2.2847629,1.2392179022948886e-10,3.5580228744706273e-09,0.07503410641200546,0.27044025157232704
Neuroectoderm 2,sfrp2,-6.475297,-1.6386559,9.462571696791614e-11,2.756779399141386e-09,0.16371077762619374,0.3490566037735849
Neuroectoderm 2,syne1,-6.5227237,-1.2902875,6.904189436846237e-11,2.0331486869287685e-09,0.32878581173260574,0.470125786163522
Neuroectoderm 2,nek2,-6.526082,-3.4914923,6.751229902537398e-11,1.9934856252133768e-09,0.02455661664392906,0.2279874213836478
Neuroectoderm 2,rab15,-6.526425,-1.6298139,6.735809419037718e-11,1.99162733513309e-09,0.1446111869031378,0.33647798742138363
Neuroectoderm 2,cnfn.1,-6.596743,-5.817881,4.2028855099965844e-11,1.2580406682254523e-09,0.004092769440654843,0.21069182389937108
Neuroectoderm 2,cldn6.1,-6.631148,-2.01591,3.3308583195581656e-11,1.0048369548944302e-09,0.08867667121418826,0.29245283018867924
Neuroectoderm 2,slc9a1,-6.635946,-1.0903608,3.2242868909757986e-11,9.758275207764619e-10,0.2837653478854025,0.45754716981132076
Neuroectoderm 2,rell1,-6.6501327,-2.1109283,2.928290566741835e-11,8.899474715442003e-10,0.09140518417462483,0.2908805031446541
Neuroectoderm 2,naalad2,-6.671105,-3.7165966,2.5388504060430188e-11,7.759139315163125e-10,0.040927694406548434,0.24371069182389937
Neuroectoderm 2,muc4,-6.6915283,-3.1094353,2.2085154214727045e-11,6.806781781349702e-10,0.054570259208731244,0.2562893081761006
Neuroectoderm 2,cd2ap,-6.6998897,-1.3209984,2.085766733319884e-11,6.455817856421728e-10,0.20054570259208732,0.39937106918238996
Neuroectoderm 2,cers2,-6.718463,-1.9577932,1.8365114704530653e-11,5.708620626318567e-10,0.11050477489768076,0.3113207547169811
Neuroectoderm 2,tm9sf2,-6.729429,-1.5624005,1.703302255065233e-11,5.302105350610335e-10,0.17871759890859482,0.36792452830188677
Neuroectoderm 2,rap1gap2,-6.729703,-1.2006232,1.700096280938058e-11,5.299685849478481e-10,0.34924965893587995,0.5078616352201258
Neuroectoderm 2,slc39a5,-6.7342267,-3.420806,1.6480429660109697e-11,5.152141197897617e-10,0.03956343792633015,0.24528301886792453
Neuroectoderm 2,elf1,-6.7700024,-2.1304274,1.2878028972051386e-11,4.0549995699730633e-10,0.09004092769440655,0.29559748427672955
Neuroectoderm 2,chmp1b,-6.780968,-1.4488927,1.1937319262424615e-11,3.764223173776987e-10,0.17053206002728513,0.3757861635220126
Neuroectoderm 2,kcnk5,-6.843473,-2.3143713,7.729582602834685e-12,2.465895058135317e-10,0.09140518417462483,0.29559748427672955
Neuroectoderm 2,hebp1,-6.8467627,-3.034478,7.553977542557912e-12,2.4134018148778364e-10,0.047748976807639835,0.2562893081761006
Neuroectoderm 2,esyt2,-6.8491616,-1.5586214,7.428402742604851e-12,2.3767621150495666e-10,0.19781718963165076,0.38207547169811323
Neuroectoderm 2,fa2h,-6.8823333,-2.7148666,5.888011540462622e-12,1.892228274292119e-10,0.05320600272851296,0.26572327044025157
Neuroectoderm 2,pdcd6ip,-6.9120092,-1.426312,4.778365228587062e-12,1.544721594859234e-10,0.20327421555252387,0.4009433962264151
Neuroectoderm 2,LOC100489507,-7.0035734,-1.9040745,2.495147093238834e-12,8.199789867705511e-11,0.15143246930422918,0.35062893081761004
Neuroectoderm 2,nradd,-7.0883527,-1.164243,1.3571757938286786e-12,4.542167637597484e-11,0.3615279672578445,0.539308176100629
Neuroectoderm 2,tspan1,-7.1726522,-2.9306104,7.35584906575549e-13,2.4847056108955193e-11,0.05320600272851296,0.2720125786163522
Neuroectoderm 2,dtna,-7.2003407,-2.013575,6.006218355396043e-13,2.038284459301665e-11,0.16371077762619374,0.360062893081761
Neuroectoderm 2,erbb2,-7.2042475,-2.0834355,5.836526581566945e-13,1.9868774810666506e-11,0.12414733969986358,0.33176100628930816
Neuroectoderm 2,znf185,-7.2344036,-3.4914985,4.675799499031005e-13,1.6042550450999303e-11,0.034106412005457026,0.2578616352201258
Neuroectoderm 2,sh3d19,-7.2419424,-1.5033875,4.4230371592855344e-13,1.5223200923149787e-11,0.19645293315143247,0.40408805031446543
Neuroectoderm 2,clcn3,-7.2459173,-3.487001,4.2952153081460775e-13,1.4806618205222047e-11,0.036834924965893585,0.25943396226415094
Neuroectoderm 2,b4galt6,-7.339675,-3.431333,2.1411318751468615e-13,7.572388759737385e-12,0.036834924965893585,0.26257861635220126
Neuroectoderm 2,ddr1,-7.345295,-2.3901722,2.0530587543893284e-13,7.272694006417132e-12,0.07503410641200546,0.300314465408805
Neuroectoderm 2,LOC100496344,-7.3574257,-4.1379647,1.87490511308793e-13,6.663241770796697e-12,0.021828103683492497,0.25
Neuroectoderm 2,LOC100488020,-7.4343233,-1.0410577,1.0510453209484437e-13,3.79716224311523e-12,0.45702592087312416,0.5974842767295597
Neuroectoderm 2,cep170b,-7.45694,-1.7034736,8.855477184563413e-14,3.2152307428345797e-12,0.19781718963165076,0.4025157232704403
Neuroectoderm 2,calcrl,-7.466467,-4.100549,8.237669924986184e-14,3.0009047651606598e-12,0.0286493860845839,0.2578616352201258
Neuroectoderm 2,aldh1l1,-7.4767475,-4.2663856,7.618470918146517e-14,2.7893062735717307e-12,0.02592087312414734,0.2562893081761006
Neuroectoderm 2,rbm47,-7.511975,-2.1165178,5.824196358712975e-14,2.1540642159911156e-12,0.1077762619372442,0.3333333333333333
Neuroectoderm 2,dnah5,-7.5363736,-3.7239013,4.832203052152224e-14,1.7963118024022774e-12,0.04911323328785812,0.27672955974842767
Neuroectoderm 2,dtx2,-7.561869,-1.1661866,3.973177755175785e-14,1.487113409874628e-12,0.3096862210095498,0.5110062893081762
Neuroectoderm 2,gad1.2,-7.622935,-2.4755352,2.4797188385681784e-14,9.426819647455788e-13,0.10504774897680765,0.3270440251572327
Neuroectoderm 2,stoml2,-7.632393,-1.3987193,2.3043582263818993e-14,8.806199799978884e-13,0.2742155525238745,0.4669811320754717
Neuroectoderm 2,slc35e1,-7.6498694,-1.9801346,2.0118314225994675e-14,7.742535003975834e-13,0.11596180081855388,0.3443396226415094
Neuroectoderm 2,dsc3,-7.726767,-2.535998,1.1031209045591198e-14,4.267943485529176e-13,0.06821282401091405,0.30660377358490565
Neuroectoderm 2,arhgef3.2,-7.7320447,-1.0519348,1.0583292308754574e-14,4.109217463867145e-13,0.42155525238744884,0.5911949685534591
Neuroectoderm 2,fhod1,-7.7395835,-1.5290531,9.974302274519192e-15,3.886593748790773e-13,0.2946793997271487,0.4811320754716981
Neuroectoderm 2,rbbp8nl,-7.76268,-7.198098,8.31531152769628e-15,3.263460662695333e-13,0.002728512960436562,0.24528301886792453
Neuroectoderm 2,slc35d2,-7.7995524,-3.4900472,6.2127023262764445e-15,2.4648614083941506e-13,0.036834924965893585,0.27672955974842767
Neuroectoderm 2,lrrfip1,-7.874394,-2.8621476,3.4239800486370374e-15,1.373431408847588e-13,0.06684856753069578,0.3050314465408805
Neuroectoderm 2,ccdc149,-7.9859023,-2.179058,1.3949795080984428e-15,5.711040871710341e-14,0.12824010914051842,0.3584905660377358
Neuroectoderm 2,snx33,-7.9867935,-2.106901,1.384938616126638e-15,5.6805912673870996e-14,0.11050477489768076,0.35062893081761004
Neuroectoderm 2,LOC100485898,-7.989946,-4.230583,1.34997762323358e-15,5.547619908960442e-14,0.023192360163710776,0.27044025157232704
Neuroectoderm 2,ca12,-8.001118,-1.0125526,1.2329506601450776e-15,5.095495521785178e-14,0.5566166439290586,0.6682389937106918
Neuroectoderm 2,ildr1,-8.037716,-1.765061,9.152860646480093e-16,3.804277565082707e-14,0.15279672578444747,0.38836477987421386
Neuroectoderm 2,gcc2,-8.0408,-1.2095536,8.925387870868624e-16,3.723917566543485e-14,0.330150068212824,0.529874213836478
Neuroectoderm 2,creb3l2,-8.08857,-1.2459329,6.036946634540732e-16,2.5381929193123952e-14,0.373806275579809,0.559748427672956
Neuroectoderm 2,ugt3a2,-8.121946,-4.364566,4.587646051872735e-16,1.9438257184061152e-14,0.021828103683492497,0.27358490566037735
Neuroectoderm 2,lpin2,-8.150663,-1.8373786,3.619332136808012e-16,1.5395213753857238e-14,0.17462482946793997,0.4056603773584906
Neuroectoderm 2,traf3ip1,-8.15361,-2.1293364,3.5321733215253353e-16,1.505381915019616e-14,0.12141882673942701,0.3632075471698113
Neuroectoderm 2,pygm,-8.158819,-1.0348839,3.383155844154717e-16,1.4446936139980446e-14,0.6098226466575716,0.75
Neuroectoderm 2,kitlg,-8.210632,-4.445982,2.2002625986555622e-16,9.451167355366737e-15,0.023192360163710776,0.27672955974842767
Neuroectoderm 2,isoc2,-8.224408,-2.3715065,1.9615676790125314e-16,8.47591451955098e-15,0.1077762619372442,0.3522012578616352
Neuroectoderm 2,atp13a-like,-8.306515,-4.396943,9.855406916240546e-17,4.29251166305958e-15,0.02455661664392906,0.28144654088050314
Neuroectoderm 2,acp3,-8.320702,-4.9345965,8.744411876410272e-17,3.823883999101173e-15,0.015006821282401092,0.27358490566037735
Neuroectoderm 2,hes4,-8.386565,-1.5363438,5.0055347680240634e-17,2.211048060183261e-15,0.19236016371077763,0.44654088050314467
Neuroectoderm 2,mfsd6,-8.487724,-1.6990894,2.107228193870841e-17,9.461281156060828e-16,0.208731241473397,0.4418238993710692
Neuroectoderm 2,atp1b1,-8.506778,-2.4608538,1.7883453237739318e-17,8.062703163237803e-16,0.10368349249658936,0.3584905660377358
Neuroectoderm 2,plekhg7,-8.520896,-2.275634,1.5832397249496686e-17,7.18251019503674e-16,0.12824010914051842,0.3757861635220126
Neuroectoderm 2,atg2a,-8.564553,-2.748772,1.08495630404986e-17,4.973704098880671e-16,0.07503410641200546,0.3333333333333333
Neuroectoderm 2,satpa,-8.580179,-5.0884557,9.472516235819995e-18,4.3515742480384863e-16,0.015006821282401092,0.28144654088050314
Neuroectoderm 2,pcdh1,-8.630897,-1.365253,6.087304747192999e-18,2.826193125287201e-16,0.42155525238744884,0.6037735849056604
Neuroectoderm 2,nol12,-8.644946,-1.5780185,5.383064168307492e-18,2.5099111798426875e-16,0.2305593451568895,0.4669811320754717
Neuroectoderm 2,klf8,-8.69395,-1.5336758,3.500530578656977e-18,1.6569431183703664e-16,0.23328785811732605,0.470125786163522
Neuroectoderm 2,LOC100496311,-8.748641,-5.923965,2.1593658454966266e-18,1.0333228533899536e-16,0.0068212824010914054,0.279874213836478
Neuroectoderm 2,crocc,-8.85686,-2.0006342,8.229975164689626e-19,3.98195760684462e-17,0.1869031377899045,0.4276729559748428
Neuroectoderm 2,stard10,-8.888524,-4.8363276,6.192614575620994e-19,3.023021088470374e-17,0.013642564802182811,0.2908805031446541
Neuroectoderm 2,slc43a1,-8.976182,-1.9097905,2.8032674496145864e-19,1.3965776031515957e-17,0.2073669849931787,0.45440251572327045
Neuroectoderm 2,slc29a2,-9.076724,-1.1701995,1.1189181913064013e-19,5.62578660195783e-18,0.4433833560709413,0.6383647798742138
Neuroectoderm 2,pmfbp1,-9.170344,-1.9519044,4.715098952261455e-20,2.398325739797138e-18,0.1855388813096862,0.4418238993710692
Neuroectoderm 2,kiaa0232,-9.172127,-1.0860794,4.637787307406065e-20,2.3690282370190472e-18,0.5252387448840382,0.6823899371069182
Neuroectoderm 2,kiaa1324l,-9.198102,-1.1790708,3.6432915951308006e-20,1.8662034248204036e-18,0.548431105047749,0.6808176100628931
Neuroectoderm 2,gmnn,-9.317149,-1.1121259,1.1950840335554056e-20,6.179603956448461e-19,0.47748976807639837,0.6855345911949685
Neuroectoderm 2,atp10d,-9.39247,-1.2347308,5.86093031694846e-21,3.081719528822466e-19,0.3969986357435198,0.6116352201257862
Neuroectoderm 2,ezr,-9.430439,-2.6321566,4.083753270541901e-21,2.1576653781233613e-19,0.11323328785811733,0.3867924528301887
Neuroectoderm 2,kif5a,-9.461212,-3.7016695,3.043943848993044e-21,1.6161045919434847e-19,0.054570259208731244,0.3411949685534591
Neuroectoderm 2,anxa4,-9.467517,-2.9311247,2.8657381682104394e-21,1.5252017699639023e-19,0.06821282401091405,0.3584905660377358
Neuroectoderm 2,plk2,-9.522415,-3.5012116,1.6920085151305329e-21,9.093920642527921e-20,0.040927694406548434,0.33647798742138363
Neuroectoderm 2,lima1,-9.605686,-1.7547733,7.565232619242629e-22,4.1477623362938036e-20,0.3533424283765348,0.5644654088050315
Neuroectoderm 2,wasl,-9.613979,-1.3502762,6.979831246128101e-22,3.836445783923458e-20,0.3819918144611187,0.5990566037735849
Neuroectoderm 2,ehd1,-9.673606,-1.0464883,3.9037707225403073e-22,2.1730658402181643e-20,0.5034106412005457,0.7185534591194969
Neuroectoderm 2,alpl,-9.716304,-3.3668828,2.569399978107277e-22,1.4413078900328765e-20,0.0723055934515689,0.36163522012578614
Neuroectoderm 2,farp2,-9.737481,-1.1973987,2.0866209133760728e-22,1.1735091482159608e-20,0.4597544338335607,0.6650943396226415
Neuroectoderm 2,LOC108647650,-9.755712,-3.8081894,1.74372994711204e-22,9.8574951232984e-21,0.058663028649386086,0.35377358490566035
Neuroectoderm 2,rnf128,-9.766403,-2.3581352,1.5692397553540166e-22,8.894124857553246e-21,0.12824010914051842,0.41509433962264153
Neuroectoderm 2,plcd3,-9.811295,-3.1613626,1.0066855711107186e-22,5.7504936772793175e-21,0.07639836289222374,0.3694968553459119
Neuroectoderm 2,tmem72,-9.832473,-1.4912953,8.159069510010691e-23,4.695260220444581e-21,0.4870395634379263,0.6540880503144654
Neuroectoderm 2,lekr1,-9.928765,-2.6286597,3.12094860350346e-23,1.830704824651855e-21,0.11869031377899045,0.40408805031446543
Neuroectoderm 2,LOC100487973,-10.005252,-2.2080681,1.4452322444986116e-23,8.569677393262013e-22,0.15416098226466576,0.4449685534591195
Neuroectoderm 2,ctf1,-10.007239,-1.6427065,1.4164975092892047e-23,8.422177697602108e-22,0.28240109140518416,0.5424528301886793
Neuroectoderm 2,abo.3,-10.045962,-2.5397792,9.57087100959451e-24,5.753332680450738e-22,0.12005457025920874,0.4166666666666667
Neuroectoderm 2,ndfip2,-10.138144,-1.443956,3.741416543328932e-24,2.2804874411167776e-22,0.3669849931787176,0.6053459119496856
Neuroectoderm 2,plekhn1,-10.202499,-1.2092406,1.9323514556062533e-24,1.2013060146092323e-22,0.567530695770805,0.7672955974842768
Neuroectoderm 2,frmd4a,-10.244032,-1.392721,1.2587853825735656e-24,7.870474450755808e-23,0.4051841746248295,0.6320754716981132
Neuroectoderm 2,fam184a,-10.302768,-2.7133949,6.84628005503406e-25,4.3939022670852424e-23,0.1664392905866303,0.4528301886792453
Neuroectoderm 2,sh3bp4,-10.318531,-2.395748,5.81054321541549e-25,3.7512385651947163e-23,0.12005457025920874,0.4261006289308176
Neuroectoderm 2,adgrf1,-10.359515,-5.466303,3.7887642204447577e-25,2.490199519708586e-23,0.015006821282401092,0.33647798742138363
Neuroectoderm 2,klf17,-10.364176,-1.5882573,3.6085541694981804e-25,2.3789202577830755e-23,0.37244201909959074,0.6257861635220126
Neuroectoderm 2,arhgef25,-10.409478,-1.9391978,2.2444819749790253e-25,1.4918762545158405e-23,0.23874488403819918,0.5141509433962265
Neuroectoderm 2,znf750,-10.494532,-4.986906,9.153044047928322e-26,6.1454945898413515e-24,0.01637107776261937,0.34276729559748426
Neuroectoderm 2,mpzl2,-10.540245,-4.110793,5.635170201490907e-26,3.83068688369885e-24,0.04911323328785812,0.3694968553459119
Neuroectoderm 2,ahcyl2,-10.562177,-1.5738202,4.461923183875532e-26,3.0426133061046245e-24,0.5156889495225102,0.6698113207547169
Neuroectoderm 2,ica1,-10.60789,-2.7983503,2.7386217981576867e-26,1.8792284986666314e-24,0.08321964529331514,0.40723270440251574
Neuroectoderm 2,dennd3,-10.610632,-1.7137451,2.659441334188849e-26,1.830652030073655e-24,0.2878581173260573,0.5518867924528302
Neuroectoderm 2,cfap61,-10.679922,-4.877319,1.2637775127214691e-26,8.78244875958445e-25,0.019099590723055934,0.35062893081761004
Neuroectoderm 2,b3gnt3.2,-10.693081,-2.0762045,1.0966625325125936e-26,7.645454671551855e-25,0.21828103683492497,0.5015723270440252
