group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Unidentified Cluster,mfsd1,18.4219,4.0929813,8.76721392229448e-76,1.125349264696399e-72,0.6706586826347305,0.1503267973856209
Unidentified Cluster,abca12,18.383364,6.238941,1.7854909949054769e-75,2.164511055546245e-72,0.6167664670658682,0.03232644409114997
Unidentified Cluster,ephx2,18.260578,4.932344,1.7047457311606508e-74,1.95785561050824e-71,0.6377245508982036,0.08161102278749338
Unidentified Cluster,tk2,18.12366,4.7734675,2.0733794548368458e-73,2.2621606541997406e-70,0.625748502994012,0.05741035152799859
Unidentified Cluster,epha5,18.076744,5.6998897,4.85939779316509e-73,5.049377106888354e-70,0.6137724550898204,0.041865394806571275
Unidentified Cluster,pdk4,18.016459,3.6751537,1.447162249600944e-72,1.435387611297373e-69,0.6796407185628742,0.15633280339162692
Unidentified Cluster,c3ar1,17.850761,5.065732,2.8512034587677293e-71,2.70504829016394e-68,0.6077844311377245,0.03285638579756227
Unidentified Cluster,ckap2,17.593204,2.2378104,2.7771707497330615e-69,2.5250267887468806e-66,0.8203592814371258,0.5723370429252782
Unidentified Cluster,plekhn1,17.549593,2.223198,5.990795151405318e-69,5.229005639952617e-66,0.8562874251497006,0.7590531708178767
Unidentified Cluster,nt5c3a,17.498432,5.542222,1.4726573818702534e-68,1.2359560280688768e-65,0.592814371257485,0.033386327503974564
Unidentified Cluster,riok3,17.32714,3.9337542,2.9356730688221026e-67,2.3725674827691517e-64,0.6287425149700598,0.09574280162515457
Unidentified Cluster,rnf169,17.295534,4.742745,5.0830394051556335e-67,3.961321530710753e-64,0.5988023952095808,0.05511393746687864
Unidentified Cluster,kcnq1,17.254963,3.1584015,1.0268711164062115e-66,7.726674010724118e-64,0.6946107784431138,0.26479420597067654
Unidentified Cluster,fam214a,17.25192,4.4041586,1.0823944011383182e-66,7.872976075746414e-64,0.6077844311377245,0.06571277159512454
Unidentified Cluster,pidd1,17.009443,5.2977886,6.989803508917347e-65,4.920145237680175e-62,0.5778443113772455,0.03462285815226992
Unidentified Cluster,cic,16.759256,2.4365647,4.8465083484545495e-63,3.3048643334883353e-60,0.7425149700598802,0.5400105988341283
Unidentified Cluster,cd99,16.753628,3.184724,5.327618184444277e-63,3.5228471637199573e-60,0.6526946107784432,0.18088676912206325
Unidentified Cluster,mdm2,16.733961,2.5444121,7.413995069602775e-63,4.758258423935357e-60,0.7544910179640718,0.5712771595124536
Unidentified Cluster,LOC100488102,16.625816,3.1673112,4.531468599070702e-62,2.8251764657234794e-59,0.6976047904191617,0.35329447094152977
Unidentified Cluster,hepacam,16.545393,6.513415,1.7283456693124935e-61,1.0476175236129979e-58,0.5508982035928144,0.022257551669316374
Unidentified Cluster,adgre2,16.415483,5.4551406,1.4819559758513023e-60,8.739935499743585e-58,0.5538922155688623,0.027733615968910087
Unidentified Cluster,fgfr2,15.749085,1.770801,6.968150291928245e-56,4.001368618951743e-53,0.9041916167664671,0.8682211623388094
Unidentified Cluster,prag1,15.598615,2.1901417,7.439044468980057e-55,4.162240752759329e-52,0.7784431137724551,0.4587528705175764
Unidentified Cluster,LOC100487575,15.593995,3.9577603,7.997179403310523e-55,4.3626612939909726e-52,0.562874251497006,0.0724253665430136
Unidentified Cluster,cdk14,15.182893,4.64947,4.590778864954769e-52,2.443302088101903e-49,0.5568862275449101,0.10033562974739445
Unidentified Cluster,dock9,14.963483,3.655574,1.271919994948166e-50,6.608230049943794e-48,0.5658682634730539,0.12859918742271684
Unidentified Cluster,marchf8,14.81041,2.0516496,1.2547408766012105e-49,6.367372248445352e-47,0.8023952095808383,0.4788906553612436
Unidentified Cluster,nin,14.767464,2.6339557,2.3748156270307783e-49,1.1777466317599686e-46,0.6586826347305389,0.29270446917505744
Unidentified Cluster,bcl2l11,14.762242,3.5598397,2.5660518668584185e-49,1.2443070619270568e-46,0.5538922155688623,0.0996290408055114
Unidentified Cluster,reep3,14.598335,3.342178,2.877877611469029e-48,1.3651775513014278e-45,0.5778443113772455,0.15456633103691927
Unidentified Cluster,cpeb2,14.594789,2.334302,3.0314968905702373e-48,1.407453056364535e-45,0.7365269461077845,0.5649178590355061
Unidentified Cluster,tsga10,14.471452,5.8993416,1.8355656770686612e-47,8.344558049857344e-45,0.48502994011976047,0.01996113760819643
Unidentified Cluster,fgf2,14.44588,3.1704903,2.66136717867454e-47,1.1851774123644313e-44,0.5658682634730539,0.12806924571630454
Unidentified Cluster,lamc1,14.441358,1.5874465,2.84188573346286e-47,1.2402557717978612e-44,0.8083832335329342,0.6301006889242183
Unidentified Cluster,ankle1,14.404268,3.5281632,4.864396235757935e-47,2.0812939266759586e-44,0.5419161676646707,0.10068892421833599
Unidentified Cluster,traf4,14.361844,3.0113719,8.980535919556698e-47,3.768543736550898e-44,0.5838323353293413,0.172054407348525
Unidentified Cluster,ldlrad3,14.25518,4.2731895,4.16223291473963e-46,1.6819274894913603e-43,0.5089820359281437,0.06694930224341988
Unidentified Cluster,fbxw7,13.731641,1.3819054,6.5630403684272314e-43,2.5573589978473323e-40,0.8023952095808383,0.6838014485073308
Unidentified Cluster,fbxo34,13.581023,2.133605,5.189612674517457e-42,1.9867111959762355e-39,0.6796407185628742,0.36742624977919097
Unidentified Cluster,has1,13.411976,1.5238504,5.144957497480254e-41,1.9356571991813212e-38,0.9251497005988024,0.8071012188659248
Unidentified Cluster,polk,13.352276,4.7830043,1.1488492986223145e-40,4.2489899229216146e-38,0.45808383233532934,0.02702702702702703
Unidentified Cluster,tgfbr3,13.3430195,4.9232063,1.3008166132522539e-40,4.730853219629572e-38,0.45808383233532934,0.03003003003003003
Unidentified Cluster,asph,13.30297,1.6349883,2.224530282569021e-40,7.957618900973543e-38,0.7544910179640718,0.5179296944002826
Unidentified Cluster,tmcc1,13.190271,2.8942807,9.982491017404913e-40,3.4575862935046447e-37,0.5359281437125748,0.13089560148383678
Unidentified Cluster,myh9,13.113556,2.3100326,2.7537738318683397e-39,9.389077935187351e-37,0.6287425149700598,0.3199081434375552
Unidentified Cluster,ankrd65,12.927851,3.3610327,3.1345887634144544e-38,1.0523055600994894e-35,0.4880239520958084,0.08744038155802862
Unidentified Cluster,ppp1r14c,12.819105,2.0745735,1.2817090763739765e-37,4.2376020841752337e-35,0.6497005988023952,0.34198904787140083
Unidentified Cluster,scube1,12.809703,3.3052282,1.446874006539933e-37,4.712274283090728e-35,0.49101796407185627,0.09927574633456987
Unidentified Cluster,baz1a,12.7657,1.1588928,2.548477864831639e-37,8.177990513013411e-35,0.7964071856287425,0.7938526762056174
Unidentified Cluster,ptpn14,12.652709,2.144896,1.0808240395061177e-36,3.4180668646468106e-34,0.6077844311377245,0.29659070835541423
Unidentified Cluster,frmd4a,12.532593,2.1041627,4.951682955367031e-36,1.5218404756206195e-33,0.6347305389221557,0.383147853736089
Unidentified Cluster,wbp1l,12.525045,3.5570047,5.446042447149248e-36,1.6505290588783854e-33,0.46407185628742514,0.07101218865924748
Unidentified Cluster,itm2a,12.464238,1.6214986,1.1698370554605568e-35,3.4495965388114604e-33,0.7155688622754491,0.46352234587528707
Unidentified Cluster,faf1,12.45835,2.5085857,1.2594962112906452e-35,3.664462243543089e-33,0.5688622754491018,0.2649708532061473
Unidentified Cluster,abca1,12.427947,2.8417146,1.8430763900104087e-35,5.2918118297917274e-33,0.5269461077844312,0.17629394099982335
Unidentified Cluster,zfhx4,12.326294,4.2475896,6.538564348892747e-35,1.852961203340112e-32,0.437125748502994,0.044338456103161984
Unidentified Cluster,pex3,12.322032,2.4504933,6.893537348322357e-35,1.928511262535156e-32,0.5538922155688623,0.20985691573926868
Unidentified Cluster,tp53,12.320861,2.599002,6.994397403097461e-35,1.931958806746705e-32,0.5179640718562875,0.1579226285108638
Unidentified Cluster,coq8a,12.292166,2.0872781,9.979656238375902e-35,2.722075984720007e-32,0.5958083832335329,0.2812223988694577
Unidentified Cluster,sh3bp4,12.269017,1.9888351,1.328560919163109e-34,3.5354302215924635e-32,0.6017964071856288,0.2665606783253842
Unidentified Cluster,tes,12.177856,2.704532,4.078608544432779e-34,1.0595156791436629e-31,0.5059880239520959,0.13036565977742448
Unidentified Cluster,psd,12.145745,4.49613,6.042949655600844e-34,1.5513318168807769e-31,0.4221556886227545,0.03303303303303303
Unidentified Cluster,p4ha2,12.106948,1.8396659,9.703781721909366e-34,2.4621653599277243e-31,0.6107784431137725,0.22257551669316375
Unidentified Cluster,eif2ak1,12.05325,3.3758364,1.8644947605346392e-33,4.623311382912087e-31,0.45209580838323354,0.07454513336866278
Unidentified Cluster,nectin1,12.019919,2.0821903,2.7924436085964636e-33,6.846506964402633e-31,0.6197604790419161,0.32485426603073664
Unidentified Cluster,rnf24,11.813181,4.5936275,3.3369421250428293e-32,7.914718925060824e-30,0.4101796407185629,0.032679738562091505
Unidentified Cluster,asic1,11.727714,4.247974,9.190803543593665e-32,2.1335374906889085e-29,0.41916167664670656,0.0492845786963434
Unidentified Cluster,panx1,11.7219715,1.5780433,9.835650828514225e-32,2.25919722872641e-29,0.655688622754491,0.40363893305069776
Unidentified Cluster,nt5m,11.675773,5.3923674,1.6951864247212745e-31,3.853194059775305e-29,0.39221556886227543,0.014308426073131956
Unidentified Cluster,pik3r3,11.576966,2.673743,5.392067314451837e-31,1.188487887562157e-28,0.47904191616766467,0.1232997703585939
Unidentified Cluster,rnf130,11.541407,2.746321,8.158039924291903e-31,1.7801658918797361e-28,0.4880239520958084,0.15862921745274686
Unidentified Cluster,wtip,11.492963,1.9770081,1.4311746851094294e-30,3.0920458221557283e-28,0.6317365269461078,0.4407348524995584
Unidentified Cluster,plxnb2,11.491239,1.3814905,1.4600335076199024e-30,3.123469722526852e-28,0.7305389221556886,0.5894718247659424
Unidentified Cluster,phf13,11.405039,1.0970324,3.945991299476063e-30,8.359754965618171e-28,0.7874251497005988,0.6610139551316022
Unidentified Cluster,crabp2,11.295903,2.2002187,1.3748310656296225e-29,2.857160826962285e-27,0.5808383233532934,0.28192898781134074
Unidentified Cluster,st6galnac5,11.291153,4.122586,1.451197782263909e-29,2.987413849696298e-27,0.40718562874251496,0.05405405405405406
Unidentified Cluster,LOC100145045,11.263077,3.0041933,1.9966463126552213e-29,4.034149924856443e-27,0.4491017964071856,0.10369192722133899
Unidentified Cluster,slc44a2,11.252242,1.9371771,2.257777351843612e-29,4.519904549961418e-27,0.562874251497006,0.2672672672672673
Unidentified Cluster,ttc30a,11.1861,2.9953256,4.769515336463641e-29,9.376179653781361e-27,0.4550898203592814,0.11588058646882177
Unidentified Cluster,grasp,11.17852,1.6376543,5.194909916797333e-29,1.0121261544145947e-26,0.7155688622754491,0.6444091149973503
Unidentified Cluster,arhgef1,11.020632,1.2944955,3.0391917145995484e-28,5.668222427715961e-26,0.7035928143712575,0.5385974209503621
Unidentified Cluster,svil,10.984584,3.3427618,4.533238531858992e-28,8.3830337291267e-26,0.4341317365269461,0.10598834128245893
Unidentified Cluster,sesn3,10.870064,3.7401536,1.6008969436053969e-27,2.8870390253234185e-25,0.39520958083832336,0.04893128422540187
Unidentified Cluster,cdkn1a,10.631457,6.0272145,2.1276092835250605e-26,3.598958308201577e-24,0.3532934131736527,0.009009009009009009
Unidentified Cluster,ttc12,10.600973,2.1969955,2.948958396750552e-26,4.874940998143469e-24,0.5059880239520959,0.22540187246069598
Unidentified Cluster,cpm,10.5992,2.6803734,3.0054027860916065e-26,4.930894300398869e-24,0.44610778443113774,0.12647942059706765
