group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,capn13,-3.2956889,-2.8853931,0.0009818071696280192,0.020078738752064673,0.034383954154727794,0.2185430463576159
Ventral Mesoderm 2,plcb3,-3.2963629,-1.7397169,0.0009794539120841627,0.020068228934824895,0.1518624641833811,0.32450331125827814
Ventral Mesoderm 2,tmprss4,-3.2983854,-4.516306,0.0009724254405801074,0.019942946935055005,0.014326647564469915,0.1986754966887417
Ventral Mesoderm 2,abhd11,-3.2987225,-3.313706,0.0009712585796095131,0.01993775490654674,0.02865329512893983,0.2119205298013245
Ventral Mesoderm 2,LOC116406439,-3.3051271,-1.0440378,0.0009493331215967159,0.019524409091764314,0.2349570200573066,0.40397350993377484
Ventral Mesoderm 2,kdf1,-3.3051271,-2.7359092,0.0009493331215967159,0.019524409091764314,0.03151862464183381,0.2185430463576159
Ventral Mesoderm 2,impact,-3.3074868,-1.8428811,0.0009413715536737969,0.01939723198556744,0.12034383954154727,0.2913907284768212
Ventral Mesoderm 2,LOC548390,-3.311869,-3.3190398,0.0009267496588809591,0.019186531600039285,0.04297994269340974,0.2251655629139073
Ventral Mesoderm 2,lrriq1,-3.3236668,-2.7725034,0.0008884224289902211,0.018463110307614872,0.09169054441260745,0.26490066225165565
Ventral Mesoderm 2,nr1i3,-3.3277118,-4.398501,0.000875623584676823,0.018249266706048668,0.011461318051575931,0.1986754966887417
Ventral Mesoderm 2,LOC100496344,-3.367151,-3.9685607,0.0007594909502926885,0.015981535223082696,0.017191977077363897,0.2052980132450331
Ventral Mesoderm 2,LOC100496394,-3.3681622,-3.6113982,0.0007567105257609765,0.01593839805273192,0.05730659025787966,0.23841059602649006
Ventral Mesoderm 2,tmem238,-3.3725443,-2.312256,0.0007447708925303966,0.01573247400378101,0.05730659025787966,0.24503311258278146
Ventral Mesoderm 2,niban2,-3.3796232,-3.4418485,0.0007258527800285559,0.015347706892444883,0.04011461318051576,0.2251655629139073
Ventral Mesoderm 2,anxa2,-3.4005225,-2.7438228,0.0006725720419329467,0.0143042831647357,0.05157593123209169,0.23841059602649006
Ventral Mesoderm 2,lrrfip1,-3.406927,-2.279423,0.0006569866785451577,0.013986445182959889,0.07163323782234957,0.2582781456953642
Ventral Mesoderm 2,traf4,-3.4072642,-1.3517326,0.000656175773202633,0.013982823776420563,0.20057306590257878,0.3708609271523179
Ventral Mesoderm 2,agbl5,-3.4082754,-1.3501319,0.0006537486382085779,0.013944720463684631,0.18051575931232092,0.3576158940397351
Ventral Mesoderm 2,c7h10orf143,-3.418725,-1.3387533,0.0006291524872415007,0.013446362805187843,0.16045845272206305,0.3443708609271523
Ventral Mesoderm 2,fastkd3,-3.4234443,-1.052809,0.0006183291643221153,0.013240982035989085,0.4785100286532951,0.6026490066225165
Ventral Mesoderm 2,hyou1,-3.429175,-1.4330308,0.0006054195042818311,0.012977268175769977,0.15759312320916904,0.3443708609271523
Ventral Mesoderm 2,mmel1,-3.4399614,-1.1396312,0.000581796867483825,0.01255725958987591,0.4269340974212034,0.5364238410596026
Ventral Mesoderm 2,pi4k2b,-3.4399614,-1.1133941,0.000581796867483825,0.01255725958987591,0.22636103151862463,0.40397350993377484
Ventral Mesoderm 2,synrg,-3.4588385,-1.6119027,0.0005425104070603981,0.011849969562026974,0.14613180515759314,0.33112582781456956
Ventral Mesoderm 2,f3,-3.464906,-5.1196127,0.0005304170566600463,0.011597425444267404,0.011461318051575931,0.2052980132450331
Ventral Mesoderm 2,stk38,-3.4662542,-1.115261,0.0005277639824945772,0.011562588214873664,0.27507163323782235,0.44370860927152317
Ventral Mesoderm 2,tpm1,-3.4676025,-1.3764884,0.0005251232790731352,0.011516296555432045,0.2148997134670487,0.3841059602649007
Ventral Mesoderm 2,gad1.2,-3.469625,-2.395402,0.0005211853034143007,0.011452955192148496,0.09455587392550144,0.2781456953642384
Ventral Mesoderm 2,styk1,-3.47367,-5.867873,0.0005133917878852055,0.011327322753734145,0.0028653295128939827,0.1986754966887417
Ventral Mesoderm 2,satpa,-3.4773781,-3.987175,0.0005063432925431776,0.011194444768576171,0.017191977077363897,0.2119205298013245
Ventral Mesoderm 2,plk2,-3.4885018,-2.602872,0.000485735363721595,0.010771576597326143,0.05157593123209169,0.24503311258278146
Ventral Mesoderm 2,rab3b,-3.4911985,-3.231611,0.0004808586870582252,0.01067428017324266,0.04011461318051576,0.23178807947019867
Ventral Mesoderm 2,csrnp1,-3.4955807,-1.4394838,0.0004730313753174492,0.010543429663740613,0.20630372492836677,0.3708609271523179
Ventral Mesoderm 2,rab12,-3.497266,-1.2552243,0.00047005264456159685,0.010487749240264422,0.2722063037249284,0.4304635761589404
Ventral Mesoderm 2,osbpl2,-3.5134463,-3.4523013,0.00044233388247867146,0.00992000786183668,0.04011461318051576,0.23178807947019867
Ventral Mesoderm 2,ggt1,-3.5329971,-3.5213394,0.0004108767595217799,0.009271708138081447,0.054441260744985676,0.24503311258278146
Ventral Mesoderm 2,pdlim4,-3.5532224,-1.2114226,0.00038054260468906465,0.00862286622733134,0.23782234957020057,0.41721854304635764
Ventral Mesoderm 2,ndfip1,-3.5603013,-1.5584543,0.0003704296631513499,0.008419943416276674,0.166189111747851,0.3443708609271523
Ventral Mesoderm 2,gramd4,-3.571425,-1.3177049,0.0003550441786051922,0.00808707622269718,0.19197707736389685,0.3841059602649007
Ventral Mesoderm 2,man2a1,-3.5741217,-1.1661966,0.0003514054413020178,0.008029338360891446,0.2148997134670487,0.4105960264900662
Ventral Mesoderm 2,tuft1,-3.5967064,-1.0329801,0.00032227179160658666,0.007441579645129447,0.24641833810888253,0.4503311258278146
Ventral Mesoderm 2,cntrl,-3.634123,-1.22289,0.00027892777162922443,0.0065235615270324825,0.20916905444126074,0.40397350993377484
Ventral Mesoderm 2,erbb2,-3.6438985,-2.2658124,0.0002685393554194104,0.006287336131552527,0.09742120343839542,0.2913907284768212
Ventral Mesoderm 2,entpd4,-3.6624382,-1.19663,0.0002498260111497928,0.005868087609579794,0.23209169054441262,0.423841059602649
Ventral Mesoderm 2,slc30a2,-3.6718767,-1.3279386,0.00024077591538513126,0.0056799689185069715,0.25787965616045844,0.41721854304635764
Ventral Mesoderm 2,slc39a5,-3.6944613,-3.9252095,0.00022035337702187169,0.005220772030395507,0.017191977077363897,0.2251655629139073
Ventral Mesoderm 2,plekhg1,-3.697158,-1.1799338,0.00021802659308998068,0.005182525367991796,0.24641833810888253,0.44370860927152317
Ventral Mesoderm 2,trpm6,-3.6981692,-2.3601036,0.00021716001163467493,0.005167555740327417,0.15472779369627507,0.33774834437086093
Ventral Mesoderm 2,prkcd,-3.704237,-2.969375,0.00021202806289671015,0.005073096886479289,0.03724928366762178,0.24503311258278146
Ventral Mesoderm 2,cnksr3,-3.7069335,-1.2626183,0.0002097839486131516,0.005024912780118091,0.22636103151862463,0.41721854304635764
Ventral Mesoderm 2,cers2,-3.7092931,-1.8526589,0.0002078386661866899,0.004983788499845891,0.12607449856733524,0.31788079470198677
Ventral Mesoderm 2,gcc2,-3.7126641,-1.0084624,0.00020508906328246232,0.004923265621437415,0.3209169054441261,0.5033112582781457
Ventral Mesoderm 2,darmin,-3.72008,-2.9554923,0.00019915975278473287,0.004786194895942352,0.10315186246418338,0.2980132450331126
Ventral Mesoderm 2,LOC100494793,-3.724462,-1.8031198,0.00019573216934342085,0.00470900955594574,0.12034383954154727,0.32450331125827814
Ventral Mesoderm 2,ralbp1,-3.7278328,-1.311413,0.00019313336836880492,0.00466190622917665,0.16905444126074498,0.37748344370860926
Ventral Mesoderm 2,sytl2,-3.728507,-2.2974863,0.00019261751453878182,0.004654603305371825,0.13753581661891118,0.32450331125827814
Ventral Mesoderm 2,gprc5b,-3.735923,-2.1344113,0.00018702793490995057,0.0045345961863000345,0.0830945558739255,0.2913907284768212
Ventral Mesoderm 2,cpxm2,-3.7376084,-2.5699835,0.00018577901756009632,0.004509325853369146,0.07449856733524356,0.2781456953642384
Ventral Mesoderm 2,pdcd6ip,-3.739631,-1.3737956,0.0001842906651976034,0.004483173472995433,0.20057306590257878,0.39072847682119205
Ventral Mesoderm 2,LOC100496311,-3.7460356,-5.290073,0.0001796511614174411,0.004380075970156405,0.008595988538681949,0.2185430463576159
Ventral Mesoderm 2,acy3,-3.7554739,-6.082085,0.0001730137706993197,0.004241947742056018,0.008595988538681949,0.2185430463576159
Ventral Mesoderm 2,slc35e1,-3.7578335,-1.8518008,0.00017139083611209186,0.004206883503714237,0.1318051575931232,0.33112582781456956
Ventral Mesoderm 2,nt5c1a,-3.7733395,-2.8276138,0.00016107686932558958,0.003976084123929514,0.06303724928366762,0.26490066225165565
Ventral Mesoderm 2,tsnax,-3.7783957,-1.1015397,0.00015784188987457402,0.003905065622395782,0.30659025787965616,0.4900662251655629
Ventral Mesoderm 2,acaca,-3.7787328,-1.6646439,0.0001576284131892067,0.0039042106744627456,0.16045845272206305,0.3576158940397351
Ventral Mesoderm 2,slc25a1,-3.7952502,-1.5843349,0.00014749471622279198,0.0036782653745114787,0.166189111747851,0.36423841059602646
Ventral Mesoderm 2,smtnl2,-3.802666,-3.4298167,0.00014314731315927923,0.0035739330897581606,0.05157593123209169,0.2582781456953642
Ventral Mesoderm 2,tanc2,-3.8036773,-1.2382321,0.00014256392222817185,0.0035675313611708004,0.33810888252148996,0.5033112582781457
Ventral Mesoderm 2,slc12a3l,-3.8104188,-3.0599113,0.00013873150115798703,0.0034916494657075375,0.21203438395415472,0.3841059602649007
Ventral Mesoderm 2,wdtc1,-3.810756,-2.914597,0.00013854245082048263,0.003490917805258374,0.02865329512893983,0.24503311258278146
Ventral Mesoderm 2,wnt11b,-3.8164864,-2.1775694,0.00013536549074514746,0.003418762006423452,0.166189111747851,0.3443708609271523
Ventral Mesoderm 2,tmcc1,-3.8286216,-2.4559515,0.00012886297429494123,0.0032696732117324565,0.12034383954154727,0.31788079470198677
Ventral Mesoderm 2,csrnp2,-3.834352,-1.7353642,0.0001258957321922768,0.0032130652306054646,0.1518624641833811,0.3509933774834437
Ventral Mesoderm 2,atp13a-like,-3.834352,-4.0337877,0.0001258957321922768,0.0032130652306054646,0.025787965616045846,0.23841059602649006
Ventral Mesoderm 2,kif5a,-3.8508692,-2.2968736,0.00011769933287098829,0.003021549579503336,0.1174785100286533,0.31788079470198677
Ventral Mesoderm 2,pcmtd2,-3.8518806,-1.3157607,0.00011721422542958127,0.003012640298114126,0.19197707736389685,0.40397350993377484
Ventral Mesoderm 2,poln,-3.885252,-2.7164686,0.00010222379852819204,0.0026778217379155806,0.11461318051575932,0.304635761589404
Ventral Mesoderm 2,rubcnl,-3.88896,-1.1077082,0.00010067473068349002,0.0026467750581258263,0.32951289398280803,0.5231788079470199
Ventral Mesoderm 2,ddr1,-3.8909824,-2.2608657,9.98391510942793e-05,0.002631147483125928,0.08882521489971347,0.2980132450331126
Ventral Mesoderm 2,spag5,-3.8916566,-1.4618739,9.95620824616505e-05,0.0026270183813732473,0.1518624641833811,0.3708609271523179
Ventral Mesoderm 2,spag1,-3.8919938,-2.6416492,9.942382049784981e-05,0.002626546231336054,0.06303724928366762,0.2781456953642384
Ventral Mesoderm 2,slc35d2,-3.9135673,-6.275078,9.094257098831316e-05,0.002411248896155506,0.0057306590257879654,0.2251655629139073
Ventral Mesoderm 2,LOC100488176,-3.9172752,-4.5137153,8.955550825593658e-05,0.0023802566938523656,0.011461318051575931,0.23178807947019867
Ventral Mesoderm 2,cdx1,-3.929073,-2.1381662,8.527389360793227e-05,0.00227476972178324,0.10601719197707736,0.31788079470198677
Ventral Mesoderm 2,foxa1,-3.9300845,-4.8114047,8.491604147856814e-05,0.002267996255941047,0.011461318051575931,0.23178807947019867
Ventral Mesoderm 2,golph3l,-3.9310956,-4.1164985,8.455960874839035e-05,0.002261244145218904,0.017191977077363897,0.23841059602649006
Ventral Mesoderm 2,wwc1,-3.9772766,-2.2220998,6.970910655190884e-05,0.0018942993948557942,0.11174785100286533,0.32450331125827814
Ventral Mesoderm 2,slc20a1,-3.9931195,-1.501815,6.52096877184684e-05,0.0017786757446308736,0.46131805157593125,0.609271523178808
Ventral Mesoderm 2,slc17a9,-4.010648,-1.7117918,6.055234196431195e-05,0.0016599405201045865,0.15472779369627507,0.36423841059602646
Ventral Mesoderm 2,ildr1,-4.019075,-2.3920817,5.842704731516944e-05,0.0016118035391457803,0.0830945558739255,0.2980132450331126
Ventral Mesoderm 2,atg5,-4.022109,-1.5312428,5.767938446764413e-05,0.0015931922132512186,0.19484240687679083,0.40397350993377484
Ventral Mesoderm 2,LOC100494211,-4.034581,-2.9222193,5.4699807101496055e-05,0.0015185807770505667,0.08595988538681948,0.2980132450331126
Ventral Mesoderm 2,camk2d,-4.0575027,-1.6951182,4.960020368719692e-05,0.001380517914105005,0.18051575931232092,0.39072847682119205
Ventral Mesoderm 2,pnpt1,-4.07402,-2.5236626,4.620849108789945e-05,0.0012927121590116074,0.12607449856733524,0.33112582781456956
Ventral Mesoderm 2,fam83h,-4.093234,-2.1850247,4.253980393055752e-05,0.001193137611270817,0.08595988538681948,0.31125827814569534
Ventral Mesoderm 2,trak1,-4.0952563,-1.1518804,4.2170122453696445e-05,0.0011842911738251095,0.38108882521489973,0.5231788079470199
Ventral Mesoderm 2,ica1,-4.10065,-2.6799586,4.119914877586323e-05,0.0011585136925748858,0.05730659025787966,0.2847682119205298
Ventral Mesoderm 2,ndrg2,-4.1100883,-1.3364599,3.9550786710990304e-05,0.0011135970539619606,0.23782234957020057,0.4503311258278146
Ventral Mesoderm 2,mtmr10,-4.1144705,-1.727227,3.880693398185084e-05,0.0010940647369741176,0.24641833810888253,0.423841059602649
Ventral Mesoderm 2,hk2,-4.1144705,-1.8902197,3.880693398185084e-05,0.0010940647369741176,0.22349570200573066,0.4105960264900662
Ventral Mesoderm 2,llgl2,-4.11683,-1.8837603,3.841191760113263e-05,0.0010857337486713926,0.1318051575931232,0.3509933774834437
Ventral Mesoderm 2,pdk1,-4.1343584,-1.0372378,3.5594751917055385e-05,0.0010126637308762263,0.34097421203438394,0.5629139072847682
Ventral Mesoderm 2,elf1,-4.1431227,-4.2218013,3.426085090345416e-05,0.0009785419208956459,0.02005730659025788,0.25165562913907286
Ventral Mesoderm 2,tacc2,-4.1471677,-2.1760921,3.366134553775188e-05,0.0009639425472169079,0.12893982808022922,0.3443708609271523
Ventral Mesoderm 2,phkb,-4.1491904,-3.1400547,3.3365342581242023e-05,0.0009567216037651541,0.06017191977077364,0.2847682119205298
Ventral Mesoderm 2,myt1,-4.1539097,-1.2017214,3.268425493608875e-05,0.0009384251670531482,0.47277936962750716,0.6291390728476821
Ventral Mesoderm 2,traf3ip1,-4.156606,-2.0193975,3.2301013764620135e-05,0.0009298686297595989,0.1346704871060172,0.3509933774834437
Ventral Mesoderm 2,kctd15,-4.1741347,-1.5135758,2.991208688899402e-05,0.0008645187390791238,0.1977077363896848,0.423841059602649
Ventral Mesoderm 2,stox2,-4.1741347,-2.0760412,2.991208688899402e-05,0.0008645187390791238,0.15472779369627507,0.36423841059602646
Ventral Mesoderm 2,wwp2,-4.1795278,-1.5424725,2.9211477497255256e-05,0.0008465121520154143,0.17478510028653296,0.3973509933774834
Ventral Mesoderm 2,fam221a,-4.207169,-2.7015083,2.5858972932939104e-05,0.0007553797166929908,0.04871060171919771,0.2847682119205298
Ventral Mesoderm 2,slc7a3,-4.2223377,-1.6787782,2.417812856853938e-05,0.0007072264658097826,0.22349570200573066,0.4370860927152318
Ventral Mesoderm 2,LOC101734594,-4.2685184,-2.7205968,1.9677537028433606e-05,0.0005865895293681008,0.14326647564469913,0.3509933774834437
Ventral Mesoderm 2,crocc,-4.269867,-1.695971,1.955895633900598e-05,0.0005838522384041717,0.1977077363896848,0.40397350993377484
Ventral Mesoderm 2,znf84,-4.2799797,-1.4522597,1.8691046257393052e-05,0.0005610141958494824,0.1833810888252149,0.41721854304635764
Ventral Mesoderm 2,tada1,-4.282002,-1.146045,1.852192383448819e-05,0.0005567037189977503,0.3524355300859599,0.5562913907284768
Ventral Mesoderm 2,abo.4,-4.2833505,-1.9041505,1.840998648083105e-05,0.0005541025034458129,0.12893982808022922,0.3576158940397351
Ventral Mesoderm 2,tmprss2.1,-4.289418,-1.5921555,1.7914195066133048e-05,0.0005421714986658658,0.24068767908309455,0.44370860927152317
Ventral Mesoderm 2,slc35d1,-4.339981,-1.1736755,1.4249512167011232e-05,0.00043548824229180965,0.3151862464183381,0.5231788079470199
Ventral Mesoderm 2,elovl7,-4.3588576,-3.649912,1.3074310094016788e-05,0.0004018232683965357,0.03724928366762178,0.2781456953642384
Ventral Mesoderm 2,acads,-4.3608804,-1.4426317,1.2954028492980256e-05,0.00039981592043185593,0.22636103151862463,0.4503311258278146
Ventral Mesoderm 2,katnb1,-4.3625655,-1.162405,1.2854601028225308e-05,0.0003973091346131791,0.2693409742120344,0.5033112582781457
Ventral Mesoderm 2,tmprss9,-4.392566,-2.6674187,1.1202046964895091e-05,0.00034969938028751895,0.16332378223495703,0.37748344370860926
Ventral Mesoderm 2,fa2h,-4.407398,-4.0878277,1.046198189187103e-05,0.00032800417652660595,0.025787965616045846,0.271523178807947
Ventral Mesoderm 2,il1r1,-4.411443,-2.4190516,1.0268395075337088e-05,0.00032239805602723824,0.09455587392550144,0.33112582781456956
Ventral Mesoderm 2,lpcat3,-4.42223,-2.080011,9.76874639618009e-06,0.00030804019524717594,0.1174785100286533,0.3576158940397351
Ventral Mesoderm 2,frem3,-4.4256005,-3.005332,9.61742856138687e-06,0.000304147693678294,0.10028653295128939,0.33112582781456956
Ventral Mesoderm 2,atp10b,-4.4256005,-1.5552126,9.61742856138687e-06,0.000304147693678294,0.17191977077363896,0.41721854304635764
Ventral Mesoderm 2,LOC100497175,-4.4259377,-1.3478369,9.60242053488523e-06,0.000304147693678294,0.2979942693409742,0.4900662251655629
Ventral Mesoderm 2,e4f1,-4.4293084,-1.1353714,9.453565636022242e-06,0.0003002711146195653,0.4154727793696275,0.5894039735099338
Ventral Mesoderm 2,dvl3,-4.439084,-2.08547,9.034250359310352e-06,0.00028821107761770645,0.12607449856733524,0.36423841059602646
Ventral Mesoderm 2,ugcg,-4.4438033,-3.848142,8.83824044547494e-06,0.00028237078295857785,0.03151862464183381,0.2781456953642384
Ventral Mesoderm 2,acp3,-4.449197,-4.351247,8.619205343055592e-06,0.0002761816149644876,0.025787965616045846,0.271523178807947
Ventral Mesoderm 2,dnaaf1,-4.463354,-3.217345,8.068646887296738e-06,0.0002593018317050105,0.054441260744985676,0.2980132450331126
Ventral Mesoderm 2,lekr1,-4.4643655,-2.5800612,8.030635262054758e-06,0.00025846090273347626,0.09169054441260745,0.33112582781456956
Ventral Mesoderm 2,ezr,-4.4970627,-3.7346637,6.8898612226727915e-06,0.00022273135072584146,0.03724928366762178,0.2847682119205298
Ventral Mesoderm 2,znf750,-4.5031304,-4.2995315,6.695975683632293e-06,0.0002171068133618726,0.02005730659025788,0.271523178807947
Ventral Mesoderm 2,calcrl,-4.513243,-4.5478907,6.384379636644962e-06,0.00020855321564555346,0.02005730659025788,0.271523178807947
Ventral Mesoderm 2,frmd4a,-4.516277,-1.6211969,6.29363900669627e-06,0.00020589729649942925,0.24355300859598855,0.45695364238410596
Ventral Mesoderm 2,e2f7,-4.516614,-1.1105827,6.283633230276924e-06,0.00020587861969650564,0.3954154727793696,0.609271523178808
Ventral Mesoderm 2,myo5b,-4.532794,-1.8260113,5.820857639076781e-06,0.000191579086790791,0.22636103151862463,0.4370860927152318
Ventral Mesoderm 2,fzd3,-4.5577383,-1.0595152,5.170739496976851e-06,0.00017121503272159616,0.38108882521489973,0.6026490066225165
Ventral Mesoderm 2,lhx5,-4.560435,-1.990659,5.104775210989903e-06,0.00016954535750229936,0.2034383954154728,0.4304635761589404
Ventral Mesoderm 2,egln1,-4.573581,-2.0926077,4.7945730212398536e-06,0.0001597288212159921,0.12893982808022922,0.3708609271523179
Ventral Mesoderm 2,snx33,-4.5820084,-2.7313614,4.605310850345898e-06,0.00015412958292238931,0.0659025787965616,0.31788079470198677
Ventral Mesoderm 2,gs17,-4.5867276,-1.6189246,4.5024721258084575e-06,0.0001509192692123907,0.18911174785100288,0.4304635761589404
Ventral Mesoderm 2,sh3d19,-4.5975146,-1.4792528,4.275609011646387e-06,0.0001444242480543898,0.2521489971346705,0.48344370860927155
Ventral Mesoderm 2,tm9sf2,-4.60729,-1.6663972,4.0795090148301155e-06,0.00013822820840467072,0.21203438395415472,0.4370860927152318
Ventral Mesoderm 2,ugt3a2,-4.620436,-4.316436,3.8293384804259785e-06,0.00013015575542270292,0.02865329512893983,0.2847682119205298
Ventral Mesoderm 2,lfng,-4.624481,-1.3337882,3.7553684999260178e-06,0.0001280404625576338,0.2922636103151863,0.5231788079470199
Ventral Mesoderm 2,ppp1r14c,-4.6332455,-1.8651971,3.599770608446605e-06,0.0001229273778511946,0.17765042979942694,0.41721854304635764
Ventral Mesoderm 2,vrk1,-4.647066,-1.2647908,3.3668927797548966e-06,0.00011551724425633899,0.28653295128939826,0.5165562913907285
Ventral Mesoderm 2,sptan1,-4.6480775,-1.0124367,3.3504324487918815e-06,0.000115133521992264,0.6475644699140402,0.7615894039735099
Ventral Mesoderm 2,stoml2,-4.662235,-1.475732,3.127937495173652e-06,0.00010782736821830056,0.22922636103151864,0.45695364238410596
Ventral Mesoderm 2,bcorl1,-4.677067,-1.3902862,2.9100753727430714e-06,0.00010095509492627433,0.22349570200573066,0.48344370860927155
Ventral Mesoderm 2,chp1,-4.6804376,-1.6035833,2.86263205661721e-06,9.962598741219161e-05,0.5558739255014327,0.6688741721854304
Ventral Mesoderm 2,ca12,-4.683134,-2.0704753,2.8252126420320576e-06,9.863834409885045e-05,0.16905444126074498,0.40397350993377484
Ventral Mesoderm 2,trpv5,-4.687516,-2.6941128,2.765405150348011e-06,9.670497722074351e-05,0.07736389684813753,0.33112582781456956
Ventral Mesoderm 2,clint1,-4.6885276,-2.491601,2.7517769731784002e-06,9.65378220767297e-05,0.10028653295128939,0.3509933774834437
Ventral Mesoderm 2,gldc,-4.694258,-1.5359732,2.675759740141908e-06,9.402214700424569e-05,0.2722063037249284,0.5033112582781457
Ventral Mesoderm 2,dnah5,-4.7033596,-3.02395,2.5591527476693134e-06,9.080206846649119e-05,0.09455587392550144,0.3443708609271523
Ventral Mesoderm 2,vps4b,-4.7151575,-1.9225825,2.415238885750439e-06,8.611589497705937e-05,0.18051575931232092,0.41721854304635764
Ventral Mesoderm 2,znf185,-4.724259,-5.1525145,2.309561640131961e-06,8.248272430330528e-05,0.014326647564469915,0.2781456953642384
Ventral Mesoderm 2,ppp2r5c,-4.7333603,-1.1093131,2.2083318678067622e-06,7.91264526886886e-05,0.38968481375358166,0.6158940397350994
Ventral Mesoderm 2,klf8,-4.7458324,-1.7689508,2.076507210878299e-06,7.464821062368265e-05,0.17191977077363896,0.41721854304635764
Ventral Mesoderm 2,dtna,-4.7734733,-3.543322,1.8107554169349666e-06,6.541803634592368e-05,0.05157593123209169,0.31125827814569534
Ventral Mesoderm 2,wasl,-4.776844,-1.4423945,1.7806764382937714e-06,6.443804404644841e-05,0.3151862464183381,0.5231788079470199
Ventral Mesoderm 2,erbb3,-4.783586,-4.7181334,1.7219525018861745e-06,6.241648761405019e-05,0.017191977077363897,0.2847682119205298
Ventral Mesoderm 2,bcr,-4.7859454,-1.7082108,1.7018423348763373e-06,6.189316931556093e-05,0.25787965616045844,0.4768211920529801
Ventral Mesoderm 2,dlx5,-4.7987547,-2.844258,1.5965513169624587e-06,5.8258104159595e-05,0.06876790830945559,0.33112582781456956
Ventral Mesoderm 2,hook3,-4.803811,-2.556953,1.5567373973711763e-06,5.690044681413139e-05,0.12034383954154727,0.36423841059602646
Ventral Mesoderm 2,LOC100485898,-4.816283,-4.27125,1.4625688425339652e-06,5.363817598812379e-05,0.022922636103151862,0.2913907284768212
Ventral Mesoderm 2,atp13a5l.1,-4.8166203,-4.2645392,1.460101361164069e-06,5.363783131643291e-05,0.04871060171919771,0.31125827814569534
Ventral Mesoderm 2,galnt7,-4.8287554,-1.5957055,1.3738903354465588e-06,5.072700678473665e-05,0.32951289398280803,0.5099337748344371
Ventral Mesoderm 2,klf5,-4.8331375,-2.6370907,1.3439787156223978e-06,4.9875781553735276e-05,0.10315186246418338,0.3576158940397351
Ventral Mesoderm 2,slc9a1,-4.851003,-1.7732993,1.2283863773764174e-06,4.5819861779027015e-05,0.17765042979942694,0.4304635761589404
Ventral Mesoderm 2,prdm1,-4.855048,-1.7272787,1.2035751813900433e-06,4.4971256906013925e-05,0.16905444126074498,0.4370860927152318
Ventral Mesoderm 2,kcnk5,-4.869206,-2.368466,1.1204771246241486e-06,4.215505402831646e-05,0.08882521489971347,0.3576158940397351
Ventral Mesoderm 2,nfrkb,-4.882689,-1.0093492,1.0464877156015826e-06,3.943939281889833e-05,0.5214899713467048,0.695364238410596
Ventral Mesoderm 2,astl2c,-4.8941503,-4.380843,9.873147742790246e-07,3.740311751656701e-05,0.03724928366762178,0.304635761589404
Ventral Mesoderm 2,igsf3,-4.9022403,-1.6108106,9.474991032423848e-07,3.595717901191666e-05,0.22349570200573066,0.47019867549668876
Ventral Mesoderm 2,rbm47,-4.931904,-3.6711931,8.143206490059286e-07,3.122898221785302e-05,0.04011461318051576,0.31125827814569534
Ventral Mesoderm 2,anks6,-4.9423532,-1.6238177,7.718515721531457e-07,2.9704714560765066e-05,0.20057306590257878,0.46357615894039733
Ventral Mesoderm 2,eppk1,-4.9433646,-1.3400346,7.678567961724991e-07,2.9603185776113254e-05,0.4383954154727794,0.609271523178808
Ventral Mesoderm 2,LOC100495980,-4.9470725,-4.46116,7.533789885962056e-07,2.914801934425142e-05,0.034383954154727794,0.304635761589404
Ventral Mesoderm 2,cfap61,-4.948084,-4.9373093,7.494763612033235e-07,2.9048532287420467e-05,0.014326647564469915,0.2913907284768212
Ventral Mesoderm 2,gpatch1,-4.9544883,-1.168686,7.252082382657871e-07,2.8157951898928362e-05,0.3839541547277937,0.609271523178808
Ventral Mesoderm 2,atf6,-4.9544883,-1.4359692,7.252082382657871e-07,2.8157951898928362e-05,0.34097421203438394,0.543046357615894
Ventral Mesoderm 2,arhgef3.2,-4.963927,-1.4856013,6.908196934183524e-07,2.6918529518003333e-05,0.30659025787965616,0.5231788079470199
Ventral Mesoderm 2,nek2,-4.964264,-6.330137,6.896210622066612e-07,2.6918529518003333e-05,0.0057306590257879654,0.2847682119205298
Ventral Mesoderm 2,arhgef25,-4.9676347,-2.358433,6.777444462957912e-07,2.6503694556667487e-05,0.1318051575931232,0.39072847682119205
Ventral Mesoderm 2,tmem79,-4.9942646,-1.9597225,5.906038353148893e-07,2.338941250527441e-05,0.14326647564469913,0.4105960264900662
Ventral Mesoderm 2,kitlg,-5.0121303,-4.5003724,5.38307763003988e-07,2.143506148998179e-05,0.025787965616045846,0.304635761589404
Ventral Mesoderm 2,lmln2,-5.0161753,-2.4910896,5.27102748612637e-07,2.1027256083137755e-05,0.11461318051575932,0.37748344370860926
Ventral Mesoderm 2,myo6,-5.0208945,-2.5107937,5.14314382596858e-07,2.0630246585746394e-05,0.17478510028653296,0.41721854304635764
Ventral Mesoderm 2,sh3pxd2b,-5.05494,-1.0641735,4.3052599229449805e-07,1.7397236440478226e-05,0.5759312320916905,0.7417218543046358
Ventral Mesoderm 2,LOC101733480,-5.0572996,-2.6495187,4.2523480007547635e-07,1.724730217926946e-05,0.22349570200573066,0.44370860927152317
Ventral Mesoderm 2,LOC101731710,-5.0572996,-1.0826061,4.2523480007547635e-07,1.724730217926946e-05,0.40974212034383956,0.6357615894039735
