group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,lmln2,4.4690924,1.4282233,7.855229232328452e-06,0.00014840602344470922,0.15,0.05936555891238671
Neuroectoderm 1,LOC101733480,4.4646354,1.5547699,8.020515492373374e-06,0.00015126678354285167,0.1569767441860465,0.06873111782477341
Neuroectoderm 1,map3k10,4.333281,2.1108186,1.4690329169658394e-05,0.0002696027525745297,0.11744186046511627,0.029682779456193353
Neuroectoderm 1,LOC100496344,4.286377,2.091169,1.8161074482565594e-05,0.00032969451437942084,0.11627906976744186,0.02930513595166163
Neuroectoderm 1,hes5.10,4.2614183,2.721696,2.0313354234328753e-05,0.00036663168134597825,0.10465116279069768,0.01850453172205438
Neuroectoderm 1,rnft2,4.249021,2.0645688,2.1470656516665812e-05,0.00038592355506603354,0.1186046511627907,0.03308157099697885
Neuroectoderm 1,nav3,4.182419,1.5689901,2.8842377109789508e-05,0.0005116825291973308,0.13488372093023257,0.05037764350453172
Neuroectoderm 1,col27a1,4.1782994,1.506082,2.9369661267190388e-05,0.000520613629984859,0.14186046511627906,0.05868580060422961
Neuroectoderm 1,epyc,4.17501,3.194858,2.9797280379402427e-05,0.0005277649798368022,0.09651162790697675,0.011858006042296072
Neuroectoderm 1,neurl1b,4.1034846,1.5861652,4.069737514382654e-05,0.0007087449505294804,0.1313953488372093,0.04871601208459214
Neuroectoderm 1,cfap157,4.075993,1.4517939,4.5818413549075275e-05,0.0007941251803450132,0.13837209302325582,0.05641993957703927
Neuroectoderm 1,palm3,4.053844,2.0968332,5.038281120313349e-05,0.0008690935361767398,0.11162790697674418,0.029682779456193353
Neuroectoderm 1,LOC101732625,4.047866,1.8559937,5.1686737523852794e-05,0.0008908817531658702,0.11744186046511627,0.035498489425981876
Neuroectoderm 1,nxpe3l.2,4.0449395,2.7208998,5.2336628248540933e-05,0.0008978282743800406,0.09883720930232558,0.016918429003021148
Neuroectoderm 1,n4bp3,4.020941,1.9719181,5.796621866467459e-05,0.0009897346302674994,0.1127906976744186,0.03141993957703928
Neuroectoderm 1,rbbp8nl,3.9937775,1.0721828,6.502887494137741e-05,0.001097443990793346,0.15813953488372093,0.07613293051359517
Neuroectoderm 1,prss8,3.9639258,1.8902727,7.372715895991548e-05,0.0012327971920799354,0.1127906976744186,0.03225075528700906
Neuroectoderm 1,LOC100216141,3.9600873,1.2596984,7.492233348044088e-05,0.0012518225412532162,0.14767441860465116,0.06805135951661631
Neuroectoderm 1,dyrk2,3.9102437,1.8509092,9.2203006824488e-05,0.001521907573311008,0.11395348837209303,0.034818731117824776
Neuroectoderm 1,abcd2,3.9017673,1.3381952,9.549295780496529e-05,0.001571456887075526,0.14186046511627906,0.06382175226586102
Neuroectoderm 1,impact,3.8035626,1.330232,0.00014262988316691508,0.0022898342208041277,0.13604651162790699,0.05936555891238671
Neuroectoderm 1,ribc2,3.7936208,1.3078576,0.00014846637512417715,0.0023786231803117983,0.1372093023255814,0.06064954682779456
Neuroectoderm 1,eps8l2,3.7693753,1.9129769,0.00016365655642224173,0.00261048955971472,0.10813953488372093,0.03164652567975831
Neuroectoderm 1,efcab10,3.734985,1.2479695,0.00018772634562903997,0.002968388831863247,0.13837209302325582,0.06306646525679759
Neuroectoderm 1,lrriq1,3.6829412,1.4627395,0.00023055831126400075,0.0035961493281570843,0.12558139534883722,0.05158610271903323
Neuroectoderm 1,wdr78,3.6802223,1.1905916,0.0002330306698701804,0.0036295233741878707,0.1511627906976744,0.07900302114803626
Neuroectoderm 1,LOC101733242,3.625222,1.4241353,0.0002887134228724768,0.004442888293723777,0.12558139534883722,0.053172205438066465
Neuroectoderm 1,abhd4,3.6176357,2.5385766,0.0002973063500727032,0.004562251663105806,0.09186046511627907,0.018731117824773415
Neuroectoderm 1,ccdc63,3.6136029,2.182359,0.00030197150760468105,0.004627331648484372,0.09651162790697675,0.02326283987915408
Neuroectoderm 1,ptpn21,3.5885751,1.0679348,0.00033249017988562377,0.005073614136562375,0.14534883720930233,0.07197885196374622
Neuroectoderm 1,inpp5d,3.5855494,1.7470529,0.00033636941066426143,0.005122063440408129,0.10697674418604651,0.03429003021148036
Neuroectoderm 1,znf519,3.5718856,1.0384946,0.0003544201351775867,0.005348410629121798,0.16046511627906976,0.09086102719033233
Neuroectoderm 1,pld3,3.4381626,2.0986598,0.0005856760771265138,0.008571453842372675,0.09302325581395349,0.02333836858006042
Neuroectoderm 1,mxra5,3.4368787,2.347829,0.0005884590469242731,0.008606410766041933,0.08837209302325581,0.01865558912386707
Neuroectoderm 1,ift46,3.4334595,1.2647611,0.0005959310975375542,0.008709854306340904,0.12790697674418605,0.05891238670694864
Neuroectoderm 1,calcrl,3.4273431,1.4907347,0.0006095183858316613,0.00887870540536227,0.1127906976744186,0.043277945619335345
Neuroectoderm 1,ulk2,3.401304,1.9947016,0.0006706521929383579,0.009691590398746957,0.0941860465116279,0.025151057401812688
Neuroectoderm 1,styk1,3.395274,1.0019424,0.0006855996558519652,0.00988594570868672,0.1372093023255814,0.06737160120845921
Neuroectoderm 1,cyp1a1,3.391967,2.9170537,0.0006939275459806909,0.009994846852042678,0.08139534883720931,0.012688821752265862
Neuroectoderm 1,stk25,3.379315,2.0852916,0.0007266669721893993,0.010425115055979543,0.09186046511627907,0.023413897280966767
Neuroectoderm 1,ica1,3.3611906,1.1608986,0.0007760729575036859,0.011068423533129366,0.13023255813953488,0.06268882175226587
Neuroectoderm 1,kif5a,3.3013573,1.2242504,0.0009621824204616706,0.01338163326761894,0.11744186046511627,0.04992447129909366
Neuroectoderm 1,rasa4,3.2954311,1.9806814,0.0009827079115824482,0.013632339058258489,0.09069767441860466,0.023640483383685802
Neuroectoderm 1,h3-3b,3.279537,1.0231899,0.0010397756929171997,0.01438740988912252,0.14534883720930233,0.08036253776435046
Neuroectoderm 1,crb2,3.2778988,2.057253,0.0010458289806231072,0.014461998850555656,0.0872093023255814,0.020468277945619336
Neuroectoderm 1,LOC493382,3.2423413,1.6889262,0.0011855196942677,0.016259726743315828,0.09883720930232558,0.03323262839879154
Neuroectoderm 1,osbpl3,3.224718,1.356239,0.0012609675415840463,0.017207987945531876,0.1127906976744186,0.04758308157099698
Neuroectoderm 1,nme2,3.2148323,1.7384721,0.0013052070257550251,0.017756186102868082,0.09883720930232558,0.034214501510574015
Neuroectoderm 1,esam,3.2125976,1.8182275,0.001315404320395242,0.01788376179149195,0.09767441860465116,0.033157099697885196
Neuroectoderm 1,c8g,3.190319,1.7152767,0.0014211578923735892,0.019237646631193605,0.09883720930232558,0.034667673716012086
Neuroectoderm 1,rtbdn,3.184341,1.3415993,0.0014508400873889592,0.01959083016516985,0.10930232558139535,0.044637462235649544
Neuroectoderm 1,LOC100135231,3.160999,2.2742245,0.0015722900398091645,0.02111319443610817,0.08255813953488372,0.01850453172205438
Neuroectoderm 1,hbegf,3.1536205,1.4701204,0.0016125867725737537,0.021627692664002385,0.10813953488372093,0.04486404833836858
Neuroectoderm 1,hsd17b12,3.1422088,1.0407712,0.0016767839353640285,0.0223923514403785,0.1372093023255814,0.07447129909365559
Neuroectoderm 1,LOC100488631,3.1413012,2.069652,0.0016819901625910506,0.022434417688202517,0.08837209302325581,0.025
Neuroectoderm 1,cnksr1,3.1268206,1.457838,0.001767077987344995,0.02345462820064181,0.10930232558139535,0.047129909365558914
Neuroectoderm 1,hacl1,3.115785,2.0403333,0.0018345601453405068,0.024247084755587647,0.08488372093023255,0.0216012084592145
Neuroectoderm 1,LOC101733183,3.111056,2.3439717,0.0018641955648966374,0.02457922140278521,0.08139534883720931,0.01850453172205438
Neuroectoderm 1,bmp1,3.0739684,1.3582995,0.002112318369590625,0.027665436971928026,0.1058139534883721,0.043429003021148035
Neuroectoderm 1,LOC116411626,3.028724,2.309518,0.0024558895954375484,0.031523509918848676,0.07906976744186046,0.017673716012084593
Neuroectoderm 1,gnb5,3.027466,2.3980618,0.002466133714297935,0.0316178048059314,0.07674418604651163,0.015256797583081572
Neuroectoderm 1,iqsec1,2.9901752,1.8659884,0.0027881742520418436,0.0354343333452563,0.08953488372093023,0.029531722054380663
Neuroectoderm 1,rab40b,2.9624329,1.4259056,0.0030521825283949993,0.03854263596765468,0.09767441860465116,0.037386706948640484
Neuroectoderm 1,kcnma1,2.896358,1.3976353,0.0037752132567446866,0.04691282942791903,0.1,0.04146525679758308
Neuroectoderm 1,zc2hc1c,2.8866236,1.5248383,0.003893996817293218,0.04827892303986097,0.09534883720930233,0.037235649546827794
Neuroectoderm 1,ctdsp2,-2.890635,-1.4222004,0.0038446434173494072,0.047748414348310425,0.03837209302325582,0.09712990936555892
Neuroectoderm 1,cdk14,-2.9121916,-1.9515009,0.0035890230406783533,0.04472648302149763,0.03837209302325582,0.09592145015105741
Neuroectoderm 1,carmil1,-2.9195142,-1.3188753,0.0035057749439500723,0.043814155241657805,0.046511627906976744,0.1054380664652568
Neuroectoderm 1,LOC101732513,-2.9292357,-1.2065219,0.0033979675504537416,0.04258877077452677,0.05232558139534884,0.11140483383685801
Neuroectoderm 1,gyg1,-2.9685106,-1.4922526,0.0029924686490840524,0.03783236291521617,0.05930232558139535,0.11669184290030211
Neuroectoderm 1,cops5,-2.969738,-1.0792311,0.0029805371145022524,0.03770760662103049,0.06279069767441861,0.1229607250755287
Neuroectoderm 1,dock7,-3.0140748,-1.1131634,0.002577642731708507,0.03293134780363661,0.05813953488372093,0.11933534743202417
Neuroectoderm 1,rassf4,-3.028309,-2.4173186,0.0024592647864976305,0.03154827566499988,0.01627906976744186,0.07764350453172206
Neuroectoderm 1,traf3,-3.031538,-1.4133703,0.002433113188022356,0.03128636586672707,0.040697674418604654,0.102190332326284
Neuroectoderm 1,fam107a,-3.0357525,-1.4925784,0.0023993624725332182,0.03088878378356776,0.04883720930232558,0.10913897280966767
Neuroectoderm 1,hcn2,-3.0368676,-2.0638328,0.002390503504579995,0.030811090947099867,0.023255813953488372,0.08474320241691843
Neuroectoderm 1,prkd1,-3.0491612,-1.2112572,0.0022948138471129103,0.02966536312668887,0.056976744186046514,0.118202416918429
Neuroectoderm 1,tp73,-3.0535657,-2.989989,0.0022613911898783047,0.02932015279520766,0.01744186046511628,0.07877643504531721
Neuroectoderm 1,prr18,-3.0738041,-1.6001105,0.002113481665927502,0.027665436971928026,0.037209302325581395,0.09924471299093655
Neuroectoderm 1,khdrbs2,-3.0785027,-2.1312222,0.002080436195893561,0.027265584522878916,0.03372093023255814,0.09486404833836858
Neuroectoderm 1,pkp2,-3.0848353,-1.3624982,0.0020366489545012405,0.02672382251122764,0.05465116279069768,0.11586102719033232
Neuroectoderm 1,cfd,-3.0890844,-4.3642745,0.0020077439509048546,0.026376267762007726,0.0034883720930232558,0.06623867069486405
Neuroectoderm 1,ptar1,-3.1092362,-1.2060459,0.0018757167700904369,0.02470127678946495,0.06046511627906977,0.12205438066465257
Neuroectoderm 1,LOC116406449,-3.1140559,-1.6049286,0.001845345193581473,0.024360119461065532,0.037209302325581395,0.10007552870090634
Neuroectoderm 1,mllt3,-3.1350982,-1.1386168,0.001717965928635022,0.022886284816083527,0.06395348837209303,0.12696374622356496
Neuroectoderm 1,cdh23,-3.1664023,-1.8310736,0.0015433719148583694,0.020737634577662856,0.03488372093023256,0.09841389728096676
Neuroectoderm 1,cadps2,-3.1703315,-1.0065742,0.0015226511512094851,0.020497082523468338,0.08372093023255814,0.14720543806646524
Neuroectoderm 1,col4a5,-3.1761022,-1.9897609,0.001492683862646545,0.02011850189426205,0.02558139534883721,0.08987915407854985
Neuroectoderm 1,cdk17,-3.1971877,-1.0456699,0.0013877461401230794,0.018820390629972476,0.07209302325581396,0.13648036253776435
Neuroectoderm 1,cdk6,-3.2323864,-1.0544311,0.0012276094566406371,0.016815860611020306,0.07441860465116279,0.13904833836858005
Neuroectoderm 1,arhgap39,-3.2638936,-1.0728275,0.0010989241883603948,0.015148215233235738,0.0686046511627907,0.13474320241691842
Neuroectoderm 1,mmd,-3.2730358,-1.6443479,0.0010639897654539658,0.014685212316237184,0.03488372093023256,0.10120845921450151
Neuroectoderm 1,ccdc187,-3.2996716,-1.0457487,0.0009679804016113278,0.013445130708822904,0.0755813953488372,0.14161631419939577
Neuroectoderm 1,large2,-3.3299685,-1.9520533,0.0008685581338716387,0.012203996805674841,0.030232558139534883,0.09705438066465256
Neuroectoderm 1,grhl2,-3.3416955,-1.0486432,0.0008326831464009402,0.011768121073584789,0.07325581395348837,0.141012084592145
Neuroectoderm 1,rnf43,-3.3420284,-1.0708956,0.0008316852998490595,0.011768121073584789,0.07790697674418605,0.14501510574018128
Neuroectoderm 1,admp,-3.3514,-2.5472078,0.0008040412733656752,0.01142995741114814,0.01627906976744186,0.08421450151057402
Neuroectoderm 1,slc25a24,-3.3528435,-2.0609953,0.0007998590552906736,0.01138533884246431,0.02558139534883721,0.09335347432024169
Neuroectoderm 1,dhcr7,-3.3638144,-1.7255504,0.0007687326518022218,0.010970905948316732,0.03255813953488372,0.10075528700906344
Neuroectoderm 1,plch1,-3.3708255,-1.4942338,0.000749433239118127,0.010709484420953928,0.04534883720930233,0.11306646525679759
Neuroectoderm 1,smad3,-3.3763497,-2.2127233,0.0007345449046234497,0.010524297021528756,0.020930232558139535,0.08950151057401813
Neuroectoderm 1,LOC108644833,-3.3799937,-2.5937107,0.0007248750765074889,0.010406249371361786,0.013953488372093023,0.08277945619335347
Neuroectoderm 1,hkdc1,-3.403249,-1.4005132,0.0006658954352694753,0.009635612926402666,0.056976744186046514,0.12424471299093656
Neuroectoderm 1,irx3,-3.407697,-2.756133,0.0006551359484360612,0.009492510976642292,0.013953488372093023,0.08308157099697885
Neuroectoderm 1,tdgf1.1,-3.4405658,-1.2267997,0.000580499119190907,0.008501390120714618,0.05465116279069768,0.12515105740181268
Neuroectoderm 1,nfib,-3.4416206,-2.875097,0.0005782406952868493,0.008474002828646299,0.013953488372093023,0.0836858006042296
Neuroectoderm 1,bmp4,-3.4662895,-1.4368894,0.0005276947409257189,0.007775035072073,0.046511627906976744,0.11691842900302114
Neuroectoderm 1,phlpp1,-3.5169458,-1.1811026,0.0004365429855006724,0.006506697053695473,0.06395348837209303,0.13496978851963745
Neuroectoderm 1,ptprs,-3.526771,-1.0889745,0.0004206604791032258,0.006291454636402666,0.06744186046511629,0.13980362537764351
Neuroectoderm 1,spred1,-3.5616455,-1.1645302,0.0003685377853007205,0.005557610928159656,0.07209302325581396,0.14312688821752265
Neuroectoderm 1,oxsr1,-3.5721536,-1.7886969,0.0003540575399375686,0.0053466363868357675,0.03953488372093023,0.11117824773413898
Neuroectoderm 1,usp28,-3.6202898,-2.7724257,0.0002942731680352229,0.00452009253215064,0.01627906976744186,0.08942598187311178
Neuroectoderm 1,sebox,-3.6249583,-2.0654619,0.00028900814998563805,0.00444428952842608,0.030232558139534883,0.10317220543806646
Neuroectoderm 1,skida1,-3.67258,-1.1260432,0.00024011391090233294,0.0037291997507471935,0.06744186046511629,0.1428247734138973
Neuroectoderm 1,greb1,-3.675394,-1.1201823,0.00023748259743470594,0.003693590704649122,0.08488372093023255,0.15793051359516616
Neuroectoderm 1,meis1,-3.6760294,-1.1736443,0.0002368921861360166,0.0036870359441326804,0.07906976744186046,0.15158610271903322
Neuroectoderm 1,prkg1,-3.6856213,-1.7517842,0.0002281454366243977,0.003563608856536136,0.04302325581395349,0.1168429003021148
Neuroectoderm 1,cer1,-3.70876,-4.062071,0.00020827673797287863,0.0032649473414555928,0.00813953488372093,0.08308157099697885
Neuroectoderm 1,LOC100488690,-3.7186284,-1.0160036,0.0002003074513571688,0.0031445387741473236,0.10348837209302325,0.1756797583081571
Neuroectoderm 1,esr-5,-3.8113434,-3.6761687,0.0001382136523802399,0.0022225203453126122,0.009302325581395349,0.086404833836858
Neuroectoderm 1,rab8a,-3.8150175,-1.4797764,0.0001361732821068845,0.00219456217788355,0.047674418604651166,0.1255287009063444
Neuroectoderm 1,LOC100496031,-3.8318841,-2.0108645,0.00012716560244250945,0.0020554671191837025,0.030232558139534883,0.10793051359516616
Neuroectoderm 1,mfap2,-3.844718,-2.2579727,0.00012069119562564688,0.001956614100852333,0.02558139534883721,0.10324773413897281
Neuroectoderm 1,ulk1,-3.846581,-2.3638968,0.00011977757504823853,0.0019432464424740618,0.03372093023255814,0.1101963746223565
Neuroectoderm 1,foxc1,-3.8665814,-4.718258,0.00011037159538720341,0.0017973273007046012,0.0034883720930232558,0.08202416918429004
Neuroectoderm 1,mtmr10,-3.8968048,-1.0986803,9.74700652847666e-05,0.0016003719297057128,0.09883720930232558,0.17469788519637464
Neuroectoderm 1,grm7,-3.8975701,-1.3127742,9.716273285580393e-05,0.0015977302137501865,0.07441860465116279,0.15113293051359517
Neuroectoderm 1,ankfn1l,-3.909829,-1.4760808,9.236154117261122e-05,0.0015233720256444061,0.056976744186046514,0.13512084592145016
Neuroectoderm 1,fth1.1,-3.9159884,-1.0129238,9.003453554969672e-05,0.0014883663638105547,0.0872093023255814,0.16722054380664653
Neuroectoderm 1,arrb2,-3.9240804,-1.4795145,8.706166920495492e-05,0.0014414056780890146,0.056976744186046514,0.13534743202416918
Neuroectoderm 1,numb,-3.9523456,-1.018383,7.73888357129078e-05,0.0012910564098557807,0.09651162790697675,0.17537764350453172
Neuroectoderm 1,cblb,-3.9682052,-1.0106505,7.241596516137495e-05,0.0012127312170271394,0.09651162790697675,0.17537764350453172
Neuroectoderm 1,prex2,-3.9697182,-1.2507159,7.195771223950834e-05,0.001205982518262912,0.08604651162790698,0.1634441087613293
Neuroectoderm 1,tp53inp1,-3.9718707,-1.0939909,7.131040972475431e-05,0.0011960526138384809,0.07674418604651163,0.15725075528700908
Neuroectoderm 1,itpkc,-3.979712,-1.7527401,6.89988350354047e-05,0.0011608508707074527,0.04302325581395349,0.1229607250755287
Neuroectoderm 1,LOC100496394,-3.9969373,-3.0630224,6.416727237690438e-05,0.0010862638095705435,0.018604651162790697,0.09894259818731117
Neuroectoderm 1,stx1a,-4.0806136,-1.8167155,4.491694170934288e-05,0.0007797395266822362,0.03953488372093023,0.12190332326283988
Neuroectoderm 1,kcnq4,-4.1322947,-4.3193393,3.5915991751263115e-05,0.0006284866527700982,0.005813953488372093,0.08965256797583082
Neuroectoderm 1,nudt22,-4.187109,-1.3325204,2.8253015162900414e-05,0.0005020431953335912,0.06627906976744186,0.1513595166163142
Neuroectoderm 1,pax3,-4.1883626,-2.4434218,2.8097439601135257e-05,0.0004996855986441503,0.027906976744186046,0.11200906344410876
Neuroectoderm 1,esyt1,-4.193368,-1.695024,2.7484291880767992e-05,0.0004891800433362466,0.05,0.13361027190332325
Neuroectoderm 1,shb,-4.2744336,-2.3478844,1.9162375632668972e-05,0.0003470059740086885,0.02558139534883721,0.11216012084592145
Neuroectoderm 1,pard6g,-4.2870817,-1.1424586,1.8103588455638702e-05,0.00032892456593712916,0.10116279069767442,0.18413897280966768
Neuroectoderm 1,dmxl1,-4.288521,-1.6446335,1.7986686055769483e-05,0.00032707289701912155,0.053488372093023255,0.13935045317220543
Neuroectoderm 1,pfkfb4,-4.350355,-1.7890996,1.359170951917292e-05,0.00024965041533490934,0.04302325581395349,0.13089123867069485
Neuroectoderm 1,actg1,-4.3801594,-1.308621,1.1859247517284234e-05,0.00021911993232401293,0.0755813953488372,0.16299093655589122
Neuroectoderm 1,kdsr,-4.3949685,-1.5085883,1.1078875096298539e-05,0.00020557154207170953,0.053488372093023255,0.14312688821752265
Neuroectoderm 1,p4ha2,-4.4046254,-3.3719437,1.0596689669343409e-05,0.00019712733612510018,0.013953488372093023,0.10302114803625377
Neuroectoderm 1,hras,-4.418159,-1.1746349,9.954506979025448e-06,0.00018565580922163616,0.0872093023255814,0.17613293051359516
