group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,LOC108644489,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ddit4l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733271,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411603,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,hoxd4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412193,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,dusp28,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,alox5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411558,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,c6orf58,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,dusp9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488805,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,prdm13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,romo1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734786,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407558,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410994,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407692,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406540,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,prpf4.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497665,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734699,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,rasl10b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645874,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,sostdc1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409640,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,opn4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,lck,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489282,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948211,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946314,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412192,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409468,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410371,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406992,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948101,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tmem30cp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494519,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,inha,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410535,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100495494,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408582,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,c2h1orf232,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,enpp7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409582,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,reg4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gpr22l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,krt78.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ccnb1ip1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648088,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,il10rb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407665,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410929,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,msmp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cryga.7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409526,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494223,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410896,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100127565,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,apov1.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492272,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411522,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406835,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406795,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gal3st4.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644858,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732881,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411614,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407504,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734343,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734722,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730710,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489426,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497006,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410271,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412175,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cavin1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407924,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946479,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,frmpd4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,pirt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100144983,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407991,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411455,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487999,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407809,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493246,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,lgals9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410384,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409698,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,mpl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ifit1b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407754,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410312,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645664,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947407,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410530,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,lcp1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,myzap,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411014,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409845,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,atoh7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ska2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,frmpd1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488648,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,rtp3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730446,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945395,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,apoc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946409,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945350,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734404,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,fcgr1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406968,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734597,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408778,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,vtga2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.37,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,igfbp4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494585,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,spata45,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,serpina10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,nps,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cxcr6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488881,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,fam43b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC733855,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411021,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406557,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406533,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731166,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408577,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,wdr53,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tnfrsf4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487855,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645754,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407926,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493728,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406785,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,rxfp4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,myh2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408903,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ntf4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412148,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733925,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497727,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493748,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409545,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410549,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,prl.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648283,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,grp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733362,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412345,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,pcare,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tex33,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406505,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410949,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tnni3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,npsr1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,omg,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ltbp3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,mafk,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497003,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409636,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409860,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412119,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491223,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411675,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407074,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412339,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492335,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732649,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,fbp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,bphl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408269,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,esrrb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411048,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411042,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gpr148,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733893,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497030,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,dnajb4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494882,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406773,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487022,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406900,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648246,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945772,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,diras2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tmem244,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408461,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cxcl11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491442,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,naprt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494190,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,fadd,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412207,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408212,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948387,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tm4sf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410981,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,krt78.7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,proz,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,rnf225,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490677,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,sycn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647631,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648893,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493445,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408589,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493102,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406749,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946148,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407608,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648787,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732822,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734329,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946313,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406501,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731765,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,emp3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734526,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ube2u,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,sptb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412021,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.29,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ptger1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,or8a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407804,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732321,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731207,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412264,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407977,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407940,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496754,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945437,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945219,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409654,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732836,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ahcyl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,npc1l1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490157,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,t2r25,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412337,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408373,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734966,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ifnl3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,dcdc2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735011,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647426,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486201,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490530,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491417,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647644,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409604,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490822,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409543,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,trpv4l.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494601,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,serpini2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,rrad,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,slc2a12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,lingo4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496978,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,znf704,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406821,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC733866,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645183,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tmem35a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494325,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,pln,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407512,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gatd3ala,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492199,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493148,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,vamp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,mid1l2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648378,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,pnliprp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408747,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644841,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408735,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,lyg2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407673,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,vps29,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491521,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408616,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946316,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,guca1c,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407641,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407834,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407806,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496487,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496644,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648104,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406825,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492142,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,nipa1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491833,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408915,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489744,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646269,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,sult1a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408401,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gmpr,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406977,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407698,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412205,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409563,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406819,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730464,0.0,0.0,1.0,1.0,0.0,0.0
