group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,tmprss9,11.916544,2.2900753,9.705100136143122e-33,5.543847907612018e-31,0.40581395348837207,0.15444923559388474
Neuroectoderm 1,arhgef3.2,11.796147,1.1030773,4.0859250148588167e-32,2.2744635140110775e-30,0.6476744186046511,0.44453155625245
Neuroectoderm 1,aldh1l1,11.751584,4.1980176,6.93070840231732e-32,3.8384514732732546e-30,0.2895348837209302,0.024304194433555467
Neuroectoderm 1,mdm2,11.719052,1.4863172,1.0180392941183795e-31,5.623958338470167e-30,0.48953488372093024,0.25950607604860837
Neuroectoderm 1,klf17,11.703298,3.2736783,1.225952209141365e-31,6.755430089816596e-30,0.31046511627906975,0.048608388867110934
Neuroectoderm 1,LOC100487159,11.679174,2.4979677,1.6287039383212958e-31,8.952128120430477e-30,0.35,0.09329674637397099
Neuroectoderm 1,sgk1,11.53041,3.4979255,9.270152286394969e-31,5.0444886045243044e-29,0.29651162790697677,0.03606428851430812
Neuroectoderm 1,rbmx,11.438921,0.526498,2.671880533621549e-30,1.4360370720235423e-28,0.9651162790697675,0.915327322618581
Neuroectoderm 1,LOC101735265,11.358283,2.5301163,6.745768376889857e-30,3.607828719414548e-28,0.3325581395348837,0.07840062720501764
Neuroectoderm 1,nfasc,11.328894,2.0012832,9.438892477348032e-30,5.035845299467271e-28,0.386046511627907,0.14582516660133282
Neuroectoderm 1,dixdc1,11.288635,1.5048238,1.4933774112396795e-29,7.948045973331962e-28,0.48604651162790696,0.26969815758526067
Neuroectoderm 1,MGC69473,11.278365,0.87260115,1.678361215418901e-29,8.910832136655922e-28,0.7325581395348837,0.5887887103096825
Neuroectoderm 1,lmln,11.233622,2.2535107,2.788110638384361e-29,1.4624846692352197e-27,0.34767441860465115,0.10035280282242258
Neuroectoderm 1,lekr1,11.116008,3.1540263,1.0486022695769183e-28,5.4740550536932856e-27,0.29767441860465116,0.05096040768326147
Neuroectoderm 1,gatm,11.00564,0.5877659,3.589563763724831e-28,1.8473554454773475e-26,0.9686046511627907,0.9286554292434339
Neuroectoderm 1,prkci,10.961177,1.1478764,5.873033915799705e-28,2.987307064724135e-26,0.5709302325581396,0.3724029792238338
Neuroectoderm 1,LOC101732476,10.901019,0.81618303,1.1397379457626668e-27,5.7703530660063e-26,0.7662790697674419,0.6448451587612701
Neuroectoderm 1,slc43a1,10.847347,1.8477508,2.052983353441925e-27,1.0322154321533696e-25,0.3988372093023256,0.16503332026656214
Neuroectoderm 1,evpl,10.825405,5.307398,2.6092160493412764e-27,1.302876508299222e-25,0.25465116279069766,0.00862406899255194
Neuroectoderm 1,nradd,10.776918,1.0408957,4.424607407419578e-27,2.194303596302332e-25,0.663953488372093,0.45668365346922773
Neuroectoderm 1,b3gnt3.2,10.756979,1.6092993,5.494176789594391e-27,2.7124079575959094e-25,0.4174418604651163,0.19090552724421794
Neuroectoderm 1,hip1r,10.723767,2.2653584,7.873017182775334e-27,3.8693042330031657e-25,0.336046511627907,0.10074480595844766
Neuroectoderm 1,synrg,10.686831,2.4414082,1.1731096348859613e-26,5.726717078936591e-25,0.3209302325581395,0.08428067424539397
Neuroectoderm 1,mmel1,10.608835,3.721424,2.7110725573996224e-26,1.3146292061114925e-24,0.2686046511627907,0.029792238337906705
Neuroectoderm 1,acaca,10.52089,2.7160544,6.921664836225745e-26,3.326820449147181e-24,0.30116279069767443,0.06860054880439044
Neuroectoderm 1,kcnk5,10.485476,2.7150304,1.0073751220339625e-25,4.810050883567417e-24,0.2988372093023256,0.06585652685221481
Neuroectoderm 1,rnf128,10.446458,2.2927797,1.5210040127788904e-25,7.230899469030103e-24,0.32209302325581396,0.09212073696589573
Neuroectoderm 1,aip,10.368522,1.8145282,3.4481612734664908e-25,1.6251042580629003e-23,0.37209302325581395,0.15405723245785966
Neuroectoderm 1,odc1,10.35563,1.552861,3.945818239554342e-25,1.8556400820111054e-23,0.40581395348837207,0.18816150529204234
Neuroectoderm 1,fam184a,10.349704,3.6230032,4.197822088945385e-25,1.9614705739374138e-23,0.27209302325581397,0.04116032928263426
Neuroectoderm 1,stard10,10.333488,4.7889066,4.971901731501313e-25,2.31820230092073e-23,0.24651162790697675,0.012152097216777734
Neuroectoderm 1,lrrfip1,10.244582,2.9256504,1.2516491819098286e-24,5.786490847130164e-23,0.28255813953488373,0.05409643277146217
Neuroectoderm 1,rfx3,10.18034,2.307568,2.4271307950786697e-24,1.1103232930694265e-22,0.31627906976744186,0.09447275578204625
Neuroectoderm 1,cldn7,10.172532,1.8088368,2.629822080029618e-24,1.2005302846930189e-22,0.3581395348837209,0.13837710701685613
Neuroectoderm 1,cep170b,10.167627,2.3824315,2.7656380295987092e-24,1.2572705717473632e-22,0.3081395348837209,0.08506468051744413
Neuroectoderm 1,arl4c,10.156696,3.5963554,3.0938172785403062e-24,1.4035381878384203e-22,0.25813953488372093,0.029008232065856527
Neuroectoderm 1,iqgap1,10.123885,1.7501124,4.328854784864089e-24,1.9556923449382872e-22,0.3686046511627907,0.1528812230497844
Neuroectoderm 1,ndfip2,10.1008625,1.6883656,5.475851032458502e-24,2.4636813480263293e-22,0.37790697674418605,0.1634653077224618
Neuroectoderm 1,foxk2,10.078621,0.7872621,6.868341033345808e-24,3.077496297507985e-22,0.7,0.5723245785966288
Neuroectoderm 1,nos2,10.041345,3.435883,1.0029751377427084e-23,4.475648360058004e-22,0.2593023255813954,0.033320266562132494
Neuroectoderm 1,slc9a7,10.017322,2.3144047,1.2792301067474569e-23,5.696751052925767e-22,0.30930232558139537,0.08859270874166994
Neuroectoderm 1,angpt4,10.016941,4.4994044,1.284161370713538e-23,5.707064209845236e-22,0.24186046511627907,0.014896119168953352
Neuroectoderm 1,tpm1,10.002387,1.211436,1.4876744058554657e-23,6.584694363118076e-22,0.4941860465116279,0.2951783614268914
Neuroectoderm 1,egln1,9.999424,3.7817638,1.5328613429239243e-23,6.757286336150091e-22,0.25116279069767444,0.025088200705605645
Neuroectoderm 1,atxn7l1,9.886974,1.6536728,4.741395444248995e-23,2.0651095806179106e-21,0.37093023255813956,0.16424931399451195
Neuroectoderm 1,anxa4,9.620436,2.5264149,6.555261429015288e-22,2.7561148293360807e-20,0.2802325581395349,0.06468051744413955
Neuroectoderm 1,dsc3,9.61419,3.695852,6.965535220386919e-22,2.922979693155057e-20,0.24302325581395348,0.025872206977655823
Neuroectoderm 1,erbin,9.555794,1.3796932,1.2264055252683798e-21,5.1267040166439304e-20,0.48255813953488375,0.3516268130145041
Neuroectoderm 1,tnfrsf21,9.437519,1.8519927,3.817115141133609e-21,1.586538466565266e-19,0.3325581395348837,0.1328890631125049
Neuroectoderm 1,tspan13,9.433875,4.5110807,3.9521200589113685e-21,1.6395287415495242e-19,0.22674418604651161,0.012152097216777734
Neuroectoderm 1,ece1,9.348172,1.2425712,8.917562625724325e-21,3.664597628171949e-19,0.4313953488372093,0.24421795374362995
Neuroectoderm 1,LOC101734939,9.2676735,3.3524895,1.9024970014737755e-20,7.687849457251713e-19,0.24069767441860465,0.03136025088200706
Neuroectoderm 1,sik1,9.188577,4.3550997,3.9807210049191377e-20,1.5967520780944944e-18,0.22325581395348837,0.014896119168953352
Neuroectoderm 1,myo9b,9.159228,1.0759047,5.226962568275616e-20,2.0813421569770475e-18,0.5174418604651163,0.36260290082320656
Neuroectoderm 1,celsr1,9.157948,0.26100558,5.2893822462653383e-20,2.102360837809762e-18,0.9976744186046511,0.9933359466875735
Neuroectoderm 1,neo1,9.085998,0.34897438,1.0275210363308682e-19,4.047208760609364e-18,0.9802325581395349,0.9651117208937672
Neuroectoderm 1,stim1,9.065517,1.0026906,1.2401400697223464e-19,4.858365612461638e-18,0.5104651162790698,0.3386907095256762
Neuroectoderm 1,mfge8,9.058671,1.2154601,1.3204960009844953e-19,5.163896637541697e-18,0.43488372093023253,0.2544100352802822
Neuroectoderm 1,lgals8,9.05709,6.0276413,1.3397772414480707e-19,5.220585568863991e-18,0.21046511627906977,0.004704037632301058
Neuroectoderm 1,znf238.2,8.97479,1.6468481,2.83893904101631e-19,1.0906424086974807e-17,0.3313953488372093,0.13328106624852998
Neuroectoderm 1,iqce,8.939435,3.2154408,3.911641990501847e-19,1.494850085371993e-17,0.2372093023255814,0.036456291650333206
Neuroectoderm 1,cdx2,8.877535,1.7135942,6.835820906065234e-19,2.5806997922361502e-17,0.3325581395348837,0.14072912583300667
Neuroectoderm 1,nexn,8.859958,1.7083014,8.004448800944744e-19,3.0062836021586104e-17,0.3267441860465116,0.13720109760878088
Neuroectoderm 1,LOC100488209,8.826706,0.6272584,1.0780381663395226e-18,4.034969267186059e-17,0.7930232558139535,0.6965895727165817
Neuroectoderm 1,LOC100485405,8.826486,4.7444057,1.080161924544285e-18,4.035995437582336e-17,0.21395348837209302,0.014896119168953352
Neuroectoderm 1,LOC101732837,8.742724,0.50607944,2.275553609920107e-18,8.416077173231637e-17,0.8604651162790697,0.7949823598588789
Neuroectoderm 1,LOC108647836,8.741203,0.7758712,2.3064137305651483e-18,8.515779021093419e-17,0.6476744186046511,0.5225401803214426
Neuroectoderm 1,rai14,8.726329,2.7956593,2.6307389191400944e-18,9.696850330161486e-17,0.24651162790697675,0.052528420227361816
Neuroectoderm 1,pwp2,8.720883,1.0671008,2.7604012790146124e-18,1.015762501001313e-16,0.4686046511627907,0.3026264210113681
Neuroectoderm 1,slc29a2,8.621246,0.8505432,6.622917544524894e-18,2.4167003969745437e-16,0.5790697674418605,0.43629949039592314
Neuroectoderm 1,rbm39,8.569656,0.38713157,1.0379424880330048e-17,3.7498250051934103e-16,0.9593023255813954,0.9212073696589572
Neuroectoderm 1,map3k1,8.519427,1.2051857,1.6034370369544046e-17,5.764184445367721e-16,0.40348837209302324,0.23402587220697765
Neuroectoderm 1,msh2,8.504173,3.6034842,1.8289483789680136e-17,6.553281211405751e-16,0.21511627906976744,0.022344178753430026
Neuroectoderm 1,naalad2,8.475064,5.2030826,2.3494907922294904e-17,8.336298955648732e-16,0.2,0.007448059584476676
Neuroectoderm 1,klf8,8.420252,0.9860881,3.7567718782347664e-17,1.3264808924750945e-15,0.47790697674418603,0.3151705213641709
Neuroectoderm 1,dtx2,8.404556,1.483381,4.294826029707558e-17,1.5115709482943327e-15,0.3383720930232558,0.15680125441003528
Neuroectoderm 1,mpzl2,8.301216,4.355002,1.0305121689646647e-16,3.580701598563367e-15,0.20232558139534884,0.014112112896903175
Neuroectoderm 1,osbpl1a,8.299614,2.4398787,1.0444988600679344e-16,3.61777930564165e-15,0.24883720930232558,0.06585652685221481
Neuroectoderm 1,gpd1,8.297532,2.417516,1.0629617249567286e-16,3.675893470725955e-15,0.2453488372093023,0.05958447667581341
Neuroectoderm 1,LOC116407552,8.29555,0.71707004,1.0808357690568524e-16,3.7317907146502496e-15,0.6546511627906977,0.5617404939239514
Neuroectoderm 1,pdxdc1,8.242879,4.031167,1.6811514619966875e-16,5.722996263998396e-15,0.20232558139534884,0.014896119168953352
Neuroectoderm 1,pacrg,8.238114,2.5436676,1.7494546687490747e-16,5.946238368656318e-15,0.2441860465116279,0.06154449235593885
Neuroectoderm 1,nid2,8.216173,0.8169298,2.1009963768710436e-16,7.11891955585451e-15,0.6104651162790697,0.5127401019208153
Neuroectoderm 1,hdlbp,8.208185,0.6541934,2.2455585924892504e-16,7.585191028902157e-15,0.6662790697674419,0.5546844374754998
Neuroectoderm 1,ezr,8.203581,1.0822521,2.333300076191266e-16,7.869388093132862e-15,0.44651162790697674,0.27714621716973736
Neuroectoderm 1,atp1b1,8.153152,1.8738114,3.545588592470945e-16,1.1811952469665418e-14,0.28837209302325584,0.1128969031752254
Neuroectoderm 1,slc35e1,8.1488085,2.037928,3.675289156877429e-16,1.2225378764058291e-14,0.2627906976744186,0.08153665229321834
Neuroectoderm 1,slc17a9,8.148047,1.188353,3.6984779545178694e-16,1.2283788043460339e-14,0.38372093023255816,0.21050568404547237
Neuroectoderm 1,tmtc2,8.146086,1.3909287,3.7589481875632484e-16,1.2465654772160737e-14,0.35930232558139535,0.19796158369266953
Neuroectoderm 1,cenpv,8.113334,0.8410666,4.92496286634343e-16,1.6233778656567974e-14,0.5488372093023256,0.4010192081536652
Neuroectoderm 1,LOC116411612,7.899466,1.2170532,2.80100752112596e-15,9.041536260131594e-14,0.36511627906976746,0.20305762446099568
Neuroectoderm 1,LOC101734591,7.8843913,2.3244581,3.160721393251299e-15,1.0187607314938935e-13,0.23953488372093024,0.06389651117208937
Neuroectoderm 1,rin2,7.828697,1.7077795,4.929506721313355e-15,1.565746232398526e-13,0.28837209302325584,0.11877695021560172
Neuroectoderm 1,clcn3,7.816826,2.1252844,5.417197385615016e-15,1.7156555029246048e-13,0.2453488372093023,0.07134457075656606
Neuroectoderm 1,LOC100145486,7.806916,0.81596607,5.860419859567838e-15,1.8533365471830404e-13,0.5337209302325582,0.4014112112896903
Neuroectoderm 1,traf3ip1,7.8054547,1.7069333,5.928735014529282e-15,1.8722275940961427e-13,0.28488372093023256,0.11368090944727557
Neuroectoderm 1,slc44a2,7.7782884,1.3886939,7.351231119785498e-15,2.3147361365777683e-13,0.3244186046511628,0.15562524500196
Neuroectoderm 1,astl2c,7.762493,5.818007,8.327589871989328e-15,2.6108669338603327e-13,0.1813953488372093,0.005096040768326146
Neuroectoderm 1,hhip,7.753064,1.6273417,8.970141009973278e-15,2.80201670754778e-13,0.2895348837209302,0.11916895335162682
Neuroectoderm 1,grk6,7.752984,3.1392398,8.975801652426096e-15,2.80201670754778e-13,0.2058139534883721,0.030968247745981968
Neuroectoderm 1,inpp5a.2,7.747799,4.2965055,9.349909470702288e-15,2.914633922288495e-13,0.1883720930232558,0.012544100352802822
Neuroectoderm 1,actn1,7.7425337,1.3737547,9.745490113936781e-15,3.0336139768361553e-13,0.32325581395348835,0.15405723245785966
Neuroectoderm 1,abhd11,7.740472,4.5306673,9.904861950352362e-15,3.078831803684314e-13,0.18604651162790697,0.010192081536652292
Neuroectoderm 1,fam83h,7.7256374,2.1497068,1.1129507104876676e-14,3.4447797806455877e-13,0.23837209302325582,0.06428851430811447
Neuroectoderm 1,erbb3,7.7250566,3.9857996,1.118034977759176e-14,3.4556149078871077e-13,0.18953488372093022,0.013720109760878087
Neuroectoderm 1,stard13,7.671705,0.48257542,1.6972494272060435e-14,5.194344986123853e-13,0.8930232558139535,0.8392787142297138
Neuroectoderm 1,pm20d1,7.671485,1.1710998,1.7001664372419637e-14,5.195984849727856e-13,0.3883720930232558,0.2289298314386515
Neuroectoderm 1,gab2,7.6527867,4.6494594,1.966700739088129e-14,6.002150605264624e-13,0.1872093023255814,0.014896119168953352
Neuroectoderm 1,abo.4,7.6350293,0.9702641,2.2576888125040615e-14,6.880590443806024e-13,0.4372093023255814,0.2853782830262642
Neuroectoderm 1,hes4,7.6216965,2.7873864,2.5036319919378974e-14,7.598296758842399e-13,0.20813953488372092,0.03488827910623285
Neuroectoderm 1,hebp1,7.615971,4.0796275,2.6171661982224674e-14,7.93183105714062e-13,0.1872093023255814,0.014504116032928263
Neuroectoderm 1,ccno,7.589485,2.8097415,3.211789234953232e-14,9.68017305192189e-13,0.20813953488372092,0.03606428851430812
Neuroectoderm 1,igsf3,7.5846605,0.87934923,3.3335870333899936e-14,1.00334072628418e-12,0.4744186046511628,0.3382987063896511
Neuroectoderm 1,msi1,7.5723686,0.60891235,3.664798329673685e-14,1.1015091508513701e-12,0.6732558139534883,0.5750686005488044
Neuroectoderm 1,rnf123,7.55331,1.5596038,4.243330233222145e-14,1.2736411144310924e-12,0.2930232558139535,0.13210505684045473
Neuroectoderm 1,arhgap27,7.5444417,0.7970333,4.5422987150306763e-14,1.3596364919161095e-12,0.5627906976744186,0.4359074872598981
Neuroectoderm 1,slc22a5,7.513612,3.3109136,5.751807422122059e-14,1.7169656601658747e-12,0.19534883720930232,0.025480203841630734
Neuroectoderm 1,phkb,7.4723516,3.2875657,7.877422106433354e-14,2.338683371217445e-12,0.19651162790697674,0.027832222657781264
Neuroectoderm 1,cldn6.1,7.4693885,3.1564655,8.056824293991216e-14,2.3886951483584558e-12,0.19534883720930232,0.025480203841630734
Neuroectoderm 1,dvl3,7.4577775,1.2276081,8.799416783183233e-14,2.60531985923801e-12,0.3383720930232558,0.1787534300274402
Neuroectoderm 1,slc7a5,7.455755,1.2036016,8.935435839279543e-14,2.6420073909067604e-12,0.3744186046511628,0.22148177185417484
Neuroectoderm 1,unc80,7.452312,2.6236088,9.171843956348648e-14,2.70823825401196e-12,0.2127906976744186,0.04547236377891023
Neuroectoderm 1,znf84,7.420301,1.4479096,1.1685443532444826e-13,3.436496810262514e-12,0.29651162790697677,0.1336730693845551
Neuroectoderm 1,prag1,7.4137344,1.1049306,1.2279148005146565e-13,3.60623537846976e-12,0.37906976744186044,0.22030576244609956
Neuroectoderm 1,zswim8,7.40915,1.7201626,1.2711127292245984e-13,3.723080652940935e-12,0.26744186046511625,0.10466483731869855
Neuroectoderm 1,krt12.3,7.2695947,2.582575,3.6056747689394427e-13,1.0393583769224251e-11,0.2069767441860465,0.042728341826734614
Neuroectoderm 1,tex9,7.25456,1.5235298,4.029690683935941e-13,1.1585227986056149e-11,0.2755813953488372,0.1128969031752254
Neuroectoderm 1,akt2,7.245732,0.96708834,4.3011106503264486e-13,1.2333053285252752e-11,0.40930232558139534,0.26342610740885924
Neuroectoderm 1,dcaf12,7.227574,1.6214728,4.916982478991538e-13,1.398871899270852e-11,0.2651162790697674,0.10505684045472363
Neuroectoderm 1,rhbdl2,7.226413,6.2039976,4.959185492260083e-13,1.4090414925339486e-11,0.16744186046511628,0.0031360250882007056
Neuroectoderm 1,tmco1,7.22347,0.51537406,5.067747815891555e-13,1.438014630566575e-11,0.7581395348837209,0.6648373186985496
Neuroectoderm 1,gpa33,7.2021694,1.6334149,5.926202593259097e-13,1.675073403983248e-11,0.26046511627906976,0.09878479027832222
Neuroectoderm 1,inppl1,7.19242,1.4360474,6.365292074483951e-13,1.7922198497717974e-11,0.28837209302325584,0.13053704429635438
Neuroectoderm 1,tfap2a,7.1508794,0.92433506,8.622361361480352e-13,2.415257346198495e-11,0.4720930232558139,0.3320266562132497
Neuroectoderm 1,stk10,7.1322017,0.53980905,9.877616720262388e-13,2.7562592641028847e-11,0.8639534883720931,0.7851822814582516
Neuroectoderm 1,esyt2,7.1269164,1.9026937,1.0264245488645777e-12,2.856838020506881e-11,0.24069767441860465,0.08271266170129361
Neuroectoderm 1,scube2,7.1242137,0.84447837,1.0467653608563874e-12,2.909741011369074e-11,0.4604651162790698,0.32183457467659743
Neuroectoderm 1,zdhhc3,7.1136236,3.4656746,1.1303531613411011e-12,3.1341088098632997e-11,0.1813953488372093,0.0199921599372795
Neuroectoderm 1,pgap6,7.092523,2.1656487,1.3168880677213544e-12,3.642055072971822e-11,0.21744186046511627,0.057232457859662876
Neuroectoderm 1,plekhg7,7.0881786,1.1389389,1.3588841504985822e-12,3.753444436459439e-11,0.35348837209302325,0.21128969031752254
Neuroectoderm 1,adgrg1,7.085596,4.3213024,1.3844694200664888e-12,3.819280305343976e-11,0.17209302325581396,0.011368090944727557
Neuroectoderm 1,ildr1,7.0806913,2.0139198,1.4343694643757449e-12,3.951941424513021e-11,0.22674418604651161,0.06781654253234026
Neuroectoderm 1,tada1,7.047439,1.1965741,1.822404320352658e-12,4.9770569054337105e-11,0.3430232558139535,0.19874558996471972
Neuroectoderm 1,nol12,7.02786,1.8512282,2.0972489053266598e-12,5.713366836845574e-11,0.2372093023255814,0.08036064288514308
Neuroectoderm 1,taf1,6.9965696,0.45620182,2.6230508901214484e-12,7.119103665838323e-11,0.7709302325581395,0.7048216385731085
Neuroectoderm 1,ehd1,6.98628,0.6059722,2.8227080369821452e-12,7.641974202852033e-11,0.6104651162790697,0.5143081144649158
Neuroectoderm 1,txlnb,6.899736,2.5526435,5.209932556349105e-12,1.3966331487972214e-10,0.20232558139534884,0.04821638573108585
Neuroectoderm 1,fxyd3,6.89411,2.5387847,5.420292381215995e-12,1.4459193160209564e-10,0.19651162790697674,0.04076832614660917
Neuroectoderm 1,tfap2c,6.8437414,0.81291515,7.715108442701397e-12,2.0430992879634366e-10,0.4883720930232558,0.34653077224617795
